Id,Size,Prob,NormProb,Actual
1031,96,0.0,0.0,false
1034,31,0.0,0.0,false
1037,28,0.0,0.0,false
1039,25,0.0,0.0,false
1041,274,0.0,0.0,false
1045,110,0.0,0.0,false
1047,99,0.0,0.0,false
1048,25,0.0,0.0,false
1049,25,0.0,0.0,false
1052,111,0.0,0.0,false
1053,168,0.0,0.0,false
1054,54,0.0,0.0,false
1057,45,0.0,0.0,false
1059,119,0.0,0.0,false
1062,516,0.0,0.0,false
1064,219,0.0,0.0,false
1066,363,0.0,0.0,false
1069,296,0.0,0.0,false
1070,54,0.0,0.0,false
1072,138,0.0,0.0,false
1078,350,0.0,0.0,false
1084,47,0.0,0.0,false
1085,47,0.0,0.0,false
1089,96,0.0,0.0,false
1096,41,0.0,0.0,false
1098,45,0.0,0.0,false
1100,154,0.0,0.0,false
1101,174,0.0,0.0,false
1103,161,0.0,0.0,false
1108,78,0.0,0.0,false
1110,174,0.0,0.0,false
1111,47,0.0,0.0,false
1112,172,0.0,0.0,false
1113,47,0.0,0.0,false
1117,68,0.0,0.0,false
1119,269,0.0,0.0,false
1123,210,0.0,0.0,false
1124,54,0.0,0.0,false
1125,96,0.0,0.0,false
1126,31,0.0,0.0,false
1137,23,0.0,0.0,false
1139,24,0.0,0.0,false
1140,26,0.0,0.0,false
1147,240,0.0,0.0,false
1153,172,0.0,0.0,false
1154,232,0.0,0.0,false
1155,23,0.0,0.0,false
1156,24,0.0,0.0,false
1158,31,0.0,0.0,false
1159,34,0.0,0.0,false
1161,31,0.0,0.0,false
1167,41,0.0,0.0,false
1171,22,0.0,0.0,false
1172,25,0.0,0.0,false
1173,24,0.0,0.0,false
1174,114,0.0,0.0,false
1179,69,0.0,0.0,false
1181,28,0.0,0.0,false
1189,22,0.0,0.0,false
1190,31,0.0,0.0,false
1196,25,0.0,0.0,false
1207,100,0.0,0.0,false
1209,179,0.0,0.0,false
1210,100,0.0,0.0,false
1214,24,0.0,0.0,false
1216,180,0.0,0.0,false
1223,186,0.0,0.0,false
1228,111,0.0,0.0,false
1235,31,0.0,0.0,false
1236,45,0.0,0.0,false
1239,27,0.0,0.0,false
1241,86,0.0,0.0,false
1242,34,0.0,0.0,false
1244,31,0.0,0.0,false
1246,31,0.0,0.0,false
1247,31,0.0,0.0,false
1249,209,0.0,0.0,false
1250,67,0.0,0.0,false
1252,26,0.0,0.0,false
1261,25,0.0,0.0,false
1264,26,0.0,0.0,false
1270,28,0.0,0.0,false
1271,22,0.0,0.0,false
1273,372,0.0,0.0,false
1277,24,0.0,0.0,false
1278,28,0.0,0.0,false
1279,25,0.0,0.0,false
1280,25,0.0,0.0,false
1281,26,0.0,0.0,false
1285,24,0.0,0.0,false
1286,24,0.0,0.0,false
1288,26,0.0,0.0,false
1289,31,0.0,0.0,false
1292,96,0.0,0.0,false
1294,521,0.0,0.0,false
1296,69,0.0,0.0,false
1297,160,0.0,0.0,false
1299,149,0.0,0.0,false
1300,47,0.0,0.0,false
1304,59,0.0,0.0,false
1307,183,0.0,0.0,false
1310,26,0.0,0.0,false
1311,174,0.0,0.0,false
1312,31,0.0,0.0,false
1313,24,0.0,0.0,false
1315,119,0.0,0.0,false
1317,26,0.0,0.0,false
1318,45,0.0,0.0,false
1319,23,0.0,0.0,false
1320,23,0.0,0.0,false
1321,23,0.0,0.0,false
1323,47,0.0,0.0,false
1327,22,0.0,0.0,false
1331,31,0.0,0.0,false
1334,31,0.0,0.0,false
1336,26,0.0,0.0,false
1341,41,0.0,0.0,false
1345,130,0.0,0.0,false
1366,96,0.0,0.0,false
1367,95,0.0,0.0,false
1370,159,0.0,0.0,false
1371,41,0.0,0.0,false
1374,27,0.0,0.0,false
1375,95,0.0,0.0,false
1378,59,0.0,0.0,false
1382,31,0.0,0.0,false
1389,27,0.0,0.0,false
1393,59,0.0,0.0,false
1396,107,0.0,0.0,false
1397,73,0.0,0.0,false
1398,107,0.0,0.0,false
1401,24,0.0,0.0,false
1403,31,0.0,0.0,false
1406,25,0.0,0.0,false
1407,26,0.0,0.0,false
1411,204,0.0,0.0,false
1414,182,0.0,0.0,false
1416,138,0.0,0.0,false
1417,25,0.0,0.0,false
1418,25,0.0,0.0,false
1420,26,0.0,0.0,false
1425,28,0.0,0.0,false
1426,31,0.0,0.0,false
1427,41,0.0,0.0,false
1428,26,0.0,0.0,false
1430,26,0.0,0.0,false
1432,25,0.0,0.0,false
1435,23,0.0,0.0,false
1437,78,0.0,0.0,false
1438,26,0.0,0.0,false
1441,26,0.0,0.0,false
1443,67,0.0,0.0,false
1445,26,0.0,0.0,false
1446,25,0.0,0.0,false
1449,24,0.0,0.0,false
1450,27,0.0,0.0,false
1451,47,0.0,0.0,false
1452,185,0.0,0.0,false
1453,96,0.0,0.0,false
1454,97,0.0,0.0,false
1455,23,0.0,0.0,false
1456,154,0.0,0.0,false
1457,47,0.0,0.0,false
1458,176,0.0,0.0,false
1469,147,0.0,0.0,false
1470,47,0.0,0.0,false
1474,34,0.0,0.0,false
1475,361,0.0,0.0,false
1477,28,0.0,0.0,false
1481,238,0.0,0.0,false
1482,59,0.0,0.0,false
1502,59,0.0,0.0,false
1506,45,0.0,0.0,false
1509,214,0.0,0.0,false
1511,68,0.0,0.0,false
1512,356,0.0,0.0,false
1515,24,0.0,0.0,false
1517,267,0.0,0.0,false
1519,54,0.0,0.0,false
1526,27,0.0,0.0,false
1528,67,0.0,0.0,false
1529,27,0.0,0.0,false
1531,59,0.0,0.0,false
1532,68,0.0,0.0,false
1533,156,0.0,0.0,false
1534,277,0.0,0.0,false
1540,41,0.0,0.0,false
1542,128,0.0,0.0,false
1543,47,0.0,0.0,false
1545,210,0.0,0.0,false
1546,505,0.0,0.0,false
1557,131,0.0,0.0,false
1558,188,0.0,0.0,false
1560,26,0.0,0.0,false
1562,375,0.0,0.0,false
1567,175,0.0,0.0,false
1573,47,0.0,0.0,false
1577,31,0.0,0.0,false
1579,26,0.0,0.0,false
1592,41,0.0,0.0,false
1596,242,0.0,0.0,false
1597,130,0.0,0.0,false
1600,137,0.0,0.0,false
1601,179,0.0,0.0,false
1603,41,0.0,0.0,false
1604,54,0.0,0.0,false
1611,95,0.0,0.0,false
1612,86,0.0,0.0,false
1615,109,0.0,0.0,false
1619,111,0.0,0.0,false
1622,240,0.0,0.0,false
1625,49,0.0,0.0,false
1626,68,0.0,0.0,false
1627,38,0.0,0.0,false
1628,86,0.0,0.0,false
1633,262,0.0,0.0,false
1636,131,0.0,0.0,false
1637,118,0.0,0.0,false
1642,110,0.0,0.0,false
1646,100,0.0,0.0,false
1648,44,0.0,0.0,false
1650,219,0.0,0.0,false
1654,95,0.0,0.0,false
1655,118,0.0,0.0,false
1658,41,0.0,0.0,false
1659,69,0.0,0.0,false
1660,41,0.0,0.0,false
1663,97,0.0,0.0,false
