ID,Size,Predicted,Actual
2109,371,3.7538946E-5,NO
1607,186,1.8770177E-5,NO
13,187,1.8770177E-5,NO
1323,187,1.8770177E-5,NO
2072,374,3.7538946E-5,YES
22,188,1.8770177E-5,NO
1531,188,1.8770177E-5,NO
1721,188,1.8770177E-5,NO
369,378,3.7538946E-5,NO
1842,190,1.8770177E-5,NO
746,381,3.7538946E-5,NO
379,384,3.7538946E-5,YES
1024,385,3.7538946E-5,NO
107,193,1.8770177E-5,NO
239,193,1.8770177E-5,NO
1576,193,1.8770177E-5,NO
1741,26,2.5027718E-6,NO
1782,195,1.8770177E-5,YES
14,196,1.8770177E-5,NO
983,25,2.3463492E-6,NO
966,31,2.8878114E-6,NO
1384,31,2.8878114E-6,NO
1595,31,2.8878114E-6,NO
1638,31,2.8878114E-6,NO
1641,31,2.8878114E-6,NO
1714,31,2.8878114E-6,NO
2096,31,2.8878114E-6,NO
898,410,3.7538946E-5,NO
567,413,3.7538946E-5,NO
592,53,4.6926766E-6,NO
1313,53,4.6926766E-6,NO
1533,53,4.6926766E-6,NO
1671,53,4.6926766E-6,NO
1683,53,4.6926766E-6,NO
1866,53,4.6926766E-6,NO
1775,32,2.5027718E-6,NO
2052,32,2.5027718E-6,NO
861,484,3.7538946E-5,NO
897,492,3.7538946E-5,NO
1042,506,3.7538946E-5,YES
1416,170,1.2513608E-5,NO
1294,514,3.7538946E-5,NO
1600,521,3.7538946E-5,NO
1088,527,3.7538946E-5,NO
2013,266,1.8770177E-5,NO
420,192,9.385265E-6,NO
1336,192,9.385265E-6,NO
1847,128,4.6926766E-6,NO
494,129,4.6926766E-6,NO
906,129,4.6926766E-6,NO
1429,602,1.8770177E-5,NO
1015,189,4.6926766E-6,NO
1212,144,3.4128645E-6,NO
1391,144,3.4128645E-6,NO
1795,200,4.6926766E-6,NO
1000,270,6.2568824E-6,NO
2035,270,6.2568824E-6,NO
441,275,6.2568824E-6,NO
1500,236,5.363052E-6,NO
464,220,4.6926766E-6,NO
767,223,4.6926766E-6,NO
858,238,4.6926766E-6,NO
1792,238,4.6926766E-6,NO
1239,23,3.9938016E-7,NO
1359,23,3.9938016E-7,NO
1378,23,3.9938016E-7,NO
1626,23,3.9938016E-7,NO
1627,23,3.9938016E-7,NO
1628,23,3.9938016E-7,NO
1746,23,3.9938016E-7,NO
1766,23,3.9938016E-7,NO
855,183,2.8878114E-6,NO
1614,183,2.8878114E-6,NO
2111,340,5.363052E-6,NO
958,304,4.6926766E-6,NO
1219,157,2.3463492E-6,NO
1413,2594,3.7538946E-5,NO
2019,391,5.363052E-6,NO
448,396,5.363052E-6,NO
1820,214,2.8878114E-6,NO
1209,411,5.363052E-6,NO
162,181,2.3463492E-6,NO
1099,421,5.363052E-6,NO
1974,369,4.6926766E-6,NO
826,175,2.2083293E-6,NO
828,175,2.2083293E-6,NO
1870,175,2.2083293E-6,NO
1605,149,1.8770812E-6,NO
157,147,1.7064381E-6,NO
1068,147,1.7064381E-6,NO
305,27,3.0275598E-7,NO
493,27,3.0275598E-7,NO
584,27,3.0275598E-7,NO
586,27,3.0275598E-7,NO
789,27,3.0275598E-7,NO
842,27,3.0275598E-7,NO
867,27,3.0275598E-7,NO
988,27,3.0275598E-7,NO
1263,27,3.0275598E-7,NO
1439,27,3.0275598E-7,NO
1546,27,3.0275598E-7,NO
1685,27,3.0275598E-7,NO
1700,27,3.0275598E-7,NO
1761,27,3.0275598E-7,NO
1831,27,3.0275598E-7,NO
1834,27,3.0275598E-7,NO
2056,27,3.0275598E-7,NO
443,186,2.0856448E-6,NO
1780,186,2.0856448E-6,NO
1137,509,5.363052E-6,NO
160,368,3.7541483E-6,NO
779,182,1.7876968E-6,NO
787,182,1.7876968E-6,NO
1148,553,5.363052E-6,NO
449,204,1.9758745E-6,NO
808,216,2.0856448E-6,NO
999,216,2.0856448E-6,NO
1092,3904,3.7538946E-5,NO
1111,560,5.363052E-6,NO
2053,4012,3.7538946E-5,YES
819,131,1.2110218E-6,NO
403,100,9.156511E-7,NO
1415,100,9.156511E-7,NO
1489,100,9.156511E-7,NO
1835,100,9.156511E-7,NO
1953,100,9.156511E-7,NO
2079,100,9.156511E-7,NO
1865,375,3.4128645E-6,NO
447,188,1.7064381E-6,NO
1017,188,1.7064381E-6,NO
1861,188,1.7064381E-6,NO
1094,525,4.6926766E-6,NO
1418,525,4.6926766E-6,NO
1074,607,5.363052E-6,NO
1069,626,5.363052E-6,NO
1014,209,1.7876968E-6,NO
1552,209,1.7876968E-6,NO
1136,630,5.363052E-6,NO
1112,631,5.363052E-6,NO
1104,635,5.363052E-6,NO
732,24,1.9552995E-7,NO
782,24,1.9552995E-7,NO
799,24,1.9552995E-7,NO
806,24,1.9552995E-7,NO
872,24,1.9552995E-7,NO
877,24,1.9552995E-7,NO
982,24,1.9552995E-7,NO
987,24,1.9552995E-7,NO
1166,24,1.9552995E-7,NO
1242,24,1.9552995E-7,NO
1281,24,1.9552995E-7,NO
1361,24,1.9552995E-7,NO
1379,24,1.9552995E-7,NO
1399,24,1.9552995E-7,NO
1522,24,1.9552995E-7,NO
1582,24,1.9552995E-7,NO
1585,24,1.9552995E-7,NO
1591,24,1.9552995E-7,NO
1592,24,1.9552995E-7,NO
1620,24,1.9552995E-7,NO
1643,24,1.9552995E-7,NO
1644,24,1.9552995E-7,NO
1712,24,1.9552995E-7,NO
1760,24,1.9552995E-7,NO
1999,24,1.9552995E-7,NO
2047,24,1.9552995E-7,NO
2078,24,1.9552995E-7,NO
969,242,1.8770812E-6,NO
2131,242,1.8770812E-6,NO
1455,174,1.3407737E-6,NO
1618,174,1.3407737E-6,NO
1935,174,1.3407737E-6,NO
1076,703,5.363052E-6,NO
1093,713,5.363052E-6,NO
1129,795,5.363052E-6,NO
1101,800,5.363052E-6,NO
1262,262,1.7064381E-6,NO
1126,835,5.363052E-6,NO
144,156,9.879392E-7,NO
880,156,9.879392E-7,NO
1041,156,9.879392E-7,YES
1837,156,9.879392E-7,NO
1082,851,5.363052E-6,NO
1098,921,5.363052E-6,NO
1090,505,2.6815403E-6,NO
1851,505,2.6815403E-6,NO
1089,506,2.6815403E-6,NO
1100,506,2.6815403E-6,NO
1107,521,2.6815403E-6,NO
1140,515,2.5027718E-6,NO
1153,515,2.5027718E-6,NO
1427,515,2.5027718E-6,NO
128,59,2.865782E-7,NO
407,59,2.865782E-7,NO
484,59,2.865782E-7,NO
776,59,2.865782E-7,NO
869,59,2.865782E-7,NO
1689,59,2.865782E-7,NO
1704,59,2.865782E-7,NO
1793,59,2.865782E-7,NO
1813,59,2.865782E-7,NO
1096,387,1.7876968E-6,NO
1141,387,1.7876968E-6,NO
1154,387,1.7876968E-6,NO
1091,1328,5.363052E-6,NO
1071,405,5.5208415E-7,NO
1073,405,5.5208415E-7,NO
1102,405,5.5208415E-7,NO
1103,405,5.5208415E-7,NO
1110,405,5.5208415E-7,NO
1113,405,5.5208415E-7,NO
1114,405,5.5208415E-7,NO
1118,405,5.5208415E-7,NO
1131,405,5.5208415E-7,NO
