ID,Size,Predicted,Actual
581,111,0.20000225,YES
1076,111,0.20000225,NO
1252,111,0.20000225,NO
1648,111,0.20000225,NO
303,83,0.14925413,NO
372,83,0.14925413,NO
422,83,0.14925413,NO
424,83,0.14925413,NO
700,83,0.14925413,NO
808,83,0.14925413,NO
1001,83,0.14925413,NO
1267,83,0.14925413,NO
1642,83,0.14925413,NO
394,46,0.08219221,NO
395,46,0.08219221,NO
409,46,0.08219221,NO
420,46,0.08219221,NO
433,46,0.08219221,NO
434,46,0.08219221,NO
781,46,0.08219221,NO
1306,46,0.08219221,NO
1360,46,0.08219221,NO
1379,46,0.08219221,NO
1699,46,0.08219221,NO
890,560,0.9999813,NO
419,562,0.9999813,YES
1554,568,0.99998754,YES
1690,570,0.99998754,YES
1107,580,0.99998754,YES
1298,580,0.99998754,NO
911,299,0.5,NO
1649,299,0.5,YES
134,31,0.051428765,NO
192,31,0.051428765,NO
236,31,0.051428765,NO
318,31,0.051428765,NO
401,31,0.051428765,NO
421,31,0.051428765,NO
547,31,0.051428765,NO
559,31,0.051428765,NO
698,31,0.051428765,NO
792,31,0.051428765,NO
806,31,0.051428765,NO
970,31,0.051428765,NO
984,31,0.051428765,NO
997,31,0.051428765,NO
1034,31,0.051428765,NO
1036,31,0.051428765,NO
1038,31,0.051428765,NO
1058,31,0.051428765,NO
1150,31,0.051428765,NO
1182,31,0.051428765,NO
1185,31,0.051428765,NO
1214,31,0.051428765,NO
1259,31,0.051428765,NO
1268,31,0.051428765,NO
1270,31,0.051428765,NO
1271,31,0.051428765,NO
1313,31,0.051428765,NO
1337,31,0.051428765,NO
1356,31,0.051428765,NO
1359,31,0.051428765,NO
1409,31,0.051428765,NO
1430,31,0.051428765,NO
1453,31,0.051428765,NO
1604,31,0.051428765,NO
417,213,0.34782657,NO
510,213,0.34782657,YES
770,213,0.34782657,NO
117,618,0.99996257,YES
884,640,0.9999966,YES
69,64,0.09677468,NO
88,64,0.09677468,NO
129,64,0.09677468,NO
143,64,0.09677468,YES
230,64,0.09677468,NO
328,64,0.09677468,NO
429,64,0.09677468,NO
464,64,0.09677468,NO
613,64,0.09677468,NO
799,64,0.09677468,NO
946,64,0.09677468,NO
1155,64,0.09677468,NO
1158,64,0.09677468,NO
1159,64,0.09677468,NO
1307,64,0.09677468,NO
1582,64,0.09677468,NO
610,334,0.5,NO
1638,672,0.99996257,NO
64,105,0.15384814,NO
174,105,0.15384814,NO
336,105,0.15384814,NO
465,105,0.15384814,NO
821,105,0.15384814,NO
1181,105,0.15384814,NO
1673,105,0.15384814,NO
964,695,0.9999986,YES
15,97,0.13953552,NO
334,97,0.13953552,NO
428,97,0.13953552,YES
568,97,0.13953552,YES
602,97,0.13953552,NO
618,97,0.13953552,NO
836,97,0.13953552,NO
1481,97,0.13953552,NO
1697,97,0.13953552,NO
856,703,0.99996257,NO
1592,716,0.99996257,YES
738,724,0.9999813,YES
173,158,0.21739222,NO
250,158,0.21739222,NO
299,158,0.21739222,NO
718,158,0.21739222,NO
1000,158,0.21739222,NO
1153,158,0.21739222,NO
1308,158,0.21739222,YES
860,901,0.99999064,NO
877,921,0.99999064,NO
863,462,0.5,NO
86,69,0.07462734,NO
216,69,0.07462734,NO
327,69,0.07462734,NO
384,69,0.07462734,NO
483,69,0.07462734,NO
660,69,0.07462734,NO
678,69,0.07462734,NO
778,69,0.07462734,NO
1068,69,0.07462734,YES
1203,69,0.07462734,NO
1320,69,0.07462734,NO
1408,69,0.07462734,YES
1693,69,0.07462734,NO
587,118,0.12500118,YES
764,118,0.12500118,NO
989,118,0.12500118,NO
1013,118,0.12500118,NO
1670,118,0.12500118,NO
1689,118,0.12500118,NO
1330,986,0.9999813,YES
29,67,0.06451718,NO
41,67,0.06451718,NO
355,67,0.06451718,NO
373,67,0.06451718,NO
407,67,0.06451718,NO
611,67,0.06451718,NO
680,67,0.06451718,NO
1010,67,0.06451718,NO
1274,67,0.06451718,NO
1470,67,0.06451718,NO
1555,67,0.06451718,NO
309,179,0.16666874,NO
624,179,0.16666874,YES
1233,179,0.16666874,NO
1628,179,0.16666874,NO
937,1093,0.99996257,YES
55,45,0.04109636,NO
56,45,0.04109636,NO
191,45,0.04109636,NO
431,45,0.04109636,NO
810,45,0.04109636,NO
1031,45,0.04109636,NO
1081,45,0.04109636,NO
1122,45,0.04109636,NO
1260,45,0.04109636,NO
1343,45,0.04109636,NO
1533,45,0.04109636,NO
14,202,0.18182035,NO
220,202,0.18182035,NO
351,202,0.18182035,NO
852,1158,0.99996257,YES
542,34,0.027027985,NO
563,34,0.027027985,NO
604,34,0.027027985,NO
614,34,0.027027985,NO
1020,34,0.027027985,NO
1183,34,0.027027985,NO
1266,34,0.027027985,NO
1501,34,0.027027985,NO
930,1264,0.99996257,YES
925,1271,0.99996257,YES
870,1328,0.9999975,NO
924,1381,0.99996257,YES
857,1389,0.99996257,YES
1647,1395,0.99996257,YES
928,1445,0.99996257,YES
94,119,0.07407525,NO
381,119,0.07407525,NO
594,119,0.07407525,YES
622,119,0.07407525,YES
723,119,0.07407525,NO
1083,119,0.07407525,NO
1340,119,0.07407525,NO
941,1879,0.99996257,YES
939,1900,0.99999064,NO
311,25,0.012903461,NO
508,25,0.012903461,NO
535,25,0.012903461,NO
722,25,0.012903461,NO
1063,25,0.012903461,NO
1072,25,0.012903461,NO
1073,25,0.012903461,NO
1196,25,0.012903461,NO
1220,25,0.012903461,NO
1285,25,0.012903461,NO
1303,25,0.012903461,NO
1304,25,0.012903461,NO
1433,25,0.012903461,NO
1444,25,0.012903461,NO
1445,25,0.012903461,NO
1459,25,0.012903461,NO
1473,25,0.012903461,NO
326,26,0.0129872495,NO
415,26,0.0129872495,NO
545,26,0.0129872495,NO
549,26,0.0129872495,NO
564,26,0.0129872495,NO
714,26,0.0129872495,NO
771,26,0.0129872495,NO
978,26,0.0129872495,NO
980,26,0.0129872495,NO
981,26,0.0129872495,NO
1041,26,0.0129872495,YES
1164,26,0.0129872495,NO
1276,26,0.0129872495,NO
1288,26,0.0129872495,NO
1305,26,0.0129872495,NO
1312,26,0.0129872495,NO
1335,26,0.0129872495,NO
1342,26,0.0129872495,NO
1361,26,0.0129872495,NO
1434,26,0.0129872495,NO
1447,26,0.0129872495,NO
1455,26,0.0129872495,NO
1457,26,0.0129872495,NO
1465,26,0.0129872495,NO
1468,26,0.0129872495,NO
1472,26,0.0129872495,NO
1587,26,0.0129872495,NO
1606,26,0.0129872495,NO
437,531,0.25000468,NO
927,532,0.25000468,NO
934,2143,0.99999064,YES
864,2193,0.99999064,YES
125,54,0.023256645,NO
177,54,0.023256645,NO
183,54,0.023256645,YES
298,54,0.023256645,NO
338,54,0.023256645,NO
1078,54,0.023256645,NO
1094,54,0.023256645,NO
1148,54,0.023256645,NO
1546,54,0.023256645,NO
1631,54,0.023256645,NO
1583,2413,0.99999064,YES
693,2574,0.99996257,YES
1210,2610,0.9999813,YES
151,53,0.019231115,NO
301,53,0.019231115,NO
638,53,0.019231115,NO
782,53,0.019231115,NO
972,53,0.019231115,NO
1030,53,0.019231115,NO
1115,53,0.019231115,NO
1128,53,0.019231115,NO
1249,53,0.019231115,NO
1292,53,0.019231115,NO
1382,53,0.019231115,NO
1387,53,0.019231115,NO
1399,53,0.019231115,NO
1547,53,0.019231115,NO
1590,53,0.019231115,NO
1597,53,0.019231115,YES
1645,53,0.019231115,NO
936,2756,0.9999813,YES
871,2935,0.9999925,NO
861,751,0.25000116,NO
1495,751,0.25000116,YES
20,153,0.021277359,NO
228,153,0.021277359,NO
627,153,0.021277359,YES
724,153,0.021277359,NO
1002,153,0.021277359,NO
907,45416,0.9999813,YES
1,22,3.7441965E-5,NO
1395,22,3.7441965E-5,NO
257,29,3.7441965E-5,YES
200,30,3.7441965E-5,YES
840,31,3.7441965E-5,YES
826,33,3.7441965E-5,YES
1326,33,3.7441965E-5,NO
197,35,3.7441965E-5,YES
259,38,3.7441965E-5,YES
1685,39,3.7441965E-5,YES
1686,40,3.7441965E-5,YES
262,42,3.7441965E-5,YES
260,44,3.7441965E-5,YES
203,45,3.7441965E-5,YES
196,47,3.7441965E-5,YES
846,47,3.7441965E-5,YES
263,48,3.7441965E-5,YES
202,53,3.7441965E-5,YES
685,56,3.7441965E-5,YES
965,56,3.7441965E-5,NO
694,58,3.7441965E-5,YES
206,60,3.7441965E-5,YES
824,61,3.7441965E-5,YES
1662,61,3.7441965E-5,YES
198,62,3.7441965E-5,YES
199,64,3.7441965E-5,YES
175,65,3.7441965E-5,YES
687,67,3.7441965E-5,YES
204,68,3.7441965E-5,YES
205,68,3.7441965E-5,YES
268,68,3.7441965E-5,YES
1577,70,3.7441965E-5,YES
160,71,3.7441965E-5,YES
1633,72,3.7441965E-5,YES
2,75,3.7441965E-5,NO
845,76,3.7441965E-5,YES
1209,76,3.7441965E-5,YES
1588,80,3.7441965E-5,YES
684,81,3.7441965E-5,YES
689,83,3.7441965E-5,YES
1272,84,3.7441965E-5,YES
839,87,3.7441965E-5,YES
686,88,3.7441965E-5,YES
841,90,3.7441965E-5,YES
1653,90,3.7441965E-5,YES
266,91,3.7441965E-5,YES
1005,91,3.7441965E-5,YES
172,93,3.7441965E-5,YES
265,95,3.7441965E-5,YES
267,95,3.7441965E-5,YES
261,96,3.7441965E-5,YES
688,102,3.7441965E-5,YES
258,104,3.7441965E-5,YES
683,105,3.7441965E-5,YES
1207,106,3.7441965E-5,YES
1680,106,3.7441965E-5,YES
256,110,3.7441965E-5,YES
838,111,3.7441965E-5,YES
1208,115,3.7441965E-5,YES
1130,117,3.7441965E-5,YES
264,122,3.7441965E-5,YES
1569,128,3.7441965E-5,NO
834,129,3.7441965E-5,NO
156,132,3.7441965E-5,YES
1566,134,3.7441965E-5,YES
498,136,3.7441965E-5,YES
842,139,3.7441965E-5,YES
110,147,3.7441965E-5,NO
848,147,3.7441965E-5,YES
1496,147,3.7441965E-5,NO
201,154,3.7441965E-5,YES
665,157,3.7441965E-5,NO
998,157,3.7441965E-5,NO
1127,161,3.7441965E-5,NO
1658,163,3.7441965E-5,YES
825,166,3.7441965E-5,YES
843,171,3.7441965E-5,YES
1138,173,3.7441965E-5,YES
1325,173,3.7441965E-5,NO
100,180,3.7441965E-5,NO
1240,180,3.7441965E-5,NO
441,186,3.7441965E-5,NO
1247,186,3.7441965E-5,NO
21,199,3.7441965E-5,NO
1211,199,3.7441965E-5,NO
1511,200,3.7441965E-5,NO
512,201,3.7441965E-5,YES
133,208,3.7441965E-5,NO
774,209,3.7441965E-5,NO
985,209,3.7441965E-5,NO
1273,209,3.7441965E-5,NO
461,220,3.7441965E-5,NO
449,223,3.7441965E-5,NO
813,234,3.7441965E-5,NO
1508,238,3.7441965E-5,NO
152,239,3.7441965E-5,YES
791,243,3.7441965E-5,NO
729,244,3.7441965E-5,NO
136,245,3.7441965E-5,NO
75,246,3.7441965E-5,NO
795,249,3.7441965E-5,YES
68,130,1.8721683E-5,NO
158,130,1.8721683E-5,YES
766,130,1.8721683E-5,NO
961,130,1.8721683E-5,NO
1370,130,1.8721683E-5,NO
1624,130,1.8721683E-5,NO
1544,267,3.7441965E-5,NO
1143,269,3.7441965E-5,NO
759,270,3.7441965E-5,NO
367,271,3.7441965E-5,NO
1004,273,3.7441965E-5,NO
439,275,3.7441965E-5,NO
1561,277,3.7441965E-5,NO
569,295,3.7441965E-5,NO
1093,296,3.7441965E-5,NO
647,300,3.7441965E-5,YES
692,304,3.7441965E-5,NO
485,328,3.7441965E-5,YES
742,348,3.7441965E-5,YES
62,175,1.8721683E-5,NO
1594,175,1.8721683E-5,NO
704,351,3.7441965E-5,NO
1539,356,3.7441965E-5,NO
790,357,3.7441965E-5,NO
1332,183,1.8721683E-5,NO
743,369,3.7441965E-5,NO
658,381,3.7441965E-5,NO
784,386,3.7441965E-5,NO
875,387,3.7441965E-5,NO
919,387,3.7441965E-5,NO
932,387,3.7441965E-5,NO
1691,391,3.7441965E-5,NO
832,393,3.7441965E-5,NO
445,396,3.7441965E-5,NO
1218,399,3.7441965E-5,YES
503,406,3.7441965E-5,YES
1096,138,1.2481278E-5,NO
1443,138,1.2481278E-5,NO
719,423,3.7441965E-5,YES
822,429,3.7441965E-5,YES
1097,435,3.7441965E-5,YES
707,452,3.7441965E-5,NO
866,457,3.7441965E-5,YES
895,457,3.7441965E-5,YES
899,459,3.7441965E-5,YES
159,460,3.7441965E-5,YES
885,460,3.7441965E-5,YES
933,460,3.7441965E-5,YES
887,465,3.7441965E-5,YES
896,470,3.7441965E-5,YES
903,470,3.7441965E-5,YES
1216,236,1.8721683E-5,NO
904,474,3.7441965E-5,YES
915,509,3.7441965E-5,NO
155,523,3.7441965E-5,YES
873,525,3.7441965E-5,NO
926,553,3.7441965E-5,NO
901,555,3.7441965E-5,YES
909,555,3.7441965E-5,YES
837,566,3.7441965E-5,YES
917,566,3.7441965E-5,YES
83,114,7.4888417E-6,NO
182,114,7.4888417E-6,NO
995,114,7.4888417E-6,NO
1198,114,7.4888417E-6,NO
1550,578,3.7441965E-5,YES
702,590,3.7441965E-5,YES
940,604,3.7441965E-5,NO
854,607,3.7441965E-5,NO
794,610,3.7441965E-5,YES
817,612,3.7441965E-5,YES
975,612,3.7441965E-5,NO
484,613,3.7441965E-5,YES
929,623,3.7441965E-5,YES
849,626,3.7441965E-5,NO
1147,210,1.2481278E-5,NO
1572,210,1.2481278E-5,NO
883,635,3.7441965E-5,NO
477,160,9.361017E-6,NO
670,160,9.361017E-6,NO
1321,160,9.361017E-6,NO
916,663,3.7441965E-5,YES
902,675,3.7441965E-5,YES
74,174,9.361017E-6,NO
1125,174,9.361017E-6,NO
1134,174,9.361017E-6,NO
1336,174,9.361017E-6,NO
900,754,3.7441965E-5,YES
447,759,3.7441965E-5,YES
1625,764,3.7441965E-5,NO
859,767,3.7441965E-5,YES
908,795,3.7441965E-5,NO
898,804,3.7441965E-5,YES
414,823,3.7441965E-5,YES
905,835,3.7441965E-5,NO
862,851,3.7441965E-5,NO
1075,855,3.7441965E-5,YES
1328,857,3.7441965E-5,NO
858,878,3.7441965E-5,YES
876,914,3.7441965E-5,YES
922,916,3.7441965E-5,YES
455,162,6.240717E-6,NO
991,144,5.3491954E-6,NO
1092,340,1.2481278E-5,NO
918,515,1.8721683E-5,NO
931,515,1.8721683E-5,NO
1297,372,1.2481278E-5,NO
438,232,7.4888417E-6,NO
1178,232,7.4888417E-6,NO
1025,23,6.686557E-7,NO
1161,23,6.686557E-7,NO
1179,23,6.686557E-7,NO
1344,23,6.686557E-7,NO
1345,23,6.686557E-7,NO
1346,23,6.686557E-7,NO
1462,23,6.686557E-7,NO
1482,23,6.686557E-7,NO
617,262,7.4888417E-6,NO
1043,262,7.4888417E-6,NO
1665,262,7.4888417E-6,NO
307,149,4.1604953E-6,NO
1323,149,4.1604953E-6,NO
113,368,9.361017E-6,NO
167,27,6.8081306E-7,NO
315,27,6.8081306E-7,NO
520,27,6.8081306E-7,NO
522,27,6.8081306E-7,NO
679,27,6.8081306E-7,NO
697,27,6.8081306E-7,NO
731,27,6.8081306E-7,NO
1044,27,6.8081306E-7,NO
1263,27,6.8081306E-7,NO
1401,27,6.8081306E-7,NO
1416,27,6.8081306E-7,NO
1477,27,6.8081306E-7,NO
1553,27,6.8081306E-7,NO
1556,27,6.8081306E-7,NO
868,506,1.2481278E-5,NO
879,506,1.2481278E-5,NO
0,120,2.8803502E-6,NO
378,120,2.8803502E-6,YES
625,120,2.8803502E-6,YES
648,120,2.8803502E-6,NO
880,800,1.8721683E-5,NO
446,204,4.680552E-6,NO
1051,204,4.680552E-6,NO
1438,204,4.680552E-6,NO
878,421,9.361017E-6,NO
444,188,4.1604953E-6,NO
777,188,4.1604953E-6,NO
1585,188,4.1604953E-6,NO
654,350,7.4888417E-6,NO
1102,350,7.4888417E-6,NO
891,631,1.2481278E-5,NO
290,22,4.207274E-7,NO
715,22,4.207274E-7,NO
728,22,4.207274E-7,NO
788,22,4.207274E-7,NO
793,22,4.207274E-7,NO
809,22,4.207274E-7,NO
844,22,4.207274E-7,YES
1026,22,4.207274E-7,NO
1029,22,4.207274E-7,NO
1195,22,4.207274E-7,NO
1213,22,4.207274E-7,NO
1295,22,4.207274E-7,NO
1352,22,4.207274E-7,NO
297,28,5.2739057E-7,NO
370,28,5.2739057E-7,NO
525,28,5.2739057E-7,NO
562,28,5.2739057E-7,NO
737,28,5.2739057E-7,NO
812,28,5.2739057E-7,NO
979,28,5.2739057E-7,NO
1061,28,5.2739057E-7,NO
1205,28,5.2739057E-7,NO
1294,28,5.2739057E-7,NO
1302,28,5.2739057E-7,NO
1452,28,5.2739057E-7,NO
1504,28,5.2739057E-7,NO
874,498,9.361017E-6,NO
669,182,3.4040468E-6,NO
677,182,3.4040468E-6,NO
1441,182,3.4040468E-6,NO
869,505,9.361017E-6,NO
1573,505,9.361017E-6,NO
872,713,1.2481278E-5,NO
115,181,3.1203779E-6,NO
116,260,4.1604953E-6,NO
121,24,3.7822971E-7,NO
128,24,3.7822971E-7,NO
645,24,3.7822971E-7,NO
672,24,3.7822971E-7,NO
721,24,3.7822971E-7,NO
730,24,3.7822971E-7,NO
835,24,3.7822971E-7,NO
944,24,3.7822971E-7,NO
1028,24,3.7822971E-7,NO
1163,24,3.7822971E-7,NO
1180,24,3.7822971E-7,NO
1197,24,3.7822971E-7,NO
1238,24,3.7822971E-7,NO
1301,24,3.7822971E-7,NO
1309,24,3.7822971E-7,NO
1310,24,3.7822971E-7,NO
1338,24,3.7822971E-7,NO
1428,24,3.7822971E-7,NO
1476,24,3.7822971E-7,NO
1542,24,3.7822971E-7,NO
213,131,1.9707695E-6,NO
635,131,1.9707695E-6,NO
1584,131,1.9707695E-6,NO
1669,131,1.9707695E-6,NO
1064,217,3.1203779E-6,NO
1317,217,3.1203779E-6,NO
1414,217,3.1203779E-6,NO
1513,217,3.1203779E-6,NO
1593,217,3.1203779E-6,NO
356,242,3.4040468E-6,NO
703,242,3.4040468E-6,NO
1623,242,3.4040468E-6,NO
399,100,1.2481559E-6,NO
1231,100,1.2481559E-6,NO
1234,100,1.2481559E-6,NO
1679,100,1.2481559E-6,NO
886,521,4.680552E-6,NO
1318,521,4.680552E-6,NO
851,405,3.4040468E-6,NO
853,405,3.4040468E-6,NO
867,405,3.4040468E-6,NO
881,405,3.4040468E-6,NO
882,405,3.4040468E-6,NO
889,405,3.4040468E-6,NO
892,405,3.4040468E-6,NO
893,405,3.4040468E-6,NO
897,405,3.4040468E-6,NO
910,405,3.4040468E-6,NO
1589,375,3.1203779E-6,NO
9,59,4.405263E-7,NO
85,59,4.405263E-7,NO
138,59,4.405263E-7,NO
403,59,4.405263E-7,NO
481,59,4.405263E-7,NO
666,59,4.405263E-7,NO
757,59,4.405263E-7,NO
833,59,4.405263E-7,NO
971,59,4.405263E-7,NO
1329,59,4.405263E-7,NO
1405,59,4.405263E-7,NO
1420,59,4.405263E-7,NO
1509,59,4.405263E-7,NO
1529,59,4.405263E-7,NO
1558,59,4.405263E-7,NO
17,96,7.0650407E-7,NO
335,96,7.0650407E-7,NO
651,96,7.0650407E-7,NO
1055,96,7.0650407E-7,NO
1113,96,7.0650407E-7,NO
1149,96,7.0650407E-7,NO
1316,96,7.0650407E-7,NO
1391,96,7.0650407E-7,NO
1480,96,7.0650407E-7,NO
914,630,4.1604953E-6,NO
93,156,6.686557E-7,NO
101,156,6.686557E-7,NO
211,156,6.686557E-7,NO
1560,156,6.686557E-7,NO
