ID,Size,Predicted,Actual
1105,515,8.6054804E-8,NO
1118,515,8.6054804E-8,NO
1035,626,1.0084547E-7,NO
1616,174,2.6236224E-8,NO
1073,521,7.5047794E-8,NO
1598,521,7.5047794E-8,NO
1077,560,7.9680376E-8,NO
1059,713,1.0084547E-7,NO
912,369,5.0031865E-8,NO
1864,2298,3.0733844E-7,NO
857,2577,3.3968985E-7,YES
9,59,6.688198E-9,NO
97,59,6.688198E-9,NO
158,59,6.688198E-9,NO
474,59,6.688198E-9,NO
552,59,6.688198E-9,NO
809,59,6.688198E-9,NO
1018,59,6.688198E-9,NO
1161,59,6.688198E-9,NO
1609,59,6.688198E-9,NO
1687,59,6.688198E-9,NO
1702,59,6.688198E-9,NO
1791,59,6.688198E-9,NO
1811,59,6.688198E-9,NO
1048,851,9.2201574E-8,NO
1870,375,3.625905E-8,NO
1057,1328,7.4185174E-8,NO
1037,405,1.7210963E-8,NO
1039,405,1.7210963E-8,NO
1068,405,1.7210963E-8,NO
1069,405,1.7210963E-8,NO
1076,405,1.7210963E-8,NO
1079,405,1.7210963E-8,NO
1080,405,1.7210963E-8,NO
1084,405,1.7210963E-8,NO
1097,405,1.7210963E-8,NO
979,3794,1.3446062E-7,NO
