ID,Size,Predicted,Actual
115,116,1.6614681E-8,NO
674,116,1.6614681E-8,NO
819,116,1.6614681E-8,NO
924,116,1.6614681E-8,NO
1292,116,1.6614681E-8,NO
1042,703,1.00597845E-7,NO
412,117,1.6614681E-8,NO
416,117,1.6614681E-8,NO
114,119,1.6798793E-8,NO
452,119,1.6798793E-8,NO
720,119,1.6798793E-8,NO
755,119,1.6798793E-8,NO
890,119,1.6798793E-8,NO
1620,119,1.6798793E-8,NO
1059,713,1.00597845E-7,NO
713,118,1.6614681E-8,NO
933,118,1.6614681E-8,NO
1179,118,1.6614681E-8,NO
1203,118,1.6614681E-8,NO
1971,118,1.6614681E-8,NO
1990,118,1.6614681E-8,NO
1283,371,5.2197457E-8,NO
1873,716,1.00597845E-7,NO
758,120,1.6798793E-8,NO
790,120,1.6798793E-8,NO
928,270,3.750382E-8,NO
1891,121,1.6798793E-8,NO
120,181,2.5003672E-8,NO
333,122,1.6798793E-8,NO
1201,122,1.6798793E-8,NO
1509,184,2.5003672E-8,NO
519,124,1.6798793E-8,NO
632,124,1.6798793E-8,NO
1753,124,1.6798793E-8,NO
1899,124,1.6798793E-8,NO
130,125,1.6798793E-8,NO
293,125,1.6798793E-8,NO
356,125,1.6798793E-8,NO
1282,125,1.6798793E-8,NO
1717,125,1.6798793E-8,NO
1860,125,1.6798793E-8,NO
18,187,2.5003672E-8,NO
14,201,2.6875353E-8,NO
1296,126,1.6798793E-8,NO
1895,126,1.6798793E-8,NO
1975,126,1.6798793E-8,NO
119,202,2.6875353E-8,NO
1850,128,1.6798793E-8,NO
935,130,1.6798793E-8,NO
1151,130,1.6798793E-8,NO
1652,130,1.6798793E-8,NO
78,194,2.5003672E-8,NO
282,131,1.6798793E-8,NO
776,131,1.6798793E-8,NO
1865,131,1.6798793E-8,NO
1970,131,1.6798793E-8,NO
13,195,2.5003672E-8,NO
21,196,2.5003672E-8,NO
181,132,1.6798793E-8,NO
525,132,1.6798793E-8,NO
1884,132,1.6798793E-8,NO
1940,132,1.6798793E-8,NO
481,133,1.6798793E-8,NO
705,133,1.6798793E-8,NO
775,133,1.6798793E-8,NO
1177,133,1.6798793E-8,NO
941,135,1.6798793E-8,NO
774,137,1.6798793E-8,NO
791,137,1.6798793E-8,NO
1911,137,1.6798793E-8,NO
1289,138,1.6798793E-8,NO
1725,138,1.6798793E-8,NO
1209,165,1.9983592E-8,NO
355,139,1.6798793E-8,NO
391,139,1.6798793E-8,NO
1237,139,1.6798793E-8,NO
955,140,1.6798793E-8,NO
423,141,1.6798793E-8,NO
94,142,1.6798793E-8,NO
1602,142,1.6798793E-8,NO
124,143,1.6798793E-8,NO
523,143,1.6798793E-8,NO
1386,143,1.6798793E-8,NO
1181,144,1.6798793E-8,NO
886,428,4.946041E-8,NO
127,146,1.6798793E-8,NO
453,146,1.6798793E-8,NO
1207,146,1.6798793E-8,NO
129,147,1.6798793E-8,NO
1034,147,1.6798793E-8,NO
112,148,1.6798793E-8,NO
773,148,1.6798793E-8,NO
283,229,2.5858128E-8,NO
377,149,1.6798793E-8,NO
1603,149,1.6798793E-8,NO
1621,150,1.6798793E-8,NO
87,243,2.6875353E-8,NO
297,153,1.6798793E-8,NO
891,153,1.6798793E-8,NO
1192,153,1.6798793E-8,NO
1186,154,1.6798793E-8,NO
1765,154,1.6798793E-8,NO
692,284,3.0709234E-8,NO
113,156,1.6798793E-8,NO
280,156,1.6798793E-8,NO
1841,156,1.6798793E-8,NO
1127,604,6.4840926E-8,NO
808,157,1.6798793E-8,NO
1188,157,1.6798793E-8,NO
1040,607,6.4840926E-8,NO
284,201,2.1449823E-8,NO
319,158,1.6798793E-8,NO
885,158,1.6798793E-8,NO
1190,158,1.6798793E-8,NO
1347,158,1.6798793E-8,NO
1165,612,6.4840926E-8,NO
548,160,1.6798793E-8,NO
813,160,1.6798793E-8,NO
1601,160,1.6798793E-8,NO
526,162,1.6798793E-8,NO
1035,626,6.4840926E-8,NO
1954,163,1.6798793E-8,NO
135,261,2.6875353E-8,NO
1101,630,6.4840926E-8,NO
1078,631,6.4840926E-8,NO
703,164,1.6798793E-8,NO
1070,635,6.4840926E-8,NO
1071,640,6.4840926E-8,NO
402,167,1.6798793E-8,NO
1259,168,1.6798793E-8,NO
435,171,1.6798793E-8,NO
1029,171,1.6798793E-8,NO
1330,172,1.6798793E-8,NO
1371,172,1.6798793E-8,NO
1332,173,1.6798793E-8,NO
1605,173,1.6798793E-8,NO
1616,174,1.6798793E-8,NO
75,175,1.6798793E-8,NO
1875,175,1.6798793E-8,NO
874,490,4.7023615E-8,NO
777,176,1.6798793E-8,NO
1767,176,1.6798793E-8,NO
958,177,1.6798793E-8,NO
1838,177,1.6798793E-8,NO
759,178,1.6798793E-8,NO
1969,178,1.6798793E-8,NO
1912,179,1.6798793E-8,NO
1517,180,1.6798793E-8,NO
134,181,1.6798793E-8,NO
812,182,1.6798793E-8,NO
820,182,1.6798793E-8,NO
1723,182,1.6798793E-8,NO
1612,183,1.6798793E-8,NO
1243,184,1.6798793E-8,NO
1569,184,1.6798793E-8,NO
74,198,1.8056289E-8,NO
534,198,1.8056289E-8,NO
1761,185,1.6798793E-8,NO
512,186,1.6798793E-8,NO
1525,186,1.6798793E-8,NO
1793,200,1.8056289E-8,NO
1977,187,1.6798793E-8,NO
638,201,1.8056289E-8,NO
879,201,1.8056289E-8,NO
289,202,1.8056289E-8,NO
422,202,1.8056289E-8,NO
515,188,1.6798793E-8,NO
946,188,1.6798793E-8,NO
1866,188,1.6798793E-8,NO
944,189,1.6798793E-8,NO
517,204,1.8056289E-8,NO
1720,204,1.8056289E-8,NO
489,192,1.6798793E-8,NO
870,351,3.0709234E-8,NO
1575,193,1.6798793E-8,NO
153,208,1.8056289E-8,NO
1041,513,4.4429893E-8,NO
1108,513,4.4429893E-8,NO
1110,513,4.4429893E-8,NO
943,209,1.8056289E-8,NO
1175,209,1.8056289E-8,NO
1551,209,1.8056289E-8,NO
85,432,3.7303383E-8,NO
1105,515,4.4429893E-8,NO
1118,515,4.4429893E-8,NO
1279,516,4.4429893E-8,NO
447,196,1.6798793E-8,NO
1232,211,1.8056289E-8,NO
1073,521,4.4429893E-8,NO
1598,521,4.4429893E-8,NO
488,213,1.8056289E-8,NO
939,213,1.8056289E-8,NO
1060,525,4.4429893E-8,NO
1818,214,1.8056289E-8,NO
508,531,4.4429893E-8,NO
150,216,1.8056289E-8,NO
927,216,1.8056289E-8,NO
1114,532,4.4429893E-8,NO
1254,217,1.8056289E-8,NO
1696,217,1.8056289E-8,NO
1795,217,1.8056289E-8,NO
1874,217,1.8056289E-8,NO
1281,219,1.8056289E-8,NO
1984,219,1.8056289E-8,NO
532,220,1.8056289E-8,NO
520,223,1.8056289E-8,NO
1113,553,4.4429893E-8,NO
183,225,1.8056289E-8,NO
1077,560,4.4429893E-8,NO
509,232,1.8056289E-8,NO
1372,232,1.8056289E-8,NO
541,235,1.8056289E-8,NO
1491,236,1.8056289E-8,NO
1365,240,1.8056289E-8,NO
1946,240,1.8056289E-8,NO
427,242,1.8056289E-8,NO
1906,242,1.8056289E-8,NO
1842,277,2.0632093E-8,NO
1290,435,3.236432E-8,NO
896,244,1.8056289E-8,NO
1776,439,3.236432E-8,NO
477,280,2.0632093E-8,NO
511,284,2.0632093E-8,NO
433,249,1.8056289E-8,NO
952,447,3.236432E-8,NO
1013,286,2.0632093E-8,NO
709,449,3.236432E-8,NO
131,252,1.8056289E-8,NO
1843,252,1.8056289E-8,NO
528,454,3.236432E-8,NO
533,457,3.236432E-8,NO
1821,356,2.5062395E-8,NO
1049,462,3.236432E-8,NO
695,295,2.0632093E-8,NO
1286,296,2.0632093E-8,NO
1924,297,2.0632093E-8,NO
1784,361,2.5062395E-8,NO
1098,299,2.0632093E-8,NO
750,262,1.8056289E-8,NO
1233,262,1.8056289E-8,NO
1961,262,1.8056289E-8,NO
72,302,2.0632093E-8,NO
1798,265,1.8056289E-8,NO
132,368,2.5062395E-8,NO
912,369,2.5062395E-8,NO
1963,266,1.8056289E-8,NO
856,304,2.0632093E-8,NO
1337,269,1.8056289E-8,NO
1870,375,2.5062395E-8,NO
438,271,1.8056289E-8,NO
1194,273,1.8056289E-8,NO
448,312,2.0632093E-8,NO
800,381,2.5062395E-8,NO
510,275,1.8056289E-8,NO
529,316,2.0632093E-8,NO
446,384,2.5062395E-8,YES
1061,498,3.236432E-8,NO
953,386,2.5062395E-8,NO
1062,387,2.5062395E-8,NO
1106,387,2.5062395E-8,NO
1119,387,2.5062395E-8,NO
1999,391,2.5062395E-8,NO
1056,505,3.236432E-8,NO
1854,505,3.236432E-8,NO
1055,506,3.236432E-8,NO
1066,506,3.236432E-8,NO
1017,393,2.5062395E-8,NO
1102,509,3.236432E-8,NO
516,396,2.5062395E-8,NO
482,333,2.0632093E-8,NO
1037,405,2.5062395E-8,NO
1039,405,2.5062395E-8,NO
1068,405,2.5062395E-8,NO
1069,405,2.5062395E-8,NO
1076,405,2.5062395E-8,NO
1079,405,2.5062395E-8,NO
1080,405,2.5062395E-8,NO
1084,405,2.5062395E-8,NO
1097,405,2.5062395E-8,NO
743,334,2.0632093E-8,NO
1081,406,2.5062395E-8,NO
1107,406,2.5062395E-8,NO
875,409,2.5062395E-8,NO
522,337,2.0632093E-8,NO
1178,411,2.5062395E-8,NO
1285,340,2.0632093E-8,NO
1065,421,2.5062395E-8,NO
911,348,2.0632093E-8,NO
796,350,2.0632093E-8,NO
1295,350,2.0632093E-8,NO
