Id,Size,Prob,NormProb,Actual
491,555,0.27579606,4.9692986E-4,false
276,584,0.28980103,4.962346E-4,false
868,602,0.2985262,4.958907E-4,true
1421,602,0.2985262,4.958907E-4,false
31,106,0.052495312,4.952388E-4,false
1482,106,0.052495312,4.952388E-4,false
46,94,0.046373926,4.9333967E-4,false
187,94,0.046373926,4.9333967E-4,false
277,94,0.046373926,4.9333967E-4,false
353,94,0.046373926,4.9333967E-4,false
502,94,0.046373926,4.9333967E-4,false
554,94,0.046373926,4.9333967E-4,true
1305,94,0.046373926,4.9333967E-4,false
1595,94,0.046373926,4.9333967E-4,false
1725,94,0.046373926,4.9333967E-4,false
1820,94,0.046373926,4.9333967E-4,false
1938,94,0.046373926,4.9333967E-4,false
1078,560,0.27579606,4.92493E-4,false
331,96,0.047236785,4.9204985E-4,false
407,96,0.047236785,4.9204985E-4,false
794,96,0.047236785,4.9204985E-4,false
1246,96,0.047236785,4.9204985E-4,false
1308,96,0.047236785,4.9204985E-4,false
1344,96,0.047236785,4.9204985E-4,false
1597,96,0.047236785,4.9204985E-4,false
1674,96,0.047236785,4.9204985E-4,false
1763,96,0.047236785,4.9204985E-4,false
89,107,0.052495312,4.906104E-4,false
18,98,0.047848906,4.8825413E-4,false
60,98,0.047848906,4.8825413E-4,false
123,98,0.047848906,4.8825413E-4,false
16,97,0.047236785,4.8697717E-4,false
406,97,0.047236785,4.8697717E-4,false
500,97,0.047236785,4.8697717E-4,false
695,97,0.047236785,4.8697717E-4,true
752,97,0.047236785,4.8697717E-4,false
1764,97,0.047236785,4.8697717E-4,false
2006,97,0.047236785,4.8697717E-4,false
988,104,0.050443903,4.850375E-4,false
282,98,0.047236785,4.82008E-4,false
504,98,0.047236785,4.82008E-4,false
804,98,0.047236785,4.82008E-4,false
1285,98,0.047236785,4.82008E-4,false
105,109,0.052495312,4.8160835E-4,false
1452,109,0.052495312,4.8160835E-4,false
1006,105,0.050443903,4.804181E-4,false
204,110,0.052495312,4.7723012E-4,false
790,110,0.052495312,4.7723012E-4,false
1968,110,0.052495312,4.7723012E-4,false
301,99,0.047236785,4.7713923E-4,false
547,99,0.047236785,4.7713923E-4,false
1264,99,0.047236785,4.7713923E-4,false
1321,99,0.047236785,4.7713923E-4,false
1963,99,0.047236785,4.7713923E-4,false
137,629,0.2985262,4.7460446E-4,false
17,101,0.047848906,4.7375154E-4,false
62,101,0.047848906,4.7375154E-4,false
1578,588,0.27850422,4.7364662E-4,false
1966,111,0.052495312,4.7293073E-4,false
471,100,0.047236785,4.7236783E-4,false
1511,100,0.047236785,4.7236783E-4,false
1981,100,0.047236785,4.7236783E-4,false
1508,107,0.050443903,4.7143834E-4,false
1475,112,0.052495312,4.6870814E-4,false
252,101,0.047236785,4.6769093E-4,false
309,101,0.047236785,4.6769093E-4,false
391,101,0.047236785,4.6769093E-4,false
699,101,0.047236785,4.6769093E-4,false
1122,2143,1.0,4.6663557E-4,false
1117,623,0.28980103,4.651702E-4,false
1505,103,0.047848906,4.6455246E-4,false
45,102,0.047236785,4.6310574E-4,false
461,102,0.047236785,4.6310574E-4,false
629,102,0.047236785,4.6310574E-4,false
832,102,0.047236785,4.6310574E-4,false
240,109,0.050443903,4.6278807E-4,false
104,114,0.052495312,4.604852E-4,false
607,114,0.052495312,4.604852E-4,true
13,104,0.047848906,4.6008563E-4,false
1556,103,0.047236785,4.5860955E-4,false
842,110,0.050443903,4.585809E-4,false
1128,604,0.27579606,4.56616E-4,false
613,115,0.052495312,4.5648098E-4,false
78,105,0.047848906,4.5570385E-4,false
1041,607,0.27579606,4.5435925E-4,false
325,104,0.047236785,4.5419985E-4,false
328,104,0.047236785,4.5419985E-4,false
1341,104,0.047236785,4.5419985E-4,false
106,116,0.052495312,4.525458E-4,false
326,116,0.052495312,4.525458E-4,false
627,116,0.052495312,4.525458E-4,true
1418,116,0.052495312,4.525458E-4,false
61,106,0.047848906,4.5140478E-4,false
80,106,0.047848906,4.5140478E-4,false
1166,612,0.27579606,4.5064717E-4,false
408,105,0.047236785,4.4987412E-4,false
537,105,0.047236785,4.4987412E-4,false
1376,105,0.047236785,4.4987412E-4,false
1975,105,0.047236785,4.4987412E-4,false
1258,113,0.050443903,4.464062E-4,false
134,106,0.047236785,4.4563002E-4,false
311,106,0.047236785,4.4563002E-4,false
314,106,0.047236785,4.4563002E-4,false
1135,106,0.047236785,4.4563002E-4,false
1402,106,0.047236785,4.4563002E-4,false
1495,106,0.047236785,4.4563002E-4,false
1982,106,0.047236785,4.4563002E-4,false
85,108,0.047848906,4.4304543E-4,false
773,114,0.050443903,4.4249036E-4,false
743,107,0.047236785,4.4146526E-4,false
1706,107,0.047236785,4.4146526E-4,false
1708,107,0.047236785,4.4146526E-4,false
1485,119,0.052495312,4.4113706E-4,false
1036,626,0.27579606,4.4056878E-4,false
684,115,0.050443903,4.3864263E-4,false
1102,630,0.27579606,4.3777152E-4,false
707,108,0.047236785,4.3737763E-4,false
950,108,0.047236785,4.3737763E-4,false
974,108,0.047236785,4.3737763E-4,false
1079,631,0.27579606,4.3707775E-4,false
1865,2298,1.0,4.35161E-4,false
572,116,0.050443903,4.3486123E-4,false
1071,635,0.27579606,4.3432452E-4,false
366,109,0.047236785,4.33365E-4,false
1237,109,0.047236785,4.33365E-4,false
1758,109,0.047236785,4.33365E-4,false
1939,109,0.047236785,4.33365E-4,false
1790,117,0.050443903,4.3114446E-4,false
1072,640,0.27579606,4.3093134E-4,false
91,110,0.047236785,4.294253E-4,false
1231,110,0.047236785,4.294253E-4,false
1262,110,0.047236785,4.294253E-4,false
1977,110,0.047236785,4.294253E-4,false
853,118,0.050443903,4.2749068E-4,false
127,112,0.047848906,4.2722237E-4,false
663,123,0.052495312,4.2679114E-4,false
767,123,0.052495312,4.2679114E-4,true
539,111,0.047236785,4.2555662E-4,false
708,111,0.047236785,4.2555662E-4,false
1269,111,0.047236785,4.2555662E-4,false
1531,111,0.047236785,4.2555662E-4,false
1943,111,0.047236785,4.2555662E-4,false
1051,2351,1.0,4.253509E-4,false
452,112,0.047236785,4.21757E-4,false
798,112,0.047236785,4.21757E-4,false
1236,112,0.047236785,4.21757E-4,false
1339,112,0.047236785,4.21757E-4,false
203,125,0.052495312,4.1996248E-4,false
450,125,0.052495312,4.1996248E-4,true
1969,125,0.052495312,4.1996248E-4,false
1024,114,0.047848906,4.1972724E-4,false
129,113,0.047236785,4.1802463E-4,false
350,113,0.047236785,4.1802463E-4,false
1076,113,0.047236785,4.1802463E-4,false
1167,113,0.047236785,4.1802463E-4,false
1664,113,0.047236785,4.1802463E-4,false
1853,121,0.050443903,4.1689174E-4,false
231,126,0.052495312,4.1662945E-4,false
918,126,0.052495312,4.1662945E-4,false
1393,126,0.052495312,4.1662945E-4,false
24,115,0.047848906,4.1607744E-4,false
96,114,0.047236785,4.1435775E-4,true
1186,114,0.047236785,4.1435775E-4,false
418,127,0.052495312,4.133489E-4,false
53,116,0.047848906,4.1249057E-4,false
802,115,0.047236785,4.1075464E-4,false
1403,115,0.047236785,4.1075464E-4,false
1914,115,0.047236785,4.1075464E-4,false
1960,115,0.047236785,4.1075464E-4,false
65,116,0.047236785,4.0721367E-4,false
116,116,0.047236785,4.0721367E-4,false
665,116,0.047236785,4.0721367E-4,false
675,116,0.047236785,4.0721367E-4,false
820,116,0.047236785,4.0721367E-4,false
925,116,0.047236785,4.0721367E-4,false
1293,116,0.047236785,4.0721367E-4,false
228,129,0.052495312,4.069404E-4,false
1,118,0.047848906,4.054992E-4,false
1013,130,0.052495312,4.038101E-4,false
413,117,0.047236785,4.037332E-4,false
417,117,0.047236785,4.037332E-4,false
230,125,0.050443903,4.035512E-4,false
51,131,0.052495312,4.0072756E-4,false
162,131,0.052495312,4.0072756E-4,false
714,118,0.047236785,4.0031172E-4,false
934,118,0.047236785,4.0031172E-4,false
1180,118,0.047236785,4.0031172E-4,false
1204,118,0.047236785,4.0031172E-4,false
1972,118,0.047236785,4.0031172E-4,false
1991,118,0.047236785,4.0031172E-4,false
90,120,0.047848906,3.9874087E-4,false
879,132,0.052495312,3.9769177E-4,true
115,119,0.047236785,3.9694775E-4,false
453,119,0.047236785,3.9694775E-4,false
721,119,0.047236785,3.9694775E-4,false
756,119,0.047236785,3.9694775E-4,false
891,119,0.047236785,3.9694775E-4,false
1621,119,0.047236785,3.9694775E-4,false
1933,133,0.052495312,3.9470158E-4,false
759,120,0.047236785,3.9363987E-4,false
791,120,0.047236785,3.9363987E-4,false
1253,120,0.047236785,3.9363987E-4,false
232,122,0.047848906,3.9220415E-4,false
735,134,0.052495312,3.9175607E-4,false
563,129,0.050443903,3.91038E-4,false
1908,129,0.050443903,3.91038E-4,false
1892,121,0.047236785,3.9038665E-4,false
270,123,0.047848906,3.8901548E-4,false
227,135,0.052495312,3.8885415E-4,false
858,2577,1.0,3.8804812E-4,true
334,122,0.047236785,3.8718677E-4,false
1202,122,0.047236785,3.8718677E-4,false
1325,124,0.047848906,3.8587826E-4,false
571,131,0.050443903,3.8506795E-4,false
1427,137,0.052495312,3.8317745E-4,false
1405,2612,1.0,3.828484E-4,false
119,125,0.047848906,3.8279124E-4,false
520,124,0.047236785,3.809418E-4,false
633,124,0.047236785,3.809418E-4,false
1754,124,0.047236785,3.809418E-4,false
1900,124,0.047236785,3.809418E-4,false
131,125,0.047236785,3.7789426E-4,false
294,125,0.047236785,3.7789426E-4,false
357,125,0.047236785,3.7789426E-4,false
1283,125,0.047236785,3.7789426E-4,false
1718,125,0.047236785,3.7789426E-4,false
1861,125,0.047236785,3.7789426E-4,false
1848,139,0.052495312,3.776641E-4,true
1297,126,0.047236785,3.748951E-4,false
1896,126,0.047236785,3.748951E-4,false
1976,126,0.047236785,3.748951E-4,false
27,142,0.052495312,3.696853E-4,true
1818,142,0.052495312,3.696853E-4,true
1612,128,0.047236785,3.6903739E-4,false
1851,128,0.047236785,3.6903739E-4,false
34,144,0.052495312,3.6455077E-4,false
936,130,0.047236785,3.6335987E-4,false
1152,130,0.047236785,3.6335987E-4,false
1653,130,0.047236785,3.6335987E-4,false
181,139,0.050443903,3.6290576E-4,false
1124,2756,1.0,3.628447E-4,false
283,131,0.047236785,3.6058613E-4,false
777,131,0.047236785,3.6058613E-4,false
1866,131,0.047236785,3.6058613E-4,false
1971,131,0.047236785,3.6058613E-4,false
1153,140,0.050443903,3.6031357E-4,false
4,133,0.047848906,3.597662E-4,false
582,146,0.052495312,3.5955693E-4,false
182,132,0.047236785,3.578544E-4,false
526,132,0.047236785,3.578544E-4,false
1885,132,0.047236785,3.578544E-4,false
1941,132,0.047236785,3.578544E-4,false
1679,142,0.050443903,3.5523874E-4,false
482,133,0.047236785,3.551638E-4,false
706,133,0.047236785,3.551638E-4,false
776,133,0.047236785,3.551638E-4,false
911,133,0.047236785,3.551638E-4,false
1178,133,0.047236785,3.551638E-4,false
1546,135,0.047848906,3.5443634E-4,false
1949,136,0.047848906,3.5183018E-4,false
606,283,0.09906186,3.5004193E-4,true
942,135,0.047236785,3.499021E-4,false
1277,135,0.047236785,3.499021E-4,false
1827,284,0.09906186,3.4880938E-4,false
1484,151,0.052495312,3.4765108E-4,false
1150,146,0.050443903,3.4550618E-4,false
1319,152,0.052495312,3.453639E-4,false
1462,152,0.052495312,3.453639E-4,false
588,287,0.09906186,3.4516328E-4,true
878,287,0.09906186,3.4516328E-4,true
775,137,0.047236785,3.4479404E-4,false
792,137,0.047236785,3.4479404E-4,false
1020,137,0.047236785,3.4479404E-4,false
1912,137,0.047236785,3.4479404E-4,false
1029,139,0.047848906,3.4423673E-4,false
761,153,0.052495312,3.431066E-4,false
1899,289,0.09906186,3.427746E-4,false
1278,138,0.047236785,3.4229553E-4,false
1290,138,0.047236785,3.4229553E-4,false
1726,138,0.047236785,3.4229553E-4,false
1863,140,0.047848906,3.417779E-4,false
174,290,0.09906186,3.4159262E-4,false
771,154,0.052495312,3.4087864E-4,false
356,139,0.047236785,3.3983297E-4,false
392,139,0.047236785,3.3983297E-4,false
1238,139,0.047236785,3.3983297E-4,false
646,292,0.09906186,3.3925296E-4,true
1456,155,0.052495312,3.3867944E-4,false
956,140,0.047236785,3.374056E-4,false
202,156,0.052495312,3.365084E-4,false
424,141,0.047236785,3.3501265E-4,false
95,142,0.047236785,3.326534E-4,false
1603,142,0.047236785,3.326534E-4,false
126,144,0.047848906,3.3228405E-4,false
1534,144,0.047848906,3.3228405E-4,false
827,158,0.052495312,3.322488E-4,false
125,143,0.047236785,3.3032717E-4,false
524,143,0.047236785,3.3032717E-4,false
1387,143,0.047236785,3.3032717E-4,false
1182,144,0.047236785,3.2803323E-4,false
840,154,0.050443903,3.275578E-4,false
1173,154,0.050443903,3.275578E-4,false
1906,155,0.050443903,3.2544453E-4,false
128,146,0.047236785,3.2353963E-4,false
454,146,0.047236785,3.2353963E-4,false
1208,146,0.047236785,3.2353963E-4,false
130,147,0.047236785,3.2133865E-4,false
1035,147,0.047236785,3.2133865E-4,false
1928,147,0.047236785,3.2133865E-4,false
838,157,0.050443903,3.2129872E-4,false
20,149,0.047848906,3.211336E-4,false
693,284,0.0906883,3.1932502E-4,false
234,158,0.050443903,3.192652E-4,false
113,148,0.047236785,3.1916745E-4,false
774,148,0.047236785,3.1916745E-4,false
378,149,0.047236785,3.170254E-4,false
1604,149,0.047236785,3.170254E-4,false
21,151,0.047848906,3.1688018E-4,false
188,166,0.052495312,3.162368E-4,false
512,284,0.08957971,3.154215E-4,false
1622,150,0.047236785,3.149119E-4,false
623,167,0.052495312,3.143432E-4,true
1014,286,0.08957971,3.1321574E-4,false
122,153,0.047848906,3.1273795E-4,false
755,153,0.047848906,3.1273795E-4,false
683,305,0.09537389,3.127013E-4,false
1011,168,0.052495312,3.1247208E-4,false
1589,168,0.052495312,3.1247208E-4,false
885,319,0.09906186,3.1053874E-4,false
1408,170,0.052495312,3.0879595E-4,false
298,153,0.047236785,3.0873716E-4,false
892,153,0.047236785,3.0873716E-4,false
1193,153,0.047236785,3.0873716E-4,false
54,155,0.047848906,3.087026E-4,false
1270,171,0.052495312,3.069901E-4,false
1187,154,0.047236785,3.0673237E-4,false
1766,154,0.047236785,3.0673237E-4,false
1007,156,0.047848906,3.0672376E-4,false
369,157,0.047848906,3.047701E-4,false
789,326,0.09906186,3.0387074E-4,false
696,295,0.08957971,3.0366002E-4,false
1385,327,0.09906186,3.0294148E-4,false
114,156,0.047236785,3.027999E-4,false
281,156,0.047236785,3.027999E-4,false
1842,156,0.047236785,3.027999E-4,false
1287,296,0.08957971,3.0263414E-4,false
839,167,0.050443903,3.0205928E-4,false
1775,316,0.09537389,3.0181612E-4,false
50,174,0.052495312,3.016972E-4,true
1447,174,0.052495312,3.016972E-4,false
1965,174,0.052495312,3.016972E-4,false
1925,297,0.08957971,3.0161516E-4,false
809,157,0.047236785,3.0087124E-4,false
1189,157,0.047236785,3.0087124E-4,false
1099,299,0.08957971,2.9959768E-4,false
320,158,0.047236785,2.9896697E-4,false
886,158,0.047236785,2.9896697E-4,false
1191,158,0.047236785,2.9896697E-4,false
1348,158,0.047236785,2.9896697E-4,false
1307,161,0.047848906,2.9719816E-4,false
1002,321,0.09537389,2.9711492E-4,false
229,170,0.050443903,2.9672883E-4,false
837,170,0.050443903,2.9672883E-4,false
73,302,0.08957971,2.9662155E-4,false
1329,177,0.052495312,2.965837E-4,false
549,160,0.047236785,2.952299E-4,false
814,160,0.047236785,2.952299E-4,false
1602,160,0.047236785,2.952299E-4,false
857,304,0.08957971,2.9467008E-4,false
1320,180,0.052495312,2.916406E-4,false
1993,180,0.052495312,2.916406E-4,false
527,162,0.047236785,2.9158508E-4,false
702,341,0.09906186,2.90504E-4,true
1322,163,0.047236785,2.897962E-4,false
1955,163,0.047236785,2.897962E-4,false
169,175,0.050443903,2.8825086E-4,false
171,175,0.050443903,2.8825086E-4,false
1681,175,0.050443903,2.8825086E-4,false
52,166,0.047848906,2.882464E-4,false
1946,331,0.09537389,2.8813866E-4,false
704,164,0.047236785,2.8802917E-4,false
449,312,0.08957971,2.8711444E-4,false
177,183,0.052495312,2.8685963E-4,false
221,183,0.052495312,2.8685963E-4,false
1860,183,0.052495312,2.8685963E-4,false
1210,165,0.047236785,2.8628352E-4,false
666,184,0.052495312,2.853006E-4,true
701,184,0.052495312,2.853006E-4,true
1558,184,0.052495312,2.853006E-4,false
1413,348,0.09906186,2.8466052E-4,false
758,185,0.052495312,2.8375845E-4,false
530,316,0.08957971,2.8348007E-4,false
403,167,0.047236785,2.82855E-4,false
1260,168,0.047236785,2.8117132E-4,false
1781,187,0.052495312,2.807236E-4,false
451,324,0.0906883,2.7990216E-4,false
87,173,0.047848906,2.7658328E-4,false
436,171,0.047236785,2.762385E-4,false
1030,171,0.047236785,2.762385E-4,false
1001,359,0.09906186,2.7593834E-4,false
1331,172,0.047236785,2.7463248E-4,false
1372,172,0.047236785,2.7463248E-4,false
1333,173,0.047236785,2.73045E-4,false
1606,173,0.047236785,2.73045E-4,false
1580,363,0.09906186,2.7289768E-4,false
1617,174,0.047236785,2.7147576E-4,false
1592,365,0.09906186,2.7140236E-4,false
1779,186,0.050443903,2.7120378E-4,false
76,175,0.047236785,2.6992447E-4,false
1876,175,0.047236785,2.6992447E-4,false
849,187,0.050443903,2.6975348E-4,false
1929,187,0.050443903,2.6975348E-4,false
483,333,0.08957971,2.6900813E-4,false
778,176,0.047236785,2.683908E-4,false
1768,176,0.047236785,2.683908E-4,false
1720,188,0.050443903,2.6831863E-4,false
744,334,0.08957971,2.682027E-4,false
734,196,0.052495312,2.678332E-4,false
984,357,0.09537389,2.6715375E-4,false
255,177,0.047236785,2.6687447E-4,false
959,177,0.047236785,2.6687447E-4,false
1839,177,0.047236785,2.6687447E-4,false
996,358,0.09537389,2.6640753E-4,true
1577,372,0.09906186,2.6629533E-4,false
523,337,0.08957971,2.6581515E-4,false
760,178,0.047236785,2.653752E-4,false
1970,178,0.047236785,2.653752E-4,false
121,181,0.047848906,2.643586E-4,false
1913,179,0.047236785,2.6389264E-4,false
980,3794,1.0,2.6357407E-4,false
1286,340,0.08957971,2.6346973E-4,false
1518,180,0.047236785,2.624266E-4,false
854,378,0.09906186,2.620684E-4,false
135,181,0.047236785,2.609767E-4,false
1510,184,0.047848906,2.600484E-4,false
813,182,0.047236785,2.5954278E-4,false
821,182,0.047236785,2.5954278E-4,false
1724,182,0.047236785,2.5954278E-4,false
1944,369,0.09537389,2.5846585E-4,false
871,351,0.0906883,2.5837123E-4,false
1613,183,0.047236785,2.581245E-4,false
912,348,0.08957971,2.5741296E-4,false
1284,371,0.09537389,2.570725E-4,false
1244,184,0.047236785,2.5672166E-4,false
1570,184,0.047236785,2.5672166E-4,false
1059,3904,1.0,2.5614753E-4,false
797,350,0.08957971,2.5594202E-4,false
1296,350,0.08957971,2.5594202E-4,false
19,187,0.047848906,2.5587648E-4,false
1762,185,0.047236785,2.5533396E-4,false
902,198,0.050443903,2.547672E-4,false
513,186,0.047236785,2.5396122E-4,false
1526,186,0.047236785,2.5396122E-4,false
1978,187,0.047236785,2.5260312E-4,false
1822,356,0.08957971,2.516284E-4,false
516,188,0.047236785,2.5125948E-4,false
947,188,0.047236785,2.5125948E-4,false
1867,188,0.047236785,2.5125948E-4,false
945,189,0.047236785,2.4993008E-4,false
1174,202,0.050443903,2.4972227E-4,false
561,382,0.09537389,2.496699E-4,false
653,397,0.09906186,2.495261E-4,true
1785,361,0.08957971,2.4814322E-4,false
79,194,0.047848906,2.4664385E-4,false
490,192,0.047236785,2.4602492E-4,false
14,195,0.047848906,2.45379E-4,false
1999,214,0.052495312,2.453052E-4,false
1292,206,0.050443903,2.448733E-4,false
1576,193,0.047236785,2.4475018E-4,false
966,215,0.052495312,2.4416423E-4,false
22,196,0.047848906,2.4412706E-4,false
133,368,0.08957971,2.4342311E-4,false
913,369,0.08957971,2.4276343E-4,false
1862,195,0.047236785,2.4223991E-4,false
220,410,0.09906186,2.416143E-4,false
448,196,0.047236785,2.41004E-4,false
1871,375,0.08957971,2.3887922E-4,false
75,198,0.047236785,2.3856961E-4,false
535,198,0.047236785,2.3856961E-4,false
15,201,0.047848906,2.3805426E-4,false
1598,212,0.050443903,2.3794294E-4,false
120,202,0.047848906,2.3687577E-4,false
861,202,0.047848906,2.3687577E-4,false
1922,202,0.047848906,2.3687577E-4,false
1306,419,0.09906186,2.3642449E-4,false
1794,200,0.047236785,2.3618391E-4,false
575,223,0.052495312,2.3540498E-4,false
224,208,0.048908677,2.3513786E-4,false
801,381,0.08957971,2.3511733E-4,false
285,201,0.047236785,2.3500888E-4,false
639,201,0.047236785,2.3500888E-4,false
880,201,0.047236785,2.3500888E-4,false
290,202,0.047236785,2.3384547E-4,false
423,202,0.047236785,2.3384547E-4,false
1487,202,0.047236785,2.3384547E-4,false
447,384,0.08957971,2.3328049E-4,true
566,409,0.09537389,2.3318801E-4,false
1275,425,0.09906186,2.3308673E-4,false
1242,203,0.047236785,2.3269352E-4,false
559,217,0.050443903,2.3246037E-4,false
954,386,0.08957971,2.3207178E-4,false
518,204,0.047236785,2.3155287E-4,false
1721,204,0.047236785,2.3155287E-4,false
1063,387,0.08957971,2.314721E-4,false
1107,387,0.08957971,2.314721E-4,false
1120,387,0.08957971,2.314721E-4,false
1165,218,0.050443903,2.3139403E-4,false
901,219,0.050443903,2.3033745E-4,false
2000,391,0.08957971,2.291041E-4,false
1973,230,0.052495312,2.2824049E-4,false
808,207,0.047236785,2.2819702E-4,false
1018,393,0.08957971,2.2793819E-4,false
178,231,0.052495312,2.2725243E-4,false
154,208,0.047236785,2.2709992E-4,false
517,396,0.08957971,2.2621138E-4,false
932,223,0.050443903,2.2620584E-4,false
944,209,0.047236785,2.2601332E-4,false
1176,209,0.047236785,2.2601332E-4,false
1552,209,0.047236785,2.2601332E-4,false
1494,402,0.0906883,2.255928E-4,false
1233,211,0.047236785,2.2387101E-4,false
225,235,0.052495312,2.2338431E-4,false
489,213,0.047236785,2.2176893E-4,false
940,213,0.047236785,2.2176893E-4,false
233,228,0.050443903,2.2124518E-4,false
1038,405,0.08957971,2.2118445E-4,false
1040,405,0.08957971,2.2118445E-4,false
1069,405,0.08957971,2.2118445E-4,false
1070,405,0.08957971,2.2118445E-4,false
1077,405,0.08957971,2.2118445E-4,false
1080,405,0.08957971,2.2118445E-4,false
1081,405,0.08957971,2.2118445E-4,false
1085,405,0.08957971,2.2118445E-4,false
1098,405,0.08957971,2.2118445E-4,false
1148,432,0.09537389,2.207729E-4,true
1819,214,0.047236785,2.2073263E-4,false
1082,406,0.08957971,2.2063967E-4,false
1108,406,0.08957971,2.2063967E-4,false
180,238,0.052495312,2.2056853E-4,false
884,238,0.052495312,2.2056853E-4,false
1791,238,0.052495312,2.2056853E-4,false
637,215,0.047236785,2.1970597E-4,false
1854,215,0.047236785,2.1970597E-4,false
1493,435,0.09537389,2.1925033E-4,false
876,409,0.08957971,2.1902128E-4,false
624,240,0.052495312,2.1873046E-4,true
645,240,0.052495312,2.1873046E-4,true
151,216,0.047236785,2.1868882E-4,false
928,216,0.047236785,2.1868882E-4,false
1179,411,0.08957971,2.1795549E-4,false
1255,217,0.047236785,2.1768104E-4,false
1697,217,0.047236785,2.1768104E-4,false
1796,217,0.047236785,2.1768104E-4,false
1875,217,0.047236785,2.1768104E-4,false
630,413,0.08957971,2.1690002E-4,false
1282,219,0.047236785,2.1569307E-4,false
1985,219,0.047236785,2.1569307E-4,false
960,244,0.052495312,2.1514473E-4,false
533,220,0.047236785,2.1471265E-4,false
869,245,0.052495312,2.1426658E-4,false
1719,237,0.050443903,2.1284346E-4,false
1066,421,0.08957971,2.127784E-4,false
521,223,0.047236785,2.1182414E-4,false
1911,469,0.09906186,2.1121932E-4,false
184,225,0.047236785,2.0994127E-4,false
86,432,0.0906883,2.0992663E-4,false
887,428,0.08957971,2.0929838E-4,false
1053,457,0.09537389,2.0869561E-4,false
1083,457,0.09537389,2.0869561E-4,false
380,242,0.050443903,2.0844587E-4,false
692,252,0.052495312,2.0831473E-4,true
1918,252,0.052495312,2.0831473E-4,false
1087,459,0.09537389,2.0778626E-4,false
1073,460,0.09537389,2.0733455E-4,false
1121,460,0.09537389,2.0733455E-4,false
284,229,0.047236785,2.0627417E-4,false
1291,435,0.08957971,2.0593035E-4,false
1075,465,0.09537389,2.0510516E-4,false
157,256,0.052495312,2.0505981E-4,false
903,246,0.050443903,2.0505651E-4,false
1777,439,0.08957971,2.04054E-4,false
510,232,0.047236785,2.0360683E-4,false
1373,232,0.047236785,2.0360683E-4,false
1084,470,0.09537389,2.0292318E-4,false
1091,470,0.09537389,2.0292318E-4,false
542,235,0.047236785,2.0100758E-4,true
953,447,0.08957971,2.0040202E-4,false
1342,262,0.052495312,2.0036378E-4,false
908,252,0.050443903,2.0017421E-4,false
1492,236,0.047236785,2.0015586E-4,false
710,449,0.08957971,1.9950936E-4,false
1008,458,0.0906883,1.980094E-4,false
529,454,0.08957971,1.9731213E-4,false
88,243,0.047848906,1.9690907E-4,false
1366,240,0.047236785,1.9681994E-4,false
1947,240,0.047236785,1.9681994E-4,false
534,457,0.08957971,1.9601686E-4,false
881,268,0.052495312,1.9587803E-4,false
1967,268,0.052495312,1.9587803E-4,false
428,242,0.047236785,1.9519332E-4,false
1907,242,0.047236785,1.9519332E-4,false
1920,269,0.052495312,1.9514986E-4,false
1050,462,0.08957971,1.9389547E-4,false
964,247,0.047848906,1.9372026E-4,false
897,244,0.047236785,1.9359338E-4,false
379,263,0.050443903,1.9180191E-4,false
434,249,0.047236785,1.8970596E-4,false
132,252,0.047236785,1.8744756E-4,false
1844,252,0.047236785,1.8744756E-4,false
929,270,0.050443903,1.8682926E-4,false
1034,257,0.047848906,1.8618251E-4,false
1256,274,0.050443903,1.8410182E-4,false
136,261,0.047848906,1.8332913E-4,false
751,262,0.047236785,1.8029306E-4,false
1234,262,0.047236785,1.8029306E-4,false
1962,262,0.047236785,1.8029306E-4,false
1799,265,0.047236785,1.7825201E-4,false
1964,266,0.047236785,1.775819E-4,false
1338,269,0.047236785,1.7560142E-4,false
439,271,0.047236785,1.7430547E-4,false
1195,273,0.047236785,1.7302851E-4,false
511,275,0.047236785,1.7177012E-4,false
1843,277,0.047236785,1.7052991E-4,false
478,280,0.047236785,1.687028E-4,false
1095,47241,0.45380384,9.606143E-6,false
