ID,Size,Predicted,Actual
1422,93,0.0011600928,NO
121,24,2.9052875E-4,NO
128,24,2.9052875E-4,NO
645,24,2.9052875E-4,NO
672,24,2.9052875E-4,NO
721,24,2.9052875E-4,NO
730,24,2.9052875E-4,NO
835,24,2.9052875E-4,NO
944,24,2.9052875E-4,NO
1028,24,2.9052875E-4,NO
1163,24,2.9052875E-4,NO
1180,24,2.9052875E-4,NO
1197,24,2.9052875E-4,NO
1238,24,2.9052875E-4,NO
1301,24,2.9052875E-4,NO
1309,24,2.9052875E-4,NO
1310,24,2.9052875E-4,NO
1338,24,2.9052875E-4,NO
1428,24,2.9052875E-4,NO
1476,24,2.9052875E-4,NO
1542,24,2.9052875E-4,NO
15,97,0.0011600928,NO
334,97,0.0011600928,NO
428,97,0.0011600928,YES
568,97,0.0011600928,YES
602,97,0.0011600928,NO
618,97,0.0011600928,NO
836,97,0.0011600928,NO
1481,97,0.0011600928,NO
1697,97,0.0011600928,NO
16,99,0.0011600928,NO
231,99,0.0011600928,NO
475,99,0.0011600928,NO
1071,99,0.0011600928,NO
181,50,5.807201E-4,NO
219,50,5.807201E-4,NO
358,50,5.807201E-4,NO
497,50,5.807201E-4,NO
527,50,5.807201E-4,YES
534,50,5.807201E-4,NO
629,50,5.807201E-4,YES
673,50,5.807201E-4,NO
674,50,5.807201E-4,NO
709,50,5.807201E-4,NO
1032,50,5.807201E-4,NO
1054,50,5.807201E-4,NO
1167,50,5.807201E-4,NO
1410,50,5.807201E-4,NO
1450,50,5.807201E-4,NO
1505,50,5.807201E-4,NO
1684,50,5.807201E-4,NO
399,100,0.0011600928,NO
1231,100,0.0011600928,NO
1234,100,0.0011600928,NO
1679,100,0.0011600928,NO
48,101,0.0011600928,NO
239,101,0.0011600928,NO
295,101,0.0011600928,NO
320,101,0.0011600928,NO
486,101,0.0011600928,YES
572,101,0.0011600928,NO
963,101,0.0011600928,NO
223,35,3.8729666E-4,NO
282,35,3.8729666E-4,NO
325,35,3.8729666E-4,NO
490,35,3.8729666E-4,YES
619,35,3.8729666E-4,NO
720,35,3.8729666E-4,NO
746,35,3.8729666E-4,NO
823,35,3.8729666E-4,NO
994,35,3.8729666E-4,NO
1170,35,3.8729666E-4,NO
1350,35,3.8729666E-4,NO
1369,35,3.8729666E-4,NO
1506,35,3.8729666E-4,NO
1549,35,3.8729666E-4,NO
64,105,0.0011600928,NO
174,105,0.0011600928,NO
336,105,0.0011600928,NO
465,105,0.0011600928,NO
821,105,0.0011600928,NO
1181,105,0.0011600928,NO
1673,105,0.0011600928,NO
52,56,5.807201E-4,NO
179,56,5.807201E-4,NO
319,56,5.807201E-4,NO
388,56,5.807201E-4,NO
390,56,5.807201E-4,NO
516,56,5.807201E-4,YES
567,56,5.807201E-4,NO
593,56,5.807201E-4,NO
652,56,5.807201E-4,NO
662,56,5.807201E-4,NO
993,56,5.807201E-4,NO
1006,56,5.807201E-4,NO
1100,56,5.807201E-4,NO
1160,56,5.807201E-4,NO
1165,56,5.807201E-4,NO
1250,56,5.807201E-4,NO
1287,56,5.807201E-4,NO
1319,56,5.807201E-4,NO
1383,56,5.807201E-4,NO
1400,56,5.807201E-4,NO
213,131,0.0011600928,NO
635,131,0.0011600928,NO
1584,131,0.0011600928,NO
1669,131,0.0011600928,NO
156,132,0.0011600928,YES
29,67,5.807201E-4,NO
41,67,5.807201E-4,NO
355,67,5.807201E-4,NO
373,67,5.807201E-4,NO
407,67,5.807201E-4,NO
611,67,5.807201E-4,NO
680,67,5.807201E-4,NO
1010,67,5.807201E-4,NO
1274,67,5.807201E-4,NO
1470,67,5.807201E-4,NO
1555,67,5.807201E-4,NO
55,45,3.8729666E-4,NO
56,45,3.8729666E-4,NO
191,45,3.8729666E-4,NO
431,45,3.8729666E-4,NO
810,45,3.8729666E-4,NO
1031,45,3.8729666E-4,NO
1081,45,3.8729666E-4,NO
1122,45,3.8729666E-4,NO
1260,45,3.8729666E-4,NO
1343,45,3.8729666E-4,NO
1533,45,3.8729666E-4,NO
3,135,0.0011600928,NO
772,135,0.0011600928,NO
166,136,0.0011600928,NO
633,137,0.0011600928,YES
649,137,0.0011600928,NO
1627,137,0.0011600928,NO
1096,138,0.0011600928,NO
1443,138,0.0011600928,NO
1396,142,0.0011600928,NO
35,72,5.807201E-4,NO
233,72,5.807201E-4,NO
279,72,5.807201E-4,NO
285,72,5.807201E-4,NO
340,72,5.807201E-4,NO
357,72,5.807201E-4,NO
488,72,5.807201E-4,YES
690,72,5.807201E-4,NO
699,72,5.807201E-4,NO
1059,72,5.807201E-4,NO
1224,72,5.807201E-4,NO
1275,72,5.807201E-4,NO
1510,72,5.807201E-4,NO
1666,72,5.807201E-4,NO
991,144,0.0011600928,NO
221,73,5.807201E-4,NO
232,73,5.807201E-4,NO
582,73,5.807201E-4,YES
1424,73,5.807201E-4,NO
110,147,0.0011600928,NO
1496,147,0.0011600928,NO
311,25,1.9372336E-4,NO
508,25,1.9372336E-4,NO
535,25,1.9372336E-4,NO
722,25,1.9372336E-4,NO
1063,25,1.9372336E-4,NO
1072,25,1.9372336E-4,NO
1073,25,1.9372336E-4,NO
1196,25,1.9372336E-4,NO
1220,25,1.9372336E-4,NO
1285,25,1.9372336E-4,NO
1303,25,1.9372336E-4,NO
1304,25,1.9372336E-4,NO
1433,25,1.9372336E-4,NO
1444,25,1.9372336E-4,NO
1445,25,1.9372336E-4,NO
1459,25,1.9372336E-4,NO
1473,25,1.9372336E-4,NO
234,51,3.8729666E-4,NO
251,51,3.8729666E-4,NO
546,51,3.8729666E-4,NO
725,51,3.8729666E-4,NO
726,51,3.8729666E-4,NO
750,51,3.8729666E-4,YES
950,51,3.8729666E-4,NO
1243,51,3.8729666E-4,NO
1246,51,3.8729666E-4,NO
1373,51,3.8729666E-4,NO
1375,51,3.8729666E-4,NO
1393,51,3.8729666E-4,NO
1586,51,3.8729666E-4,NO
1599,51,3.8729666E-4,NO
201,154,0.0011600928,YES
134,31,2.3245002E-4,NO
192,31,2.3245002E-4,NO
236,31,2.3245002E-4,NO
318,31,2.3245002E-4,NO
401,31,2.3245002E-4,NO
421,31,2.3245002E-4,NO
547,31,2.3245002E-4,NO
559,31,2.3245002E-4,NO
698,31,2.3245002E-4,NO
792,31,2.3245002E-4,NO
806,31,2.3245002E-4,NO
970,31,2.3245002E-4,NO
984,31,2.3245002E-4,NO
997,31,2.3245002E-4,NO
1034,31,2.3245002E-4,NO
1036,31,2.3245002E-4,NO
1038,31,2.3245002E-4,NO
1058,31,2.3245002E-4,NO
1150,31,2.3245002E-4,NO
1182,31,2.3245002E-4,NO
1185,31,2.3245002E-4,NO
1214,31,2.3245002E-4,NO
1259,31,2.3245002E-4,NO
1268,31,2.3245002E-4,NO
1270,31,2.3245002E-4,NO
1271,31,2.3245002E-4,NO
1313,31,2.3245002E-4,NO
1337,31,2.3245002E-4,NO
1356,31,2.3245002E-4,NO
1359,31,2.3245002E-4,NO
1409,31,2.3245002E-4,NO
1430,31,2.3245002E-4,NO
1453,31,2.3245002E-4,NO
1604,31,2.3245002E-4,NO
11,40,2.9052875E-4,NO
43,40,2.9052875E-4,NO
229,40,2.9052875E-4,NO
360,40,2.9052875E-4,NO
363,40,2.9052875E-4,NO
365,40,2.9052875E-4,NO
392,40,2.9052875E-4,NO
425,40,2.9052875E-4,NO
476,40,2.9052875E-4,NO
478,40,2.9052875E-4,NO
500,40,2.9052875E-4,YES
551,40,2.9052875E-4,NO
571,40,2.9052875E-4,NO
600,40,2.9052875E-4,NO
653,40,2.9052875E-4,NO
706,40,2.9052875E-4,NO
741,40,2.9052875E-4,NO
745,40,2.9052875E-4,NO
954,40,2.9052875E-4,NO
955,40,2.9052875E-4,NO
956,40,2.9052875E-4,NO
1052,40,2.9052875E-4,NO
1080,40,2.9052875E-4,NO
1101,40,2.9052875E-4,NO
1117,40,2.9052875E-4,NO
1162,40,2.9052875E-4,NO
1186,40,2.9052875E-4,NO
1289,40,2.9052875E-4,NO
1403,40,2.9052875E-4,NO
1415,40,2.9052875E-4,NO
1518,40,2.9052875E-4,NO
1521,40,2.9052875E-4,NO
1677,40,2.9052875E-4,NO
1696,40,2.9052875E-4,NO
1127,161,0.0011600928,NO
455,162,0.0011600928,NO
1658,163,0.0011600928,YES
825,166,0.0011600928,YES
843,171,0.0011600928,YES
103,86,5.807201E-4,YES
240,86,5.807201E-4,NO
344,86,5.807201E-4,YES
383,86,5.807201E-4,NO
507,86,5.807201E-4,NO
754,86,5.807201E-4,NO
1015,86,5.807201E-4,YES
1265,86,5.807201E-4,NO
1641,86,5.807201E-4,NO
1659,86,5.807201E-4,YES
636,176,0.0011600928,YES
1485,176,0.0011600928,NO
9,59,3.8729666E-4,NO
85,59,3.8729666E-4,NO
138,59,3.8729666E-4,NO
403,59,3.8729666E-4,NO
481,59,3.8729666E-4,NO
666,59,3.8729666E-4,NO
757,59,3.8729666E-4,NO
833,59,3.8729666E-4,NO
971,59,3.8729666E-4,NO
1329,59,3.8729666E-4,NO
1405,59,3.8729666E-4,NO
1420,59,3.8729666E-4,NO
1509,59,3.8729666E-4,NO
1529,59,3.8729666E-4,NO
1558,59,3.8729666E-4,NO
789,177,0.0011600928,NO
811,177,0.0011600928,YES
1557,177,0.0011600928,NO
157,178,0.0011600928,YES
539,178,0.0011600928,YES
626,178,0.0011600928,YES
1668,178,0.0011600928,NO
100,180,0.0011600928,NO
1240,180,0.0011600928,NO
115,181,0.0011600928,NO
669,182,0.0011600928,NO
677,182,0.0011600928,NO
1441,182,0.0011600928,NO
25,61,3.8729666E-4,NO
237,61,3.8729666E-4,NO
492,61,3.8729666E-4,YES
756,61,3.8729666E-4,NO
949,61,3.8729666E-4,NO
1082,61,3.8729666E-4,NO
1169,61,3.8729666E-4,NO
1237,61,3.8729666E-4,NO
1239,61,3.8729666E-4,NO
1315,61,3.8729666E-4,NO
1384,61,3.8729666E-4,NO
1332,183,0.0011600928,NO
80,37,2.3245002E-4,NO
310,37,2.3245002E-4,NO
316,37,2.3245002E-4,NO
555,37,2.3245002E-4,NO
608,37,2.3245002E-4,NO
615,37,2.3245002E-4,NO
639,37,2.3245002E-4,YES
807,37,2.3245002E-4,NO
1037,37,2.3245002E-4,NO
1187,37,2.3245002E-4,NO
1251,37,2.3245002E-4,NO
1262,37,2.3245002E-4,NO
1354,37,2.3245002E-4,NO
1372,37,2.3245002E-4,NO
1489,37,2.3245002E-4,NO
1540,37,2.3245002E-4,NO
1543,37,2.3245002E-4,NO
1695,37,2.3245002E-4,NO
1479,185,0.0011600928,NO
1580,185,0.0011600928,YES
441,186,0.0011600928,NO
1247,186,0.0011600928,NO
1676,187,0.0011600928,YES
444,188,0.0011600928,NO
777,188,0.0011600928,NO
1585,188,0.0011600928,NO
18,189,0.0011600928,NO
775,189,0.0011600928,NO
214,194,0.0011600928,NO
180,198,0.0011600928,NO
133,208,0.0011600928,NO
774,209,0.0011600928,NO
985,209,0.0011600928,NO
1273,209,0.0011600928,NO
1147,210,0.0011600928,NO
1572,210,0.0011600928,NO
142,71,3.8729666E-4,NO
147,71,3.8729666E-4,NO
289,71,3.8729666E-4,NO
423,71,3.8729666E-4,NO
480,71,3.8729666E-4,NO
504,71,3.8729666E-4,YES
616,71,3.8729666E-4,NO
641,71,3.8729666E-4,YES
656,71,3.8729666E-4,NO
773,71,3.8729666E-4,NO
1151,71,3.8729666E-4,NO
1602,71,3.8729666E-4,YES
1661,71,3.8729666E-4,NO
1698,71,3.8729666E-4,NO
735,216,0.0011600928,NO
1088,219,0.0011600928,NO
1683,219,0.0011600928,NO
461,220,0.0011600928,NO
187,111,5.807201E-4,YES
467,111,5.807201E-4,NO
581,111,5.807201E-4,YES
1076,111,5.807201E-4,NO
1252,111,5.807201E-4,NO
1648,111,5.807201E-4,NO
171,232,0.0011600928,YES
326,26,1.291656E-4,NO
415,26,1.291656E-4,NO
545,26,1.291656E-4,NO
549,26,1.291656E-4,NO
564,26,1.291656E-4,NO
714,26,1.291656E-4,NO
771,26,1.291656E-4,NO
978,26,1.291656E-4,NO
980,26,1.291656E-4,NO
981,26,1.291656E-4,NO
1041,26,1.291656E-4,YES
1164,26,1.291656E-4,NO
1276,26,1.291656E-4,NO
1288,26,1.291656E-4,NO
1305,26,1.291656E-4,NO
1312,26,1.291656E-4,NO
1335,26,1.291656E-4,NO
1342,26,1.291656E-4,NO
1361,26,1.291656E-4,NO
1434,26,1.291656E-4,NO
1447,26,1.291656E-4,NO
1455,26,1.291656E-4,NO
1457,26,1.291656E-4,NO
1465,26,1.291656E-4,NO
1468,26,1.291656E-4,NO
1472,26,1.291656E-4,NO
1587,26,1.291656E-4,NO
1606,26,1.291656E-4,NO
341,117,5.807201E-4,NO
345,117,5.807201E-4,YES
1507,117,5.807201E-4,NO
813,234,0.0011600928,NO
145,47,2.3245002E-4,NO
168,47,2.3245002E-4,NO
294,47,2.3245002E-4,NO
339,47,2.3245002E-4,NO
533,47,2.3245002E-4,YES
1108,47,2.3245002E-4,NO
1109,47,2.3245002E-4,NO
1135,47,2.3245002E-4,NO
1137,47,2.3245002E-4,NO
1324,47,2.3245002E-4,NO
1348,47,2.3245002E-4,NO
1478,47,2.3245002E-4,NO
1484,47,2.3245002E-4,NO
1497,47,2.3245002E-4,NO
1570,47,2.3245002E-4,NO
1600,47,2.3245002E-4,YES
470,235,0.0011600928,NO
1216,236,0.0011600928,NO
1508,238,0.0011600928,NO
57,30,1.4530659E-4,NO
193,30,1.4530659E-4,NO
312,30,1.4530659E-4,NO
314,30,1.4530659E-4,NO
353,30,1.4530659E-4,NO
550,30,1.4530659E-4,NO
667,30,1.4530659E-4,NO
744,30,1.4530659E-4,NO
785,30,1.4530659E-4,NO
986,30,1.4530659E-4,NO
999,30,1.4530659E-4,NO
1035,30,1.4530659E-4,NO
1201,30,1.4530659E-4,NO
1206,30,1.4530659E-4,NO
1327,30,1.4530659E-4,NO
1458,30,1.4530659E-4,NO
1488,30,1.4530659E-4,NO
356,242,0.0011600928,NO
703,242,0.0011600928,NO
1623,242,0.0011600928,NO
729,244,0.0011600928,NO
136,245,0.0011600928,NO
131,36,1.6605778E-4,NO
132,36,1.6605778E-4,NO
194,36,1.6605778E-4,NO
235,36,1.6605778E-4,NO
252,36,1.6605778E-4,NO
269,36,1.6605778E-4,NO
313,36,1.6605778E-4,NO
374,36,1.6605778E-4,NO
402,36,1.6605778E-4,NO
412,36,1.6605778E-4,NO
496,36,1.6605778E-4,YES
537,36,1.6605778E-4,NO
605,36,1.6605778E-4,NO
630,36,1.6605778E-4,YES
740,36,1.6605778E-4,NO
768,36,1.6605778E-4,NO
1106,36,1.6605778E-4,NO
1279,36,1.6605778E-4,NO
1293,36,1.6605778E-4,NO
1358,36,1.6605778E-4,NO
1363,36,1.6605778E-4,NO
1374,36,1.6605778E-4,NO
1446,36,1.6605778E-4,NO
1486,36,1.6605778E-4,NO
1569,128,5.807201E-4,NO
97,256,0.0011600928,YES
847,256,0.0011600928,YES
834,129,5.807201E-4,NO
68,130,5.807201E-4,NO
158,130,5.807201E-4,YES
766,130,5.807201E-4,NO
961,130,5.807201E-4,NO
1370,130,5.807201E-4,NO
1624,130,5.807201E-4,NO
116,260,0.0011600928,NO
617,262,0.0011600928,NO
1043,262,0.0011600928,NO
1665,262,0.0011600928,NO
308,263,0.0011600928,NO
1516,265,0.0011600928,YES
1667,266,0.0011600928,YES
1544,267,0.0011600928,NO
1143,269,0.0011600928,NO
759,270,0.0011600928,NO
367,271,0.0011600928,NO
1004,273,0.0011600928,NO
439,275,0.0011600928,NO
1561,277,0.0011600928,NO
330,41,1.6605778E-4,NO
509,41,1.6605778E-4,NO
523,41,1.6605778E-4,NO
561,41,1.6605778E-4,NO
601,41,1.6605778E-4,NO
606,41,1.6605778E-4,NO
646,41,1.6605778E-4,NO
727,41,1.6605778E-4,NO
787,41,1.6605778E-4,NO
953,41,1.6605778E-4,YES
1120,41,1.6605778E-4,NO
1191,41,1.6605778E-4,NO
1366,41,1.6605778E-4,NO
1397,41,1.6605778E-4,NO
1454,41,1.6605778E-4,NO
1567,41,1.6605778E-4,NO
1619,41,1.6605778E-4,NO
1630,41,1.6605778E-4,NO
1692,41,1.6605778E-4,NO
1694,41,1.6605778E-4,NO
46,98,3.8729666E-4,NO
102,98,3.8729666E-4,NO
212,98,3.8729666E-4,NO
432,98,3.8729666E-4,NO
511,98,3.8729666E-4,YES
661,98,3.8729666E-4,NO
1091,98,3.8729666E-4,NO
151,53,1.9372336E-4,NO
301,53,1.9372336E-4,NO
638,53,1.9372336E-4,NO
782,53,1.9372336E-4,NO
972,53,1.9372336E-4,NO
1030,53,1.9372336E-4,NO
1115,53,1.9372336E-4,NO
1128,53,1.9372336E-4,NO
1249,53,1.9372336E-4,NO
1292,53,1.9372336E-4,NO
1382,53,1.9372336E-4,NO
1387,53,1.9372336E-4,NO
1399,53,1.9372336E-4,NO
1547,53,1.9372336E-4,NO
1590,53,1.9372336E-4,NO
1597,53,1.9372336E-4,YES
1645,53,1.9372336E-4,NO
609,107,3.8729666E-4,NO
1423,107,3.8729666E-4,NO
1425,107,3.8729666E-4,NO
411,333,0.0011600928,NO
1650,333,0.0011600928,YES
610,334,0.0011600928,NO
451,337,0.0011600928,YES
74,174,5.807201E-4,NO
1125,174,5.807201E-4,NO
1134,174,5.807201E-4,NO
1336,174,5.807201E-4,NO
62,175,5.807201E-4,NO
1398,175,5.807201E-4,NO
1594,175,5.807201E-4,NO
1539,356,0.0011600928,NO
309,179,5.807201E-4,NO
624,179,5.807201E-4,YES
1233,179,5.807201E-4,NO
1628,179,5.807201E-4,NO
113,368,0.0011600928,NO
743,369,0.0011600928,NO
1297,372,0.0011600928,NO
1589,375,0.0011600928,NO
87,95,2.9052875E-4,NO
323,95,2.9052875E-4,NO
586,95,2.9052875E-4,YES
650,95,2.9052875E-4,NO
1392,95,2.9052875E-4,NO
1402,95,2.9052875E-4,NO
1640,95,2.9052875E-4,YES
1688,95,2.9052875E-4,NO
13,196,5.807201E-4,NO
66,196,5.807201E-4,NO
376,196,5.807201E-4,NO
1511,200,5.807201E-4,NO
99,201,5.807201E-4,NO
215,201,5.807201E-4,NO
712,201,5.807201E-4,YES
1436,201,5.807201E-4,NO
14,202,5.807201E-4,NO
220,202,5.807201E-4,NO
351,202,5.807201E-4,NO
446,204,5.807201E-4,NO
1051,204,5.807201E-4,NO
1438,204,5.807201E-4,NO
130,216,5.807201E-4,NO
758,216,5.807201E-4,NO
1064,217,5.807201E-4,NO
1317,217,5.807201E-4,NO
1414,217,5.807201E-4,NO
1513,217,5.807201E-4,NO
1593,217,5.807201E-4,NO
37,87,2.3245002E-4,NO
60,87,2.3245002E-4,NO
596,87,2.3245002E-4,NO
820,87,2.3245002E-4,NO
1085,87,2.3245002E-4,NO
1228,87,2.3245002E-4,NO
1421,87,2.3245002E-4,NO
1515,87,2.3245002E-4,NO
1654,87,2.3245002E-4,YES
17,96,2.3245002E-4,NO
335,96,2.3245002E-4,NO
651,96,2.3245002E-4,NO
1055,96,2.3245002E-4,NO
1113,96,2.3245002E-4,NO
1149,96,2.3245002E-4,NO
1316,96,2.3245002E-4,NO
1391,96,2.3245002E-4,NO
1480,96,2.3245002E-4,NO
791,243,5.807201E-4,NO
869,505,0.0011600928,NO
1573,505,0.0011600928,NO
868,506,0.0011600928,NO
879,506,0.0011600928,NO
915,509,0.0011600928,NO
855,513,0.0011600928,NO
921,513,0.0011600928,NO
923,513,0.0011600928,NO
918,515,0.0011600928,NO
931,515,0.0011600928,NO
1086,516,0.0011600928,NO
1095,517,0.0011600928,YES
886,521,0.0011600928,NO
1318,521,0.0011600928,NO
873,525,0.0011600928,NO
926,553,0.0011600928,NO
406,280,5.807201E-4,NO
440,284,5.807201E-4,NO
702,590,0.0011600928,YES
794,610,0.0011600928,YES
817,612,0.0011600928,YES
1638,672,0.0011600928,NO
905,835,0.0011600928,NO
862,851,0.0011600928,NO
1075,855,0.0011600928,YES
1328,857,0.0011600928,NO
858,878,0.0011600928,YES
860,901,0.0011600928,NO
876,914,0.0011600928,YES
922,916,0.0011600928,YES
877,921,0.0011600928,NO
1330,986,0.0011600928,YES
937,1093,0.0011600928,YES
852,1158,0.0011600928,YES
928,1445,0.0011600928,YES
851,405,2.9052875E-4,NO
853,405,2.9052875E-4,NO
867,405,2.9052875E-4,NO
881,405,2.9052875E-4,NO
882,405,2.9052875E-4,NO
889,405,2.9052875E-4,NO
892,405,2.9052875E-4,NO
893,405,2.9052875E-4,NO
897,405,2.9052875E-4,NO
910,405,2.9052875E-4,NO
939,1900,0.0011600928,NO
934,2143,0.0011600928,YES
864,2193,0.0011600928,YES
1583,2413,0.0011600928,YES
