ID,Size,Predicted,Actual
2142,126,0.43966666,NO
2143,340,0.38,NO
2144,296,0.41604763,NO
2145,465,0.76,NO
2146,152,0.6624751,NO
2147,259,0.7266667,NO
2148,175,0.39,YES
2149,88,0.051,NO
2150,41,0.19160168,NO
2151,228,0.73,NO
2152,110,0.11,NO
2153,37,0.67,NO
2154,71,0.82,NO
2155,33,0.88,NO
2156,746,0.78,NO
2157,48,0.995,YES
2158,391,0.78,YES
2159,50,0.9160754,NO
2160,68,0.94354314,NO
2161,72,0.9138423,NO
2162,51,0.92,NO
2163,32,0.70797247,NO
2164,35,0.8429787,NO
2165,103,0.3165754,NO
2166,59,0.0,NO
2167,43,0.2918954,NO
2168,135,0.87649846,NO
2169,54,0.13633302,NO
2170,187,0.8,YES
2171,741,0.79,YES
2172,43,0.2918954,NO
2173,123,0.5859867,NO
2174,261,0.12,YES
2175,92,0.31409773,YES
2176,79,0.96,YES
2177,65,0.04,YES
2178,242,0.0,YES
2179,126,0.43966666,YES
2180,110,0.27880663,YES
2181,102,0.48922274,YES
2182,475,0.73,NO
2183,135,0.95,YES
2184,137,0.47039393,YES
2185,100,0.32,NO
2186,252,0.8018071,YES
2187,56,0.98333335,YES
2188,489,0.69,YES
2189,270,0.7733333,YES
2190,498,0.36075,YES
2191,189,0.86,YES
2192,85,0.09614294,YES
2193,74,0.4028443,NO
2194,682,0.97,NO
2195,133,0.6592887,YES
2196,132,0.6554883,YES
2197,111,0.26250172,YES
2198,972,0.63,YES
2199,70,0.45,YES
2200,442,0.93,YES
2201,253,0.9266667,YES
2202,476,0.73,YES
2203,235,0.59816664,YES
2204,115,0.95667857,YES
2205,220,0.14631747,YES
2206,119,0.6131399,NO
2207,57,0.2988399,NO
2208,141,0.64350796,NO
2209,50,0.2616425,NO
2210,102,0.48922274,YES
2211,83,0.19132836,YES
2212,40,0.1795832,YES
2213,74,0.93,NO
2214,229,1.0,NO
2215,54,0.54833335,NO
2216,62,0.3120306,YES
2217,66,0.40537462,NO
2218,83,0.19132836,NO
2219,29,0.070953764,NO
2220,172,0.41,NO
2221,71,0.82,YES
2222,470,0.76,YES
2223,753,0.78,YES
2224,140,0.99,YES
2225,196,0.6296896,YES
2226,267,0.7733333,YES
2227,67,0.0,NO
2228,157,0.83,YES
2229,158,0.86,NO
2230,219,0.79,YES
2231,102,0.70416665,NO
2232,269,0.7733333,NO
2233,108,0.16,YES
2234,47,0.94666666,YES
2235,53,0.81483334,NO
2236,192,0.91,YES
2237,105,0.16,YES
2238,856,0.67,YES
2239,43,0.25,YES
2240,72,0.94,NO
2241,72,0.94,NO
2242,350,0.98,YES
2243,182,0.95,YES
2244,75,0.5286667,YES
