ID,Size,Predicted,Actual
1847,275,9.881423E-4,NO
1863,283,9.881423E-4,YES
475,284,9.881423E-4,YES
664,284,9.881423E-4,NO
327,41,1.4140272E-4,YES
354,41,1.4140272E-4,YES
607,41,1.4140272E-4,NO
621,41,1.4140272E-4,NO
659,41,1.4140272E-4,NO
712,41,1.4140272E-4,YES
767,41,1.4140272E-4,NO
775,41,1.4140272E-4,NO
1016,41,1.4140272E-4,NO
1209,41,1.4140272E-4,NO
1409,41,1.4140272E-4,NO
1433,41,1.4140272E-4,NO
1481,41,1.4140272E-4,NO
1674,41,1.4140272E-4,NO
1762,41,1.4140272E-4,NO
1797,41,1.4140272E-4,YES
1868,41,1.4140272E-4,NO
1928,41,1.4140272E-4,NO
2039,41,1.4140272E-4,YES
2046,41,1.4140272E-4,NO
2048,41,1.4140272E-4,NO
2098,41,1.4140272E-4,NO
2150,41,1.4140272E-4,NO
1629,149,4.945598E-4,NO
126,30,9.89903E-5,YES
194,30,9.89903E-5,NO
336,30,9.89903E-5,YES
384,30,9.89903E-5,YES
648,30,9.89903E-5,NO
811,30,9.89903E-5,YES
865,30,9.89903E-5,NO
1057,30,9.89903E-5,NO
1072,30,9.89903E-5,NO
1242,30,9.89903E-5,NO
1255,30,9.89903E-5,NO
1275,30,9.89903E-5,YES
1284,30,9.89903E-5,NO
1422,30,9.89903E-5,NO
1428,30,9.89903E-5,NO
1462,30,9.89903E-5,NO
1463,30,9.89903E-5,NO
1466,30,9.89903E-5,NO
1473,30,9.89903E-5,NO
1633,30,9.89903E-5,NO
1766,30,9.89903E-5,NO
1796,30,9.89903E-5,NO
264,104,3.2981532E-4,YES
273,104,3.2981532E-4,YES
276,104,3.2981532E-4,NO
934,104,3.2981532E-4,NO
1363,104,3.2981532E-4,NO
228,314,9.881423E-4,YES
1800,316,9.881423E-4,NO
696,109,3.2981532E-4,YES
749,109,3.2981532E-4,YES
750,109,3.2981532E-4,YES
1052,109,3.2981532E-4,NO
1300,109,3.2981532E-4,NO
1318,109,3.2981532E-4,NO
1479,109,3.2981532E-4,NO
1783,109,3.2981532E-4,NO
1946,109,3.2981532E-4,YES
2071,109,3.2981532E-4,NO
2143,340,9.881423E-4,NO
674,341,9.881423E-4,NO
1440,348,9.881423E-4,NO
2007,348,9.881423E-4,YES
1002,350,9.881423E-4,YES
768,353,9.881423E-4,YES
776,353,9.881423E-4,YES
1932,357,9.881423E-4,YES
1810,358,9.881423E-4,NO
27,120,3.2981532E-4,NO
731,120,3.2981532E-4,YES
745,120,3.2981532E-4,YES
18,96,2.4740226E-4,NO
83,96,2.4740226E-4,NO
98,96,2.4740226E-4,NO
135,96,2.4740226E-4,NO
279,96,2.4740226E-4,NO
366,96,2.4740226E-4,YES
403,96,2.4740226E-4,YES
772,96,2.4740226E-4,NO
1309,96,2.4740226E-4,NO
1330,96,2.4740226E-4,NO
1366,96,2.4740226E-4,NO
1622,96,2.4740226E-4,NO
1699,96,2.4740226E-4,NO
1788,96,2.4740226E-4,NO
296,55,1.4140272E-4,YES
400,55,1.4140272E-4,YES
533,55,1.4140272E-4,NO
742,55,1.4140272E-4,YES
923,55,1.4140272E-4,NO
1333,55,1.4140272E-4,NO
1369,55,1.4140272E-4,NO
1423,55,1.4140272E-4,NO
1452,55,1.4140272E-4,NO
1533,55,1.4140272E-4,NO
1714,55,1.4140272E-4,NO
1903,55,1.4140272E-4,NO
2009,55,1.4140272E-4,NO
1056,385,9.881423E-4,NO
1129,387,9.881423E-4,YES
1175,387,9.881423E-4,YES
1188,387,9.881423E-4,YES
101,195,4.945598E-4,YES
17,98,2.4740226E-4,NO
319,98,2.4740226E-4,YES
467,98,2.4740226E-4,NO
609,98,2.4740226E-4,NO
783,98,2.4740226E-4,NO
1980,98,2.4740226E-4,YES
14,196,4.945598E-4,NO
412,196,4.945598E-4,NO
2225,196,4.945598E-4,YES
130,197,4.945598E-4,NO
2036,197,4.945598E-4,YES
499,198,4.945598E-4,YES
1023,198,4.945598E-4,YES
1046,209,4.945598E-4,NO
1241,209,4.945598E-4,NO
1572,209,4.945598E-4,NO
402,215,4.945598E-4,YES
1875,215,4.945598E-4,NO
238,31,7.071136E-5,YES
340,31,7.071136E-5,YES
438,31,7.071136E-5,NO
456,31,7.071136E-5,NO
645,31,7.071136E-5,NO
657,31,7.071136E-5,NO
846,31,7.071136E-5,YES
907,31,7.071136E-5,NO
908,31,7.071136E-5,NO
998,31,7.071136E-5,NO
1226,31,7.071136E-5,NO
1240,31,7.071136E-5,NO
1253,31,7.071136E-5,NO
1283,31,7.071136E-5,NO
1285,31,7.071136E-5,NO
1287,31,7.071136E-5,NO
1367,31,7.071136E-5,NO
1400,31,7.071136E-5,NO
1403,31,7.071136E-5,NO
1460,31,7.071136E-5,NO
1518,31,7.071136E-5,NO
1562,31,7.071136E-5,NO
1619,31,7.071136E-5,NO
1643,31,7.071136E-5,NO
1662,31,7.071136E-5,NO
1665,31,7.071136E-5,NO
1717,31,7.071136E-5,NO
1738,31,7.071136E-5,NO
1761,31,7.071136E-5,NO
1909,31,7.071136E-5,NO
2000,31,7.071136E-5,NO
2027,31,7.071136E-5,NO
2028,31,7.071136E-5,NO
2029,31,7.071136E-5,NO
2037,31,7.071136E-5,NO
2077,31,7.071136E-5,NO
2085,31,7.071136E-5,NO
2119,31,7.071136E-5,NO
1521,435,9.881423E-4,YES
24,110,2.4740226E-4,NO
150,110,2.4740226E-4,NO
163,110,2.4740226E-4,NO
871,110,2.4740226E-4,NO
916,110,2.4740226E-4,NO
1294,110,2.4740226E-4,NO
1968,110,2.4740226E-4,YES
1982,110,2.4740226E-4,NO
2180,110,2.4740226E-4,YES
172,148,3.2981532E-4,NO
317,148,3.2981532E-4,YES
359,148,3.2981532E-4,YES
746,148,3.2981532E-4,YES
416,112,2.4740226E-4,NO
1299,112,2.4740226E-4,NO
1361,112,2.4740226E-4,NO
1503,112,2.4740226E-4,NO
1251,114,2.4740226E-4,NO
1293,114,2.4740226E-4,YES
1430,114,2.4740226E-4,NO
88,115,2.4740226E-4,NO
655,115,2.4740226E-4,NO
769,115,2.4740226E-4,YES
777,115,2.4740226E-4,YES
781,115,2.4740226E-4,NO
1815,115,2.4740226E-4,NO
1853,115,2.4740226E-4,YES
1933,115,2.4740226E-4,YES
44,466,9.881423E-4,YES
1939,470,9.881423E-4,YES
122,48,9.89903E-5,YES
226,48,9.89903E-5,YES
281,48,9.89903E-5,NO
326,48,9.89903E-5,YES
378,48,9.89903E-5,YES
521,48,9.89903E-5,NO
638,48,9.89903E-5,NO
641,48,9.89903E-5,NO
677,48,9.89903E-5,YES
687,48,9.89903E-5,YES
1336,48,9.89903E-5,NO
1476,48,9.89903E-5,NO
1500,48,9.89903E-5,NO
1530,48,9.89903E-5,NO
1549,48,9.89903E-5,NO
1586,48,9.89903E-5,NO
1603,48,9.89903E-5,NO
1659,48,9.89903E-5,NO
1698,48,9.89903E-5,NO
1830,48,9.89903E-5,NO
1842,48,9.89903E-5,NO
62,504,9.881423E-4,YES
1122,506,9.881423E-4,YES
1133,506,9.881423E-4,YES
1170,509,9.881423E-4,YES
1108,513,9.881423E-4,YES
1177,513,9.881423E-4,YES
1179,513,9.881423E-4,YES
1174,515,9.881423E-4,YES
1187,515,9.881423E-4,YES
1446,515,9.881423E-4,NO
1140,521,9.881423E-4,YES
330,262,4.945598E-4,YES
723,262,4.945598E-4,YES
1297,262,4.945598E-4,NO
1364,262,4.945598E-4,YES
1961,262,4.945598E-4,YES
472,525,9.881423E-4,NO
1127,525,9.881423E-4,YES
1121,527,9.881423E-4,YES
1183,532,9.881423E-4,YES
1182,553,9.881423E-4,YES
1012,595,9.881423E-4,NO
1448,602,9.881423E-4,YES
1231,617,9.881423E-4,YES
1102,626,9.881423E-4,YES
1169,630,9.881423E-4,YES
1145,631,9.881423E-4,YES
1296,211,3.2981532E-4,NO
1137,635,9.881423E-4,YES
1114,751,9.881423E-4,YES
1893,783,9.881423E-4,YES
481,396,4.945598E-4,YES
1162,795,9.881423E-4,YES
1134,800,9.881423E-4,YES
1159,835,9.881423E-4,YES
449,848,9.881423E-4,NO
1115,851,9.881423E-4,YES
886,290,3.2981532E-4,NO
617,293,3.2981532E-4,NO
667,295,3.2981532E-4,YES
2144,296,3.2981532E-4,NO
128,299,3.2981532E-4,YES
1165,299,3.2981532E-4,YES
654,300,3.2981532E-4,NO
401,378,3.2981532E-4,YES
780,381,3.2981532E-4,NO
1107,607,4.945598E-4,YES
1104,405,3.2981532E-4,YES
1106,405,3.2981532E-4,YES
1135,405,3.2981532E-4,YES
1136,405,3.2981532E-4,YES
1143,405,3.2981532E-4,YES
1146,405,3.2981532E-4,YES
1147,405,3.2981532E-4,YES
1151,405,3.2981532E-4,YES
1164,405,3.2981532E-4,YES
1131,921,4.945598E-4,YES
