ID,Size,Predicted,Actual
40,69,0.0036235861,NO
129,69,0.0036235861,NO
265,69,0.0036235861,NO
388,69,0.0036235861,NO
486,69,0.0036235861,NO
528,69,0.0036235861,NO
748,69,0.0036235861,NO
788,69,0.0036235861,NO
886,69,0.0036235861,NO
1018,69,0.0036235861,NO
1191,69,0.0036235861,NO
1391,69,0.0036235861,NO
1416,69,0.0036235861,NO
1444,69,0.0036235861,NO
1511,69,0.0036235861,NO
1534,69,0.0036235861,NO
1590,69,0.0036235861,NO
1680,69,0.0036235861,NO
2008,69,0.0036235861,NO
11,40,0.0020507316,NO
44,40,0.0020507316,NO
80,40,0.0020507316,NO
200,40,0.0020507316,NO
360,40,0.0020507316,NO
363,40,0.0020507316,NO
365,40,0.0020507316,NO
396,40,0.0020507316,NO
427,40,0.0020507316,NO
479,40,0.0020507316,NO
481,40,0.0020507316,NO
495,40,0.0020507316,NO
615,40,0.0020507316,NO
636,40,0.0020507316,NO
769,40,0.0020507316,NO
1177,40,0.0020507316,NO
1178,40,0.0020507316,NO
1179,40,0.0020507316,NO
1272,40,0.0020507316,NO
1345,40,0.0020507316,NO
1430,40,0.0020507316,NO
1675,40,0.0020507316,NO
1687,40,0.0020507316,NO
1790,40,0.0020507316,NO
1793,40,0.0020507316,NO
1938,40,0.0020507316,NO
1957,40,0.0020507316,NO
1963,40,0.0020507316,NO
2011,40,0.0020507316,NO
2021,40,0.0020507316,NO
2165,40,0.0020507316,NO
0,111,0.0056830603,NO
136,111,0.0056830603,NO
290,111,0.0056830603,NO
470,111,0.0056830603,NO
646,111,0.0056830603,NO
1314,111,0.0056830603,NO
1521,111,0.0056830603,NO
1923,111,0.0056830603,NO
2152,111,0.0056830603,NO
158,125,0.0059353663,NO
195,125,0.0059353663,NO
382,125,0.0059353663,NO
908,125,0.0059353663,NO
1707,125,0.0059353663,NO
1844,125,0.0059353663,NO
1926,125,0.0059353663,NO
2104,125,0.0059353663,NO
47,49,0.002302717,NO
63,49,0.002302717,NO
361,49,0.002302717,NO
462,49,0.002302717,NO
503,49,0.002302717,NO
520,49,0.002302717,NO
539,49,0.002302717,NO
563,49,0.002302717,NO
608,49,0.002302717,NO
617,49,0.002302717,NO
920,49,0.002302717,NO
1066,49,0.002302717,NO
1189,49,0.002302717,NO
1276,49,0.002302717,NO
1467,49,0.002302717,NO
1657,49,0.002302717,NO
1711,49,0.002302717,NO
1864,49,0.002302717,NO
1872,49,0.002302717,NO
1909,49,0.002302717,NO
1975,49,0.002302717,NO
83,85,0.0039066784,NO
273,85,0.0039066784,NO
333,85,0.0039066784,NO
343,85,0.0039066784,NO
692,85,0.0039066784,NO
841,85,0.0039066784,YES
853,85,0.0039066784,NO
959,85,0.0039066784,NO
1325,85,0.0039066784,NO
1741,85,0.0039066784,NO
1939,85,0.0039066784,NO
2147,85,0.0039066784,NO
552,130,0.005849231,YES
1006,130,0.005849231,NO
1048,130,0.005849231,NO
1313,130,0.005849231,NO
1642,130,0.005849231,NO
2072,130,0.005849231,NO
26,61,0.002695813,NO
179,61,0.002695813,NO
210,61,0.002695813,NO
753,61,0.002695813,NO
1045,61,0.002695813,NO
1172,61,0.002695813,NO
1352,61,0.002695813,NO
1585,61,0.002695813,NO
1656,61,0.002695813,NO
1916,61,0.002695813,NO
1974,61,0.002695813,NO
19,173,0.007636912,NO
102,173,0.007636912,NO
907,173,0.007636912,NO
1040,173,0.007636912,NO
62,47,0.002036959,NO
175,47,0.002036959,NO
288,47,0.002036959,NO
338,47,0.002036959,NO
501,47,0.002036959,NO
538,47,0.002036959,NO
597,47,0.002036959,NO
664,47,0.002036959,NO
665,47,0.002036959,NO
667,47,0.002036959,NO
823,47,0.002036959,NO
868,47,0.002036959,NO
936,47,0.002036959,NO
1318,47,0.002036959,NO
1320,47,0.002036959,NO
1410,47,0.002036959,NO
1436,47,0.002036959,NO
1459,47,0.002036959,NO
1594,47,0.002036959,NO
1618,47,0.002036959,NO
1750,47,0.002036959,NO
1756,47,0.002036959,NO
1769,47,0.002036959,NO
1836,47,0.002036959,NO
2095,47,0.002036959,NO
2096,47,0.002036959,NO
2187,47,0.002036959,NO
139,73,0.003022476,NO
147,73,0.003022476,NO
204,73,0.003022476,NO
339,73,0.003022476,NO
472,73,0.003022476,NO
562,73,0.003022476,NO
647,73,0.003022476,NO
1696,73,0.003022476,NO
36,83,0.0033980059,NO
41,83,0.0033980059,NO
218,83,0.0033980059,NO
376,83,0.0033980059,NO
424,83,0.0033980059,NO
426,83,0.0033980059,NO
469,83,0.0033980059,NO
967,83,0.0033980059,NO
1223,83,0.0033980059,NO
1377,83,0.0033980059,NO
1407,83,0.0033980059,NO
1535,83,0.0033980059,NO
1833,83,0.0033980059,NO
1901,83,0.0033980059,NO
2164,83,0.0033980059,NO
2171,83,0.0033980059,NO
85,87,0.0034371808,NO
258,87,0.0034371808,NO
1533,87,0.0034371808,NO
1693,87,0.0034371808,NO
1703,87,0.0034371808,YES
1787,87,0.0034371808,NO
1908,87,0.0034371808,NO
275,54,0.0021013028,NO
326,54,0.0021013028,NO
337,54,0.0021013028,NO
553,54,0.0021013028,YES
721,54,0.0021013028,NO
803,54,0.0021013028,NO
840,54,0.0021013028,NO
904,54,0.0021013028,NO
922,54,0.0021013028,NO
951,54,0.0021013028,NO
1185,54,0.0021013028,NO
1245,54,0.0021013028,NO
1286,54,0.0021013028,NO
1300,54,0.0021013028,NO
1331,54,0.0021013028,NO
1458,54,0.0021013028,NO
1461,54,0.0021013028,NO
1814,54,0.0021013028,NO
1968,54,0.0021013028,NO
1995,54,0.0021013028,NO
2016,54,0.0021013028,NO
2126,54,0.0021013028,NO
2168,54,0.0021013028,NO
192,79,0.003021812,NO
445,79,0.003021812,NO
656,79,0.003021812,NO
935,79,0.003021812,NO
1003,79,0.003021812,NO
1268,79,0.003021812,NO
1269,79,0.003021812,NO
1792,79,0.003021812,NO
1841,79,0.003021812,NO
1980,79,0.003021812,NO
2037,79,0.003021812,NO
2133,79,0.003021812,NO
168,63,0.0023758197,NO
172,63,0.0023758197,NO
237,63,0.0023758197,NO
269,63,0.0023758197,NO
272,63,0.0023758197,NO
541,63,0.0023758197,NO
622,63,0.0023758197,NO
785,63,0.0023758197,NO
1171,63,0.0023758197,NO
1316,63,0.0023758197,NO
1390,63,0.0023758197,NO
1522,63,0.0023758197,NO
1881,63,0.0023758197,NO
1985,63,0.0023758197,NO
2082,63,0.0023758197,NO
243,29,0.0010801519,NO
353,29,0.0010801519,NO
409,29,0.0010801519,NO
511,29,0.0010801519,NO
522,29,0.0010801519,NO
544,29,0.0010801519,NO
577,29,0.0010801519,NO
731,29,0.0010801519,NO
766,29,0.0010801519,NO
1306,29,0.0010801519,NO
1368,29,0.0010801519,NO
1372,29,0.0010801519,NO
1381,29,0.0010801519,NO
1417,29,0.0010801519,NO
1546,29,0.0010801519,NO
1548,29,0.0010801519,NO
1549,29,0.0010801519,NO
1619,29,0.0010801519,NO
1661,29,0.0010801519,NO
1666,29,0.0010801519,NO
1683,29,0.0010801519,NO
2048,29,0.0010801519,NO
2172,29,0.0010801519,NO
709,154,0.0056830603,NO
1204,154,0.0056830603,NO
1218,154,0.0056830603,NO
1755,154,0.0056830603,NO
1951,154,0.0056830603,NO
97,30,0.0011039963,NO
165,30,0.0011039963,NO
304,30,0.0011039963,NO
352,30,0.0011039963,NO
614,30,0.0011039963,NO
777,30,0.0011039963,NO
831,30,0.0011039963,NO
1025,30,0.0011039963,NO
1039,30,0.0011039963,NO
1208,30,0.0011039963,NO
1221,30,0.0011039963,NO
1241,30,0.0011039963,NO
1250,30,0.0011039963,NO
1388,30,0.0011039963,NO
1394,30,0.0011039963,NO
1428,30,0.0011039963,NO
1429,30,0.0011039963,NO
1432,30,0.0011039963,NO
1439,30,0.0011039963,NO
1597,30,0.0011039963,NO
1730,30,0.0011039963,NO
1760,30,0.0011039963,NO
264,55,0.002016573,NO
368,55,0.002016573,NO
500,55,0.002016573,NO
670,55,0.002016573,NO
708,55,0.002016573,NO
889,55,0.002016573,NO
942,55,0.002016573,NO
1299,55,0.002016573,NO
1335,55,0.002016573,NO
1389,55,0.002016573,NO
1418,55,0.002016573,NO
1498,55,0.002016573,NO
1678,55,0.002016573,NO
1866,55,0.002016573,NO
1962,55,0.002016573,NO
296,46,0.0016782221,NO
398,46,0.0016782221,NO
399,46,0.0016782221,NO
422,46,0.0016782221,NO
435,46,0.0016782221,NO
436,46,0.0016782221,NO
487,46,0.0016782221,NO
671,46,0.0016782221,NO
722,46,0.0016782221,NO
764,46,0.0016782221,NO
953,46,0.0016782221,NO
1021,46,0.0016782221,NO
1183,46,0.0016782221,NO
1575,46,0.0016782221,NO
1630,46,0.0016782221,NO
1651,46,0.0016782221,NO
2014,46,0.0016782221,NO
219,53,0.0019320287,NO
329,53,0.0019320287,NO
517,53,0.0019320287,NO
530,53,0.0019320287,YES
592,53,0.0019320287,NO
725,53,0.0019320287,NO
770,53,0.0019320287,NO
818,53,0.0019320287,NO
914,53,0.0019320287,NO
971,53,0.0019320287,NO
1022,53,0.0019320287,NO
1194,53,0.0019320287,NO
1298,53,0.0019320287,NO
1311,53,0.0019320287,NO
1517,53,0.0019320287,NO
1518,53,0.0019320287,NO
1557,53,0.0019320287,NO
1654,53,0.0019320287,NO
1659,53,0.0019320287,NO
1671,53,0.0019320287,NO
1854,53,0.0019320287,NO
1920,53,0.0019320287,NO
1998,53,0.0019320287,NO
2188,53,0.0019320287,YES
1826,283,0.0099052815,NO
442,284,0.0099052815,NO
630,284,0.0099052815,NO
201,64,0.0022013502,NO
229,64,0.0022013502,NO
263,64,0.0022013502,NO
320,64,0.0022013502,NO
431,64,0.0022013502,NO
519,64,0.0022013502,NO
536,64,0.0022013502,YES
669,64,0.0022013502,NO
685,64,0.0022013502,NO
807,64,0.0022013502,NO
821,64,0.0022013502,NO
901,64,0.0022013502,NO
1035,64,0.0022013502,NO
1169,64,0.0022013502,NO
1291,64,0.0022013502,NO
1338,64,0.0022013502,NO
1341,64,0.0022013502,NO
1342,64,0.0022013502,NO
1408,64,0.0022013502,NO
1476,64,0.0022013502,NO
1576,64,0.0022013502,NO
1660,64,0.0022013502,NO
1863,64,0.0022013502,NO
1205,202,0.006850809,NO
1480,202,0.006850809,NO
1892,202,0.006850809,YES
145,119,0.0039849374,NO
385,119,0.0039849374,NO
694,119,0.0039849374,NO
1478,119,0.0039849374,NO
1610,119,0.0039849374,NO
1832,119,0.0039849374,NO
1949,119,0.0039849374,NO
2159,119,0.0039849374,NO
27,120,0.0039858115,NO
697,120,0.0039858115,NO
711,120,0.0039858115,NO
682,334,0.010993764,NO
82,39,0.0012725452,NO
321,39,0.0012725452,NO
641,39,0.0012725452,NO
695,39,0.0012725452,NO
726,39,0.0012725452,NO
795,39,0.0012725452,NO
798,39,0.0012725452,NO
813,39,0.0012725452,NO
822,39,0.0012725452,NO
830,39,0.0012725452,NO
890,39,0.0012725452,NO
1181,39,0.0012725452,NO
1182,39,0.0012725452,NO
1239,39,0.0012725452,NO
1258,39,0.0012725452,NO
1419,39,0.0012725452,NO
1494,39,0.0012725452,NO
1497,39,0.0012725452,NO
1667,39,0.0012725452,NO
1685,39,0.0012725452,NO
1728,39,0.0012725452,NO
1893,39,0.0012725452,NO
1946,39,0.0012725452,NO
2002,39,0.0012725452,NO
2004,39,0.0012725452,NO
774,107,0.0033237187,NO
1500,107,0.0033237187,NO
1695,107,0.0033237187,NO
1697,107,0.0033237187,NO
224,44,0.0013619796,NO
246,44,0.0013619796,NO
301,44,0.0013619796,NO
375,44,0.0013619796,NO
408,44,0.0013619796,NO
415,44,0.0013619796,NO
663,44,0.0013619796,NO
679,44,0.0013619796,NO
791,44,0.0013619796,NO
827,44,0.0013619796,NO
864,44,0.0013619796,NO
989,44,0.0013619796,NO
1175,44,0.0013619796,NO
1180,44,0.0013619796,NO
1328,44,0.0013619796,NO
1409,44,0.0013619796,NO
1547,44,0.0013619796,NO
1649,44,0.0013619796,NO
1733,44,0.0013619796,NO
1784,44,0.0013619796,NO
1796,44,0.0013619796,NO
1815,44,0.0013619796,NO
1942,44,0.0013619796,NO
2071,44,0.0013619796,NO
1115,406,0.012348342,NO
1143,406,0.012348342,NO
1083,462,0.0123510035,NO
480,160,0.0039858115,NO
761,160,0.0039858115,NO
780,160,0.0039858115,NO
1591,160,0.0039858115,NO
1081,751,0.01786095,NO
32,48,0.0011289172,NO
93,48,0.0011289172,NO
197,48,0.0011289172,NO
249,48,0.0011289172,NO
294,48,0.0011289172,NO
346,48,0.0011289172,NO
444,48,0.0011289172,NO
488,48,0.0011289172,NO
604,48,0.0011289172,NO
607,48,0.0011289172,NO
643,48,0.0011289172,NO
653,48,0.0011289172,NO
926,48,0.0011289172,NO
1302,48,0.0011289172,NO
1442,48,0.0011289172,NO
1465,48,0.0011289172,NO
1495,48,0.0011289172,NO
1514,48,0.0011289172,NO
1551,48,0.0011289172,NO
1567,48,0.0011289172,NO
1623,48,0.0011289172,NO
1662,48,0.0011289172,NO
1794,48,0.0011289172,NO
1806,48,0.0011289172,NO
1150,532,0.0123510035,NO
24,110,0.0024341608,NO
121,110,0.0024341608,NO
134,110,0.0024341608,NO
837,110,0.0024341608,NO
882,110,0.0024341608,NO
918,110,0.0024341608,NO
1260,110,0.0024341608,NO
1925,110,0.0024341608,NO
1936,110,0.0024341608,NO
2137,110,0.0024341608,NO
115,105,0.0019968871,NO
235,105,0.0019968871,NO
681,105,0.0019968871,NO
703,105,0.0019968871,NO
1365,105,0.0019968871,NO
1932,105,0.0019968871,NO
2190,105,0.0019968871,NO
95,45,8.5434795E-4,NO
96,45,8.5434795E-4,NO
167,45,8.5434795E-4,NO
171,45,8.5434795E-4,NO
433,45,8.5434795E-4,NO
548,45,8.5434795E-4,NO
666,45,8.5434795E-4,NO
704,45,8.5434795E-4,NO
891,45,8.5434795E-4,NO
892,45,8.5434795E-4,NO
895,45,8.5434795E-4,NO
915,45,8.5434795E-4,NO
927,45,8.5434795E-4,NO
1036,45,8.5434795E-4,NO
1246,45,8.5434795E-4,NO
1437,45,8.5434795E-4,NO
1441,45,8.5434795E-4,NO
1528,45,8.5434795E-4,NO
1613,45,8.5434795E-4,NO
1718,45,8.5434795E-4,NO
1720,45,8.5434795E-4,NO
1805,45,8.5434795E-4,NO
209,31,5.7950226E-4,NO
308,31,5.7950226E-4,NO
405,31,5.7950226E-4,NO
423,31,5.7950226E-4,NO
611,31,5.7950226E-4,NO
623,31,5.7950226E-4,NO
812,31,5.7950226E-4,NO
873,31,5.7950226E-4,NO
874,31,5.7950226E-4,NO
946,31,5.7950226E-4,NO
966,31,5.7950226E-4,NO
1059,31,5.7950226E-4,YES
1192,31,5.7950226E-4,NO
1206,31,5.7950226E-4,NO
1219,31,5.7950226E-4,NO
1249,31,5.7950226E-4,NO
1251,31,5.7950226E-4,NO
1253,31,5.7950226E-4,NO
1333,31,5.7950226E-4,NO
1366,31,5.7950226E-4,NO
1369,31,5.7950226E-4,NO
1426,31,5.7950226E-4,NO
1483,31,5.7950226E-4,NO
1527,31,5.7950226E-4,NO
1583,31,5.7950226E-4,NO
1607,31,5.7950226E-4,NO
1626,31,5.7950226E-4,NO
1629,31,5.7950226E-4,NO
1681,31,5.7950226E-4,NO
1702,31,5.7950226E-4,NO
1725,31,5.7950226E-4,NO
1871,31,5.7950226E-4,NO
1953,31,5.7950226E-4,NO
1976,31,5.7950226E-4,NO
1982,31,5.7950226E-4,NO
1983,31,5.7950226E-4,NO
1984,31,5.7950226E-4,NO
1992,31,5.7950226E-4,YES
2041,31,5.7950226E-4,NO
2049,31,5.7950226E-4,NO
2083,31,5.7950226E-4,NO
1075,513,0.00826626,NO
1144,513,0.00826626,NO
1146,513,0.00826626,NO
53,92,0.0014478161,NO
111,92,0.0014478161,NO
1337,92,0.0014478161,NO
1625,92,0.0014478161,NO
1699,92,0.0014478161,NO
1771,92,0.0014478161,NO
1813,92,0.0014478161,NO
2132,92,0.0014478161,NO
144,156,0.0024341608,NO
356,156,0.0024341608,NO
705,156,0.0024341608,NO
775,156,0.0024341608,NO
880,156,0.0024341608,NO
1041,156,0.0024341608,YES
1825,156,0.0024341608,NO
110,67,9.703602E-4,NO
133,67,9.703602E-4,NO
231,67,9.703602E-4,NO
283,67,9.703602E-4,NO
377,67,9.703602E-4,NO
527,67,9.703602E-4,NO
683,67,9.703602E-4,NO
790,67,9.703602E-4,NO
800,67,9.703602E-4,NO
885,67,9.703602E-4,NO
924,67,9.703602E-4,NO
944,67,9.703602E-4,NO
1231,67,9.703602E-4,NO
1434,67,9.703602E-4,NO
1538,67,9.703602E-4,NO
1742,67,9.703602E-4,NO
1821,67,9.703602E-4,NO
1846,67,9.703602E-4,NO
2030,67,9.703602E-4,NO
2180,67,9.703602E-4,YES
18,96,0.0013685924,NO
54,96,0.0013685924,NO
69,96,0.0013685924,NO
106,96,0.0013685924,NO
247,96,0.0013685924,NO
334,96,0.0013685924,NO
371,96,0.0013685924,NO
738,96,0.0013685924,NO
1275,96,0.0013685924,NO
1296,96,0.0013685924,NO
1332,96,0.0013685924,NO
1586,96,0.0013685924,NO
1663,96,0.0013685924,NO
1752,96,0.0013685924,NO
750,217,0.0029338405,NO
1785,217,0.0029338405,NO
1857,217,0.0029338405,NO
492,514,0.0047403746,NO
2119,33,4.42189E-5,NO
1561,36,4.42189E-5,NO
2117,37,4.42189E-5,NO
1560,38,4.42189E-5,NO
1562,38,4.42189E-5,NO
1627,40,4.42189E-5,NO
1297,43,4.42189E-5,NO
1303,45,4.42189E-5,NO
1305,46,4.42189E-5,NO
2100,46,4.42189E-5,NO
2121,48,4.42189E-5,NO
1257,55,4.42189E-5,NO
2142,56,4.42189E-5,NO
2077,57,4.42189E-5,NO
1559,58,4.42189E-5,NO
1842,60,4.42189E-5,NO
2154,70,4.42189E-5,NO
2118,71,4.42189E-5,NO
1287,72,4.42189E-5,NO
1536,86,4.42189E-5,NO
1621,88,4.42189E-5,NO
2092,88,4.42189E-5,NO
2113,88,4.42189E-5,NO
1905,93,4.42189E-5,NO
2116,110,4.42189E-5,NO
2093,112,4.42189E-5,NO
2136,126,4.42189E-5,NO
164,127,4.42189E-5,NO
230,127,4.42189E-5,NO
345,127,4.42189E-5,NO
600,127,4.42189E-5,NO
108,157,4.42189E-5,NO
1611,162,4.42189E-5,NO
2028,99,2.211043E-5,NO
523,203,4.42189E-5,YES
1271,203,4.42189E-5,NO
185,212,4.42189E-5,NO
672,212,4.42189E-5,NO
2115,228,4.42189E-5,NO
240,230,4.42189E-5,NO
1930,230,4.42189E-5,NO
856,231,4.42189E-5,NO
2111,232,4.42189E-5,NO
1288,239,4.42189E-5,NO
533,261,4.42189E-5,YES
582,261,4.42189E-5,NO
1067,261,4.42189E-5,YES
2131,261,4.42189E-5,NO
1289,138,2.211043E-5,NO
2101,139,2.211043E-5,NO
852,290,4.42189E-5,NO
2029,303,4.42189E-5,NO
191,321,4.42189E-5,NO
515,322,4.42189E-5,YES
2157,327,4.42189E-5,NO
58,169,2.211043E-5,NO
834,169,2.211043E-5,NO
1774,358,4.42189E-5,NO
1037,374,4.42189E-5,NO
2054,374,4.42189E-5,YES
116,377,4.42189E-5,NO
369,378,4.42189E-5,NO
849,379,4.42189E-5,NO
1053,407,4.42189E-5,NO
1487,408,4.42189E-5,NO
576,206,2.211043E-5,NO
811,206,2.211043E-5,NO
979,428,4.42189E-5,NO
370,215,2.211043E-5,NO
1838,215,2.211043E-5,NO
1023,458,4.42189E-5,NO
1120,459,4.42189E-5,NO
1108,465,4.42189E-5,NO
2109,465,4.42189E-5,NO
1125,474,4.42189E-5,NO
2143,489,4.42189E-5,NO
973,490,4.42189E-5,NO
1139,566,4.42189E-5,NO
2102,573,4.42189E-5,NO
968,575,4.42189E-5,NO
1056,583,4.42189E-5,YES
954,584,4.42189E-5,NO
1030,587,4.42189E-5,NO
1152,623,4.42189E-5,NO
1138,663,4.42189E-5,NO
74,170,1.1055458E-5,NO
151,170,1.1055458E-5,NO
1310,170,1.1055458E-5,NO
1401,170,1.1055458E-5,NO
2046,696,4.42189E-5,NO
1566,701,4.42189E-5,NO
1140,710,4.42189E-5,NO
1581,365,2.211043E-5,NO
2120,741,4.42189E-5,NO
2105,371,2.211043E-5,NO
1121,754,4.42189E-5,NO
1079,767,4.42189E-5,NO
1767,771,4.42189E-5,NO
1856,783,4.42189E-5,NO
2000,266,1.4740503E-5,NO
1163,802,4.42189E-5,NO
1119,804,4.42189E-5,NO
898,410,2.211043E-5,NO
567,413,2.211043E-5,NO
2057,834,4.42189E-5,YES
710,218,1.1055458E-5,NO
990,218,1.1055458E-5,NO
1078,878,4.42189E-5,NO
2155,442,2.211043E-5,NO
1123,884,4.42189E-5,NO
1598,904,4.42189E-5,NO
2068,454,2.211043E-5,YES
1086,457,2.211043E-5,NO
1116,457,2.211043E-5,NO
1097,914,4.42189E-5,NO
1145,916,4.42189E-5,NO
1106,460,2.211043E-5,NO
1156,460,2.211043E-5,NO
2153,932,4.42189E-5,NO
2044,937,4.42189E-5,YES
1117,470,2.211043E-5,NO
1124,470,2.211043E-5,NO
460,484,2.211043E-5,NO
861,484,2.211043E-5,NO
897,492,2.211043E-5,NO
1600,991,4.42189E-5,NO
2015,1001,4.42189E-5,NO
2091,1050,4.42189E-5,NO
1088,527,2.211043E-5,NO
1080,1059,4.42189E-5,NO
1588,542,2.211043E-5,NO
1160,1093,4.42189E-5,NO
1122,555,2.211043E-5,NO
1130,555,2.211043E-5,NO
37,128,4.9135974E-6,NO
909,128,4.9135974E-6,NO
1835,128,4.9135974E-6,NO
911,234,8.844406E-6,NO
1708,234,8.844406E-6,NO
557,245,8.844406E-6,YES
411,129,4.422242E-6,NO
494,129,4.422242E-6,NO
540,129,4.422242E-6,YES
906,129,4.422242E-6,NO
1601,129,4.422242E-6,NO
1848,129,4.422242E-6,NO
1876,129,4.422242E-6,YES
1486,435,1.4740503E-5,NO
2179,267,8.844406E-6,NO
752,274,8.844406E-6,NO
1077,1389,4.42189E-5,NO
1406,348,1.1055458E-5,NO
1960,348,1.1055458E-5,NO
1072,1425,4.42189E-5,NO
1151,1445,4.42189E-5,NO
75,161,4.9135974E-6,NO
1295,161,4.9135974E-6,NO
634,243,7.37036E-6,NO
1028,243,7.37036E-6,NO
1147,1593,4.42189E-5,NO
362,271,7.37036E-6,NO
367,271,7.37036E-6,NO
351,189,4.9135974E-6,NO
1015,189,4.9135974E-6,NO
1919,189,4.9135974E-6,NO
2146,189,4.9135974E-6,NO
323,159,4.0202235E-6,NO
458,159,4.0202235E-6,NO
961,1781,4.42189E-5,YES
648,449,1.1055458E-5,NO
1783,200,4.9135974E-6,NO
1414,602,1.4740503E-5,NO
1148,1856,4.42189E-5,NO
948,144,3.4017316E-6,NO
1213,144,3.4017316E-6,NO
1376,144,3.4017316E-6,NO
1164,1879,4.42189E-5,NO
1485,236,5.5277906E-6,NO
68,273,6.317465E-6,NO
441,275,6.317465E-6,NO
1811,275,6.317465E-6,NO
118,244,5.5277906E-6,NO
986,244,5.5277906E-6,NO
1354,246,5.5277906E-6,NO
1686,246,5.5277906E-6,NO
464,220,4.9135974E-6,NO
2158,220,4.9135974E-6,NO
452,223,4.9135974E-6,NO
767,223,4.9135974E-6,NO
633,295,6.317465E-6,YES
2185,269,5.5277906E-6,NO
1000,270,5.5277906E-6,NO
2022,270,5.5277906E-6,YES
2024,270,5.5277906E-6,NO
2144,270,5.5277906E-6,NO
1565,372,7.37036E-6,NO
1157,2249,4.42189E-5,NO
1186,23,4.335566E-7,NO
1187,23,4.335566E-7,NO
1188,23,4.335566E-7,NO
1240,23,4.335566E-7,NO
1344,23,4.335566E-7,NO
1363,23,4.335566E-7,NO
1614,23,4.335566E-7,NO
1615,23,4.335566E-7,NO
1616,23,4.335566E-7,NO
1734,23,4.335566E-7,NO
1754,23,4.335566E-7,NO
1084,2351,4.42189E-5,NO
858,238,4.422242E-6,NO
1780,238,4.422242E-6,NO
350,239,4.422242E-6,NO
2031,239,4.422242E-6,NO
734,353,6.317465E-6,NO
742,353,6.317465E-6,NO
1055,138,2.4568108E-6,NO
1715,138,2.4568108E-6,NO
1958,138,2.4568108E-6,NO
1378,180,3.1587524E-6,NO
1153,1264,2.211043E-5,NO
48,102,1.7008716E-6,NO
76,102,1.7008716E-6,NO
260,102,1.7008716E-6,NO
393,102,1.7008716E-6,NO
566,102,1.7008716E-6,NO
1454,102,1.7008716E-6,NO
2090,102,1.7008716E-6,NO
2138,102,1.7008716E-6,NO
2163,102,1.7008716E-6,NO
2184,102,1.7008716E-6,NO
746,381,6.317465E-6,NO
182,157,2.6013283E-6,NO
1220,157,2.6013283E-6,NO
2181,157,2.6013283E-6,NO
2107,340,5.5277906E-6,NO
958,304,4.9135974E-6,NO
855,183,2.94817E-6,NO
899,183,2.94817E-6,NO
1602,183,2.94817E-6,NO
1713,183,2.94817E-6,NO
1,22,3.3002078E-7,NO
284,22,3.3002078E-7,NO
836,22,3.3002078E-7,NO
978,22,3.3002078E-7,NO
985,22,3.3002078E-7,NO
1027,22,3.3002078E-7,NO
1029,22,3.3002078E-7,NO
1064,22,3.3002078E-7,NO
1244,22,3.3002078E-7,NO
1382,22,3.3002078E-7,NO
1482,22,3.3002078E-7,NO
1563,22,3.3002078E-7,NO
1622,22,3.3002078E-7,NO
2061,22,3.3002078E-7,NO
696,185,2.7639105E-6,NO
1502,185,2.7639105E-6,NO
1751,185,2.7639105E-6,NO
1889,185,2.7639105E-6,NO
2108,296,4.422242E-6,NO
574,214,3.1587524E-6,NO
1587,214,3.1587524E-6,NO
1808,214,3.1587524E-6,NO
355,438,6.317465E-6,NO
1952,439,6.317465E-6,NO
162,181,2.6013283E-6,NO
603,181,2.6013283E-6,NO
632,181,2.6013283E-6,NO
2006,391,5.5277906E-6,NO
1593,149,2.1058393E-6,NO
974,447,6.317465E-6,NO
448,396,5.5277906E-6,NO
440,232,3.1587524E-6,NO
903,232,3.1587524E-6,NO
1362,232,3.1587524E-6,NO
1210,411,5.5277906E-6,NO
1568,369,4.9135974E-6,YES
1961,369,4.9135974E-6,NO
413,333,4.422242E-6,NO
454,333,4.422242E-6,NO
1099,421,5.5277906E-6,NO
311,34,4.335566E-7,NO
504,34,4.335566E-7,NO
606,34,4.335566E-7,NO
627,34,4.335566E-7,NO
686,34,4.335566E-7,NO
796,34,4.335566E-7,NO
876,34,4.335566E-7,NO
916,34,4.335566E-7,NO
1237,34,4.335566E-7,NO
1367,34,4.335566E-7,NO
1425,34,4.335566E-7,NO
1457,34,4.335566E-7,NO
1460,34,4.335566E-7,NO
1773,34,4.335566E-7,NO
826,175,2.2111308E-6,NO
828,175,2.2111308E-6,NO
1670,175,2.2111308E-6,NO
1858,175,2.2111308E-6,NO
157,147,1.8426103E-6,NO
1068,147,1.8426103E-6,NO
1898,147,1.8426103E-6,NO
558,332,4.0202235E-6,YES
443,186,2.2111308E-6,NO
1595,186,2.2111308E-6,NO
1768,186,2.2111308E-6,NO
305,27,3.1363678E-7,NO
493,27,3.1363678E-7,NO
584,27,3.1363678E-7,NO
586,27,3.1363678E-7,NO
768,27,3.1363678E-7,NO
789,27,3.1363678E-7,NO
842,27,3.1363678E-7,NO
867,27,3.1363678E-7,NO
988,27,3.1363678E-7,NO
1264,27,3.1363678E-7,NO
1424,27,3.1363678E-7,NO
1531,27,3.1363678E-7,NO
1673,27,3.1363678E-7,NO
1688,27,3.1363678E-7,NO
1749,27,3.1363678E-7,NO
1819,27,3.1363678E-7,NO
1822,27,3.1363678E-7,NO
1859,27,3.1363678E-7,NO
2043,27,3.1363678E-7,NO
490,219,2.4568108E-6,NO
502,219,2.4568108E-6,NO
2088,219,2.4568108E-6,NO
