ID,Size,Predicted,Actual
1274,23,0.0,NO
1277,24,0.0,NO
1297,262,0.0,NO
1298,27,0.0,NO
1316,24,0.0,NO
1344,170,0.0,YES
1364,262,0.0,YES
1378,23,0.0,NO
1380,24,0.0,NO
1396,232,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1410,144,0.0,NO
1412,180,0.0,NO
1418,24,0.0,NO
1434,100,0.0,NO
1435,170,0.0,NO
1446,515,0.0,NO
1448,602,0.0,YES
1458,27,0.0,NO
1474,174,0.0,NO
1509,100,0.0,NO
1520,236,0.0,NO
1538,100,0.0,NO
1542,24,0.0,NO
1544,182,0.0,NO
1551,188,0.0,NO
1566,27,0.0,NO
1572,209,0.0,NO
1601,372,0.0,NO
1606,24,0.0,NO
1609,24,0.0,NO
1615,24,0.0,NO
1616,24,0.0,NO
1623,214,0.0,NO
1629,149,0.0,NO
1631,186,0.0,NO
1638,183,0.0,NO
1642,174,0.0,NO
1644,24,0.0,NO
1650,23,0.0,NO
1651,23,0.0,NO
1652,23,0.0,NO
1667,24,0.0,NO
1668,24,0.0,NO
1706,175,0.0,NO
1709,27,0.0,NO
1722,246,0.0,NO
1724,27,0.0,NO
1736,24,0.0,NO
1745,188,0.0,NO
1746,204,0.0,NO
1749,183,0.0,NO
1751,138,0.0,NO
1770,23,0.0,NO
1784,24,0.0,NO
1785,27,0.0,NO
1790,23,0.0,NO
1804,186,0.0,NO
1819,200,0.0,NO
1844,214,0.0,NO
1847,275,0.0,NO
1856,27,0.0,NO
1859,27,0.0,NO
1860,100,0.0,NO
1862,156,0.0,NO
1870,95,0.0,NO
1872,128,0.0,NO
1876,505,0.0,YES
1886,188,0.0,YES
1890,375,0.0,NO
1895,175,0.0,NO
1896,27,0.0,NO
1941,147,0.0,YES
1961,262,0.0,YES
1962,189,0.0,YES
1965,174,0.0,YES
1974,131,0.0,YES
1986,100,0.0,YES
1999,439,0.0,NO
2005,138,0.0,YES
2031,24,0.0,NO
2059,131,0.0,NO
2070,24,0.0,NO
2079,27,0.0,NO
2101,24,0.0,NO
2102,100,0.0,NO
2143,340,0.0,NO
2178,242,0.0,YES
2205,220,0.0,YES
