ID,Size,Predicted,Actual
1689,142,0.63491994,NO
1828,142,0.63491994,YES
1585,193,0.85713965,NO
795,137,0.6060596,NO
1024,137,0.6060596,NO
1436,137,0.6060596,NO
1922,137,0.6060596,NO
146,54,0.2380962,NO
226,54,0.2380962,NO
264,54,0.2380962,NO
273,54,0.2380962,NO
368,54,0.2380962,NO
410,54,0.2380962,NO
595,54,0.2380962,YES
735,54,0.2380962,NO
848,54,0.2380962,NO
924,54,0.2380962,NO
1280,54,0.2380962,NO
1297,54,0.2380962,NO
1352,54,0.2380962,NO
1474,54,0.2380962,NO
1477,54,0.2380962,NO
1839,54,0.2380962,NO
1840,54,0.2380962,NO
1927,54,0.2380962,NO
1015,168,0.740738,NO
1269,168,0.740738,NO
1598,168,0.740738,NO
233,228,0.9999922,NO
209,26,0.11363682,NO
382,26,0.11363682,NO
398,26,0.11363682,NO
487,26,0.11363682,NO
581,26,0.11363682,YES
619,26,0.11363682,YES
675,26,0.11363682,NO
679,26,0.11363682,NO
694,26,0.11363682,NO
885,26,0.11363682,NO
945,26,0.11363682,NO
1173,26,0.11363682,NO
1175,26,0.11363682,NO
1176,26,0.11363682,NO
1241,26,0.11363682,NO
1368,26,0.11363682,NO
1443,26,0.11363682,NO
1564,26,0.11363682,NO
1577,26,0.11363682,NO
1595,26,0.11363682,NO
1603,26,0.11363682,NO
1626,26,0.11363682,NO
1633,26,0.11363682,NO
1654,26,0.11363682,NO
1727,26,0.11363682,NO
1740,26,0.11363682,NO
1748,26,0.11363682,NO
1750,26,0.11363682,NO
1758,26,0.11363682,NO
1761,26,0.11363682,NO
1765,26,0.11363682,NO
1879,26,0.11363682,NO
1899,26,0.11363682,NO
116,119,0.51948047,NO
453,119,0.51948047,NO
724,119,0.51948047,NO
759,119,0.51948047,NO
895,119,0.51948047,NO
1494,119,0.51948047,NO
1631,119,0.51948047,NO
69,45,0.19607936,NO
70,45,0.19607936,NO
213,45,0.19607936,NO
214,45,0.19607936,NO
217,45,0.19607936,NO
249,45,0.19607936,NO
503,45,0.19607936,NO
769,45,0.19607936,NO
784,45,0.19607936,NO
1226,45,0.19607936,NO
1283,45,0.19607936,NO
1326,45,0.19607936,NO
1453,45,0.19607936,NO
1457,45,0.19607936,NO
1548,45,0.19607936,NO
1634,45,0.19607936,NO
1739,45,0.19607936,NO
1741,45,0.19607936,NO
1826,45,0.19607936,NO
1984,230,0.9999978,NO
405,93,0.40000042,NO
414,93,0.40000042,NO
803,93,0.40000042,NO
1020,93,0.40000042,NO
1715,93,0.40000042,NO
1900,93,0.40000042,NO
225,235,0.99999803,NO
542,235,0.99999803,YES
1870,235,0.9999844,NO
150,64,0.27027076,NO
164,64,0.27027076,NO
223,64,0.27027076,NO
300,64,0.27027076,NO
400,64,0.27027076,NO
501,64,0.27027076,NO
610,64,0.27027076,YES
734,64,0.27027076,NO
750,64,0.27027076,NO
977,64,0.27027076,NO
1138,64,0.27027076,NO
1359,64,0.27027076,NO
1362,64,0.27027076,NO
1363,64,0.27027076,NO
1424,64,0.27027076,NO
1492,64,0.27027076,NO
1597,64,0.27027076,NO
1681,64,0.27027076,NO
71,30,0.1257869,NO
238,30,0.1257869,NO
268,30,0.1257869,NO
385,30,0.1257869,NO
425,30,0.1257869,NO
680,30,0.1257869,NO
814,30,0.1257869,NO
839,30,0.1257869,NO
918,30,0.1257869,NO
959,30,0.1257869,NO
996,30,0.1257869,NO
1181,30,0.1257869,NO
1194,30,0.1257869,NO
1230,30,0.1257869,NO
1405,30,0.1257869,NO
1410,30,0.1257869,NO
1444,30,0.1257869,NO
1445,30,0.1257869,NO
1448,30,0.1257869,NO
1455,30,0.1257869,NO
1618,30,0.1257869,NO
1751,30,0.1257869,NO
1781,30,0.1257869,NO
327,29,0.11904833,NO
426,29,0.11904833,NO
477,29,0.11904833,NO
603,29,0.11904833,NO
643,29,0.11904833,NO
789,29,0.11904833,NO
993,29,0.11904833,NO
1327,29,0.11904833,NO
1388,29,0.11904833,NO
1392,29,0.11904833,NO
1398,29,0.11904833,NO
1433,29,0.11904833,NO
1566,29,0.11904833,NO
1570,29,0.11904833,NO
1572,29,0.11904833,NO
1573,29,0.11904833,NO
1640,29,0.11904833,NO
1682,29,0.11904833,NO
1687,29,0.11904833,NO
1704,29,0.11904833,NO
968,247,0.9999922,NO
24,115,0.46511653,NO
687,115,0.46511653,NO
805,115,0.46511653,NO
1412,115,0.46511653,NO
1925,115,0.46511653,NO
1971,115,0.46511653,NO
2029,248,0.9999844,NO
26,61,0.24590228,NO
266,61,0.24590228,NO
307,61,0.24590228,NO
594,61,0.24590228,YES
930,61,0.24590228,NO
1014,61,0.24590228,NO
1141,61,0.24590228,NO
1285,61,0.24590228,NO
1373,61,0.24590228,NO
1524,61,0.24590228,NO
1526,61,0.24590228,NO
1606,61,0.24590228,NO
1677,61,0.24590228,NO
1970,61,0.24590228,NO
2007,61,0.24590228,NO
128,146,0.5882345,NO
454,146,0.5882345,NO
582,146,0.5882345,YES
1154,146,0.5882345,NO
1212,146,0.5882345,NO
52,166,0.66666317,NO
188,166,0.66666317,NO
120,125,0.5,NO
131,125,0.5,NO
203,125,0.5,NO
230,125,0.5,NO
294,125,0.5,NO
357,125,0.5,NO
450,125,0.5,NO
1292,125,0.5,NO
1728,125,0.5,NO
1871,125,0.5,NO
1980,125,0.5,NO
105,114,0.45454577,NO
608,114,0.45454577,YES
1028,114,0.45454577,NO
1190,114,0.45454577,NO
1,22,0.08695765,NO
360,22,0.08695765,NO
844,22,0.08695765,NO
886,22,0.08695765,NO
900,22,0.08695765,NO
962,22,0.08695765,NO
966,22,0.08695765,NO
1007,22,0.08695765,NO
1035,22,0.08695765,NO
1224,22,0.08695765,NO
1399,22,0.08695765,NO
1498,22,0.08695765,NO
1584,22,0.08695765,NO
1643,22,0.08695765,NO
157,256,0.9999844,NO
255,177,0.6896542,NO
963,177,0.6896542,NO
1338,177,0.6896542,NO
1849,177,0.6896542,NO
1038,257,0.9999948,NO
237,46,0.17857233,NO
275,46,0.17857233,NO
466,46,0.17857233,NO
467,46,0.17857233,NO
481,46,0.17857233,NO
492,46,0.17857233,NO
505,46,0.17857233,NO
506,46,0.17857233,NO
556,46,0.17857233,NO
729,46,0.17857233,NO
730,46,0.17857233,NO
732,46,0.17857233,NO
955,46,0.17857233,NO
1596,46,0.17857233,NO
1651,46,0.17857233,NO
1672,46,0.17857233,NO
2038,46,0.17857233,NO
92,110,0.4255324,NO
204,110,0.4255324,NO
793,110,0.4255324,YES
845,110,0.4255324,NO
1240,110,0.4255324,NO
1271,110,0.4255324,NO
1979,110,0.4255324,NO
1988,110,0.4255324,NO
181,139,0.5357141,NO
356,139,0.5357141,NO
392,139,0.5357141,NO
1033,139,0.5357141,NO
1247,139,0.5357141,NO
1858,139,0.5357141,NO
42,92,0.34883776,NO
119,92,0.34883776,NO
280,92,0.34883776,NO
1358,92,0.34883776,NO
1646,92,0.34883776,NO
1720,92,0.34883776,NO
1792,92,0.34883776,NO
1838,92,0.34883776,NO
781,176,0.66666496,NO
1778,176,0.66666496,NO
704,184,0.6896542,YES
1253,184,0.6896542,NO
1519,184,0.6896542,NO
1567,184,0.6896542,NO
1579,184,0.6896542,NO
379,268,0.9999844,NO
884,268,0.9999844,NO
1978,268,0.9999844,NO
184,225,0.83333045,NO
1340,172,0.6249988,NO
1381,172,0.6249988,NO
315,83,0.30000064,NO
444,83,0.30000064,NO
494,83,0.30000064,NO
496,83,0.30000064,NO
606,83,0.30000064,YES
836,83,0.30000064,NO
869,83,0.30000064,NO
1196,83,0.30000064,NO
1423,83,0.30000064,NO
1556,83,0.30000064,NO
1948,83,0.30000064,NO
489,213,0.7692292,NO
944,213,0.7692292,NO
1809,265,0.9523742,NO
1375,240,0.8510615,NO
1958,240,0.8510615,NO
22,196,0.6818169,NO
448,196,0.6818169,NO
737,196,0.6818169,NO
436,171,0.5882348,NO
1034,171,0.5882348,NO
1279,171,0.5882348,NO
234,158,0.5405404,NO
320,158,0.5405404,NO
830,158,0.5405404,NO
889,158,0.5405404,NO
1195,158,0.5405404,NO
1357,158,0.5405404,NO
1608,212,0.72289073,NO
201,34,0.114943914,NO
248,34,0.114943914,NO
578,34,0.114943914,YES
618,34,0.114943914,YES
672,34,0.114943914,NO
693,34,0.114943914,NO
741,34,0.114943914,NO
751,34,0.114943914,NO
1215,34,0.114943914,NO
1387,34,0.114943914,NO
1441,34,0.114943914,NO
1473,34,0.114943914,NO
1476,34,0.114943914,NO
1794,34,0.114943914,NO
761,185,0.6249988,NO
1772,185,0.6249988,NO
75,198,0.6666655,NO
535,198,0.6666655,NO
906,198,0.6666655,NO
132,252,0.82352823,NO
695,252,0.82352823,YES
912,252,0.82352823,NO
1854,252,0.82352823,NO
1929,252,0.82352823,NO
14,201,0.6557369,NO
642,201,0.6557369,NO
883,201,0.6557369,NO
2026,309,0.9999844,NO
1017,130,0.41666722,NO
1156,130,0.41666722,NO
1663,130,0.41666722,NO
0,118,0.37037113,NO
717,118,0.37037113,NO
856,118,0.37037113,YES
938,118,0.37037113,NO
1184,118,0.37037113,NO
1208,118,0.37037113,NO
1983,118,0.37037113,NO
2002,118,0.37037113,NO
1006,321,0.9999844,NO
530,316,0.97560614,NO
1785,316,0.97560614,NO
451,324,0.9999922,YES
792,326,0.9999974,NO
1394,327,0.99999607,NO
1242,211,0.64515984,NO
154,208,0.62499756,NO
224,208,0.62499756,NO
705,341,0.9999844,YES
88,173,0.5,NO
1342,173,0.5,NO
1616,173,0.5,NO
888,350,0.9999844,NO
123,153,0.43478304,NO
758,153,0.43478304,NO
764,153,0.43478304,NO
896,153,0.43478304,NO
1197,153,0.43478304,NO
1924,357,0.9999844,NO
1923,179,0.5,NO
449,312,0.8695627,NO
774,154,0.41666722,NO
843,154,0.41666722,NO
1177,154,0.41666722,NO
1191,154,0.41666722,NO
1776,154,0.41666722,NO
1018,286,0.7692275,NO
588,287,0.7692275,YES
1589,363,0.9677372,NO
478,280,0.740738,NO
916,348,0.90907925,NO
1422,348,0.90907925,NO
1909,289,0.7547155,NO
447,384,0.9999974,YES
316,53,0.13793181,NO
371,53,0.13793181,NO
600,53,0.13793181,YES
783,53,0.13793181,NO
875,53,0.13793181,NO
956,53,0.13793181,NO
1167,53,0.13793181,NO
1225,53,0.13793181,NO
1319,53,0.13793181,NO
1332,53,0.13793181,NO
1537,53,0.13793181,NO
1581,53,0.13793181,NO
1675,53,0.13793181,NO
1680,53,0.13793181,NO
1692,53,0.13793181,NO
1882,53,0.13793181,NO
1889,53,0.13793181,NO
1951,53,0.13793181,NO
174,290,0.7547155,NO
90,107,0.2777797,NO
1517,107,0.2777797,NO
1716,107,0.2777797,NO
1718,107,0.2777797,NO
1103,299,0.7692275,NO
1005,359,0.90907925,NO
1957,331,0.83333045,NO
434,249,0.62499756,NO
1503,402,0.9999844,NO
633,413,0.9999922,NO
1284,425,0.9999969,NO
512,284,0.66666317,NO
696,284,0.66666317,NO
1837,284,0.66666317,NO
890,428,0.9999922,NO
566,409,0.9523742,NO
879,409,0.9523742,NO
220,410,0.9523742,NO
649,292,0.67796516,YES
483,333,0.7692275,NO
29,85,0.19417569,NO
32,85,0.19417569,NO
175,85,0.19417569,NO
279,85,0.19417569,NO
393,85,0.19417569,NO
416,85,0.19417569,NO
420,85,0.19417569,NO
528,85,0.19417569,NO
757,85,0.19417569,NO
849,85,0.19417569,YES
1207,85,0.19417569,NO
1346,85,0.19417569,NO
1549,85,0.19417569,NO
1762,85,0.19417569,NO
1941,85,0.19417569,NO
1991,85,0.19417569,NO
155,31,0.06802767,NO
235,31,0.06802767,NO
245,31,0.06802767,NO
250,31,0.06802767,NO
306,31,0.06802767,NO
389,31,0.06802767,NO
473,31,0.06802767,NO
493,31,0.06802767,NO
677,31,0.06802767,NO
689,31,0.06802767,NO
733,31,0.06802767,NO
866,31,0.06802767,NO
965,31,0.06802767,NO
985,31,0.06802767,NO
994,31,0.06802767,NO
1030,31,0.06802767,NO
1165,31,0.06802767,NO
1179,31,0.06802767,NO
1192,31,0.06802767,NO
1229,31,0.06802767,NO
1231,31,0.06802767,NO
1233,31,0.06802767,NO
1258,31,0.06802767,NO
1354,31,0.06802767,NO
1386,31,0.06802767,NO
1389,31,0.06802767,NO
1442,31,0.06802767,NO
1499,31,0.06802767,NO
1547,31,0.06802767,NO
1557,31,0.06802767,NO
1558,31,0.06802767,NO
1559,31,0.06802767,NO
1604,31,0.06802767,NO
1628,31,0.06802767,NO
1647,31,0.06802767,NO
1650,31,0.06802767,NO
1702,31,0.06802767,NO
1723,31,0.06802767,NO
1746,31,0.06802767,NO
1897,31,0.06802767,NO
1012,458,0.9999948,NO
1091,459,0.9999948,NO
1077,460,0.9999974,NO
1125,460,0.9999974,NO
1315,419,0.90907925,NO
549,160,0.34482926,NO
817,160,0.34482926,NO
1612,160,0.34482926,NO
1079,465,0.9999948,NO
598,25,0.053476684,NO
638,25,0.053476684,NO
665,25,0.053476684,NO
772,25,0.053476684,NO
894,25,0.053476684,NO
1263,25,0.053476684,NO
1274,25,0.053476684,NO
1275,25,0.053476684,NO
1400,25,0.053476684,NO
1462,25,0.053476684,NO
1505,25,0.053476684,NO
1574,25,0.053476684,NO
1593,25,0.053476684,NO
1594,25,0.053476684,NO
1726,25,0.053476684,NO
1737,25,0.053476684,NO
1738,25,0.053476684,NO
1752,25,0.053476684,NO
1766,25,0.053476684,NO
1921,469,0.9999974,NO
529,454,0.9677372,NO
1088,470,0.9999974,NO
1095,470,0.9999974,NO
1096,474,0.9999948,NO
183,484,0.9999844,NO
1930,485,0.9999844,NO
713,449,0.90907925,NO
534,457,0.90908897,NO
1057,457,0.90908897,NO
1087,457,0.90908897,NO
1296,296,0.58823365,NO
905,219,0.4347835,NO
1291,219,0.4347835,NO
1996,219,0.4347835,NO
1913,545,0.9999922,NO
491,555,0.9999974,NO
1093,555,0.9999974,NO
1101,555,0.9999974,NO
39,67,0.119049035,NO
55,67,0.119049035,NO
143,67,0.119049035,NO
207,67,0.119049035,NO
267,67,0.119049035,NO
427,67,0.119049035,NO
445,67,0.119049035,NO
479,67,0.119049035,NO
748,67,0.119049035,NO
827,67,0.119049035,NO
834,67,0.119049035,NO
969,67,0.119049035,NO
1205,67,0.119049035,NO
1450,67,0.119049035,NO
1562,67,0.119049035,NO
1763,67,0.119049035,NO
1847,67,0.119049035,NO
1874,67,0.119049035,NO
1109,566,0.9999948,NO
79,105,0.18518701,NO
111,105,0.18518701,NO
408,105,0.18518701,NO
1010,105,0.18518701,NO
1385,105,0.18518701,NO
1986,105,0.18518701,NO
747,334,0.58823365,NO
2003,570,0.9999844,NO
1795,361,0.62499756,NO
1846,589,0.9999844,NO
967,596,0.9999844,NO
1027,563,0.9374957,NO
121,202,0.31250182,NO
290,202,0.31250182,NO
423,202,0.31250182,NO
864,202,0.31250182,NO
1178,202,0.31250182,NO
1496,202,0.31250182,NO
1933,202,0.31250182,NO
1086,406,0.6249988,NO
1112,406,0.6249988,NO
1076,640,0.97560614,NO
1108,663,0.9999948,NO
1094,675,0.9999948,NO
331,96,0.14084665,NO
407,96,0.14084665,NO
797,96,0.14084665,NO
1255,96,0.14084665,NO
1317,96,0.14084665,NO
1353,96,0.14084665,NO
1607,96,0.14084665,NO
1684,96,0.14084665,NO
1773,96,0.14084665,NO
1013,691,0.9999974,NO
276,584,0.83332896,NO
1159,702,0.9999844,NO
1587,588,0.83332896,NO
989,719,0.9999922,NO
910,724,0.9999922,NO
1054,462,0.62499756,NO
873,716,0.9523742,NO
1884,716,0.9523742,NO
1092,754,0.9999948,NO
1310,757,0.9999844,NO
1050,767,0.9999948,NO
1919,781,0.9999844,YES
1066,498,0.62499756,NO
1932,498,0.62499756,NO
1090,804,0.9999948,NO
519,759,0.90907925,NO
1119,532,0.62499756,NO
1843,536,0.62499756,NO
1619,897,0.9999844,NO
1049,878,0.9677372,NO
1806,217,0.23809719,NO
1885,217,0.23809719,NO
1068,914,0.9677372,NO
1114,916,0.9677372,NO
1046,513,0.52631557,NO
1113,513,0.52631557,NO
1115,513,0.52631557,NO
1621,986,0.9999844,NO
1251,203,0.20408352,NO
1052,751,0.740738,NO
1788,751,0.740738,NO
1956,751,0.740738,NO
1051,1059,0.9999948,NO
1129,1093,0.9999948,NO
1043,1158,0.9999948,NO
1122,1264,0.9677372,NO
1953,1366,0.9999948,NO
1116,1381,0.9999948,NO
1048,1389,0.9677372,NO
1120,1445,0.9999948,NO
1126,2143,0.9677372,NO
1055,2351,0.9999922,NO
1414,2612,0.9999922,NO
1128,2756,0.9999922,NO
984,3805,0.9999844,NO
1099,47241,0.9999922,NO
584,28,1.5627968E-4,YES
1221,30,1.5627968E-4,NO
1237,39,1.5627968E-4,NO
1238,39,1.5627968E-4,NO
645,42,1.5627968E-4,NO
621,46,1.5627968E-4,NO
2020,47,1.5627968E-4,NO
2021,49,1.5627968E-4,NO
2028,50,1.5627968E-4,NO
625,51,1.5627968E-4,YES
596,58,1.5627968E-4,YES
2019,58,1.5627968E-4,NO
2022,58,1.5627968E-4,NO
1599,60,1.5627968E-4,NO
286,62,1.5627968E-4,NO
536,67,1.5627968E-4,NO
374,68,1.5627968E-4,NO
399,68,1.5627968E-4,NO
1235,70,1.5627968E-4,NO
2023,70,1.5627968E-4,NO
935,72,1.5627968E-4,NO
541,73,1.5627968E-4,NO
2013,74,1.5627968E-4,NO
609,75,1.5627968E-4,YES
342,76,1.5627968E-4,NO
1866,79,1.5627968E-4,NO
341,80,1.5627968E-4,NO
725,81,1.5627968E-4,NO
343,82,1.5627968E-4,NO
1333,82,1.5627968E-4,NO
538,83,1.5627968E-4,NO
77,86,1.5627968E-4,NO
726,87,1.5627968E-4,NO
1724,87,1.5627968E-4,NO
373,88,1.5627968E-4,NO
344,89,1.5627968E-4,NO
2025,93,1.5627968E-4,NO
998,94,1.5627968E-4,NO
2014,96,1.5627968E-4,NO
1992,100,1.5627968E-4,NO
2011,101,1.5627968E-4,NO
2015,101,1.5627968E-4,NO
365,102,1.5627968E-4,NO
746,105,1.5627968E-4,NO
768,105,1.5627968E-4,NO
537,106,1.5627968E-4,NO
2012,106,1.5627968E-4,NO
620,114,1.5627968E-4,NO
2017,114,1.5627968E-4,NO
326,117,1.5627968E-4,NO
776,117,1.5627968E-4,NO
614,129,1.5627968E-4,YES
940,130,1.5627968E-4,NO
779,133,1.5627968E-4,NO
778,137,1.5627968E-4,NO
777,148,1.5627968E-4,NO
812,156,1.5627968E-4,NO
1214,160,1.5627968E-4,NO
669,181,1.5627968E-4,YES
1791,191,1.5627968E-4,NO
285,201,1.5627968E-4,NO
811,207,1.5627968E-4,NO
284,213,1.5627968E-4,NO
640,214,1.5627968E-4,NO
775,218,1.5627968E-4,YES
1264,218,1.5627968E-4,NO
559,219,1.5627968E-4,NO
575,220,1.5627968E-4,YES
50,221,1.5627968E-4,YES
1729,234,1.5627968E-4,NO
1707,246,1.5627968E-4,NO
380,252,1.5627968E-4,NO
607,261,1.5627968E-4,YES
648,261,1.5627968E-4,YES
907,266,1.5627968E-4,NO
1975,266,1.5627968E-4,NO
627,278,1.5627968E-4,YES
881,288,1.5627968E-4,NO
1936,297,1.5627968E-4,NO
686,300,1.5627968E-4,NO
229,170,7.815205E-5,NO
840,170,7.815205E-5,NO
1417,170,7.815205E-5,NO
523,342,1.5627968E-4,NO
1000,358,1.5627968E-4,NO
988,363,1.5627968E-4,NO
1602,365,1.5627968E-4,NO
1300,435,1.5627968E-4,NO
1502,435,1.5627968E-4,NO
1152,436,1.5627968E-4,YES
878,490,1.5627968E-4,NO
219,492,1.5627968E-4,NO
585,521,1.5627968E-4,YES
586,543,1.5627968E-4,YES
991,565,1.5627968E-4,NO
891,595,1.5627968E-4,NO
228,129,3.1263753E-5,NO
563,129,3.1263753E-5,NO
1918,129,3.1263753E-5,NO
1169,218,5.2104082E-5,NO
1622,128,2.6053398E-5,NO
1861,128,2.6053398E-5,NO
1301,206,3.907908E-5,NO
1277,855,1.5627968E-4,NO
80,194,3.1263753E-5,NO
527,162,2.6053398E-5,NO
872,245,3.907908E-5,NO
34,144,2.2331651E-5,NO
126,144,2.2331651E-5,NO
1186,144,2.2331651E-5,NO
1543,144,2.2331651E-5,NO
1265,274,3.907908E-5,NO
561,382,5.2104082E-5,NO
180,238,3.1263753E-5,NO
887,238,3.1263753E-5,NO
1801,238,3.1263753E-5,NO
89,243,3.1263753E-5,NO
1117,1271,1.5627968E-4,NO
1316,161,1.9540303E-5,NO
949,189,2.2331651E-5,NO
521,223,2.6053398E-5,NO
936,223,2.6053398E-5,NO
933,270,3.1263753E-5,NO
439,271,3.1263753E-5,NO
511,275,3.1263753E-5,NO
1804,200,2.2331651E-5,NO
1501,236,2.6053398E-5,NO
901,244,2.6053398E-5,NO
964,244,2.6053398E-5,NO
533,220,2.2331651E-5,NO
1347,269,2.6053398E-5,NO
1931,269,2.6053398E-5,NO
1199,273,2.6053398E-5,NO
1853,277,2.6053398E-5,NO
699,295,2.6053398E-5,NO
73,302,2.6053398E-5,NO
177,183,1.5632366E-5,NO
221,183,1.5632366E-5,NO
1623,183,1.5632366E-5,NO
1293,371,3.1263753E-5,NO
1586,372,3.1263753E-5,NO
1220,23,1.817767E-6,NO
1365,23,1.817767E-6,NO
1383,23,1.817767E-6,NO
1635,23,1.817767E-6,NO
1636,23,1.817767E-6,NO
1637,23,1.817767E-6,NO
1755,23,1.817767E-6,NO
1775,23,1.817767E-6,NO
1329,180,1.4211281E-5,NO
1527,180,1.4211281E-5,NO
2004,180,1.4211281E-5,NO
1295,340,2.6053398E-5,NO
369,157,1.2024983E-5,NO
841,157,1.2024983E-5,NO
1193,157,1.2024983E-5,NO
1287,138,1.0421685E-5,NO
1299,138,1.0421685E-5,NO
1736,138,1.0421685E-5,NO
76,175,1.3027039E-5,NO
169,175,1.3027039E-5,NO
171,175,1.3027039E-5,NO
1691,175,1.3027039E-5,NO
1886,175,1.3027039E-5,NO
874,351,2.6053398E-5,NO
860,304,2.2331651E-5,NO
1832,356,2.6053398E-5,NO
87,432,3.1263753E-5,NO
917,369,2.6053398E-5,NO
1955,369,2.6053398E-5,NO
804,381,2.6053398E-5,NO
958,386,2.6053398E-5,NO
1875,2320,1.5627968E-4,NO
2030,391,2.6053398E-5,NO
1829,214,1.4211281E-5,NO
2010,214,1.4211281E-5,NO
1022,393,2.6053398E-5,NO
517,396,2.6053398E-5,NO
656,397,2.6053398E-5,YES
1183,411,2.6053398E-5,NO
1070,421,2.6053398E-5,NO
20,149,9.195627E-6,NO
378,149,9.195627E-6,NO
1614,149,9.195627E-6,NO
122,181,1.1166075E-5,NO
135,181,1.1166075E-5,NO
861,2586,1.5627968E-4,YES
1787,439,2.6053398E-5,NO
957,447,2.6053398E-5,NO
178,231,1.3027039E-5,NO
510,232,1.3027039E-5,NO
1382,232,1.3027039E-5,NO
513,186,1.0421685E-5,NO
1535,186,1.0421685E-5,NO
1789,186,1.0421685E-5,NO
130,147,8.227682E-6,NO
1039,147,8.227682E-6,NO
1939,147,8.227682E-6,NO
189,27,1.4888387E-6,NO
241,27,1.4888387E-6,NO
386,27,1.4888387E-6,NO
562,27,1.4888387E-6,NO
602,27,1.4888387E-6,NO
650,27,1.4888387E-6,NO
652,27,1.4888387E-6,NO
826,27,1.4888387E-6,NO
850,27,1.4888387E-6,NO
903,27,1.4888387E-6,NO
987,27,1.4888387E-6,NO
1244,27,1.4888387E-6,NO
1440,27,1.4888387E-6,NO
1551,27,1.4888387E-6,NO
1694,27,1.4888387E-6,NO
1709,27,1.4888387E-6,NO
1770,27,1.4888387E-6,NO
1845,27,1.4888387E-6,NO
1848,27,1.4888387E-6,NO
1107,509,2.6053398E-5,NO
1289,516,2.6053398E-5,NO
51,131,6.513604E-6,NO
162,131,6.513604E-6,NO
283,131,6.513604E-6,NO
571,131,6.513604E-6,NO
780,131,6.513604E-6,NO
1876,131,6.513604E-6,NO
1982,131,6.513604E-6,NO
1065,525,2.6053398E-5,NO
1419,525,2.6053398E-5,NO
1059,527,2.6053398E-5,NO
1298,529,2.6053398E-5,NO
509,531,2.6053398E-5,NO
816,182,8.684768E-6,NO
824,182,8.684768E-6,NO
1734,182,8.684768E-6,NO
367,28,1.3248147E-6,NO
442,28,1.3248147E-6,NO
617,28,1.3248147E-6,YES
655,28,1.3248147E-6,NO
692,28,1.3248147E-6,NO
909,28,1.3248147E-6,NO
1174,28,1.3248147E-6,NO
1261,28,1.3248147E-6,NO
1409,28,1.3248147E-6,NO
1583,28,1.3248147E-6,NO
1592,28,1.3248147E-6,NO
1745,28,1.3248147E-6,NO
1797,28,1.3248147E-6,NO
133,368,1.7369233E-5,NO
1118,553,2.6053398E-5,NO
1082,560,2.6053398E-5,NO
516,188,8.684768E-6,NO
951,188,8.684768E-6,NO
1730,188,8.684768E-6,NO
1877,188,8.684768E-6,NO
471,100,4.597856E-6,NO
1001,100,4.597856E-6,NO
1026,100,4.597856E-6,NO
1416,100,4.597856E-6,NO
1490,100,4.597856E-6,NO
1520,100,4.597856E-6,NO
1850,100,4.597856E-6,NO
151,216,9.770342E-6,NO
932,216,9.770342E-6,NO
518,204,9.195627E-6,NO
1731,204,9.195627E-6,NO
871,602,2.6053398E-5,NO
1430,602,2.6053398E-5,NO
1132,604,2.6053398E-5,NO
1045,607,2.6053398E-5,NO
1170,612,2.6053398E-5,NO
1121,623,2.6053398E-5,NO
1881,375,1.5632366E-5,NO
1040,626,2.6053398E-5,NO
948,209,8.684768E-6,NO
1180,209,8.684768E-6,NO
1561,209,8.684768E-6,NO
137,629,2.6053398E-5,NO
1106,630,2.6053398E-5,NO
1083,631,2.6053398E-5,NO
1075,635,2.6053398E-5,NO
142,24,9.417364E-7,NO
149,24,9.417364E-7,NO
194,24,9.417364E-7,NO
199,24,9.417364E-7,NO
790,24,9.417364E-7,NO
819,24,9.417364E-7,NO
893,24,9.417364E-7,NO
902,24,9.417364E-7,NO
973,24,9.417364E-7,NO
1025,24,9.417364E-7,NO
1136,24,9.417364E-7,NO
1223,24,9.417364E-7,NO
1268,24,9.417364E-7,NO
1367,24,9.417364E-7,NO
1384,24,9.417364E-7,NO
1401,24,9.417364E-7,NO
1525,24,9.417364E-7,NO
1591,24,9.417364E-7,NO
1600,24,9.417364E-7,NO
1601,24,9.417364E-7,NO
1629,24,9.417364E-7,NO
1652,24,9.417364E-7,NO
1653,24,9.417364E-7,NO
1721,24,9.417364E-7,NO
1769,24,9.417364E-7,NO
1835,24,9.417364E-7,NO
1943,672,2.6053398E-5,NO
800,350,1.3027039E-5,NO
1305,350,1.3027039E-5,NO
1047,703,2.6053398E-5,NO
1064,713,2.6053398E-5,NO
1456,174,6.2530635E-6,NO
1627,174,6.2530635E-6,NO
1976,174,6.2530635E-6,NO
428,242,8.684768E-6,NO
1917,242,8.684768E-6,NO
1003,785,2.6053398E-5,NO
754,262,8.684768E-6,NO
1243,262,8.684768E-6,NO
1351,262,8.684768E-6,NO
1973,262,8.684768E-6,NO
1100,795,2.6053398E-5,NO
1072,800,2.6053398E-5,NO
867,834,2.6053398E-5,NO
1097,835,2.6053398E-5,NO
1053,851,2.6053398E-5,NO
115,156,4.7371836E-6,NO
202,156,4.7371836E-6,NO
281,156,4.7371836E-6,NO
1011,156,4.7371836E-6,NO
1852,156,4.7371836E-6,NO
1069,921,2.6053398E-5,NO
970,215,5.7898787E-6,NO
1864,215,5.7898787E-6,NO
136,261,6.7968003E-6,NO
857,378,9.770342E-6,NO
1061,505,1.3027039E-5,NO
1865,505,1.3027039E-5,NO
1060,506,1.3027039E-5,NO
1071,506,1.3027039E-5,NO
1110,515,1.3027039E-5,NO
1123,515,1.3027039E-5,NO
1428,515,1.3027039E-5,NO
