ID,Size,Predicted,Actual
906,129,1.2461836E-6,NO
1429,602,4.984697E-6,NO
2147,1382,9.969294E-6,NO
1015,189,1.2461836E-6,NO
1212,144,9.0631596E-7,NO
1391,144,9.0631596E-7,NO
1795,200,1.2461836E-6,NO
1000,270,1.6615767E-6,NO
2035,270,1.6615767E-6,NO
441,275,1.6615767E-6,NO
1500,236,1.4242092E-6,NO
464,220,1.2461836E-6,NO
767,223,1.2461836E-6,NO
858,238,1.2461836E-6,NO
1792,238,1.2461836E-6,NO
1161,2006,9.969294E-6,NO
1239,23,1.06058415E-7,NO
1359,23,1.06058415E-7,NO
1378,23,1.06058415E-7,NO
1626,23,1.06058415E-7,NO
1627,23,1.06058415E-7,NO
1628,23,1.06058415E-7,NO
1746,23,1.06058415E-7,NO
1766,23,1.06058415E-7,NO
855,183,7.668829E-7,NO
1614,183,7.668829E-7,NO
2111,340,1.4242092E-6,NO
958,304,1.2461836E-6,NO
1219,157,6.2309255E-7,NO
2019,391,1.4242092E-6,NO
448,396,1.4242092E-6,NO
1820,214,7.668829E-7,NO
1209,411,1.4242092E-6,NO
162,181,6.2309255E-7,NO
1099,421,1.4242092E-6,NO
1974,369,1.2461836E-6,NO
826,175,5.864401E-7,NO
828,175,5.864401E-7,NO
1870,175,5.864401E-7,NO
1605,149,4.9847415E-7,NO
157,147,4.5315838E-7,NO
1068,147,4.5315838E-7,NO
305,27,8.0399126E-8,NO
493,27,8.0399126E-8,NO
584,27,8.0399126E-8,NO
586,27,8.0399126E-8,NO
789,27,8.0399126E-8,NO
842,27,8.0399126E-8,NO
867,27,8.0399126E-8,NO
988,27,8.0399126E-8,NO
1263,27,8.0399126E-8,NO
1439,27,8.0399126E-8,NO
1546,27,8.0399126E-8,NO
1685,27,8.0399126E-8,NO
1700,27,8.0399126E-8,NO
1761,27,8.0399126E-8,NO
1831,27,8.0399126E-8,NO
1834,27,8.0399126E-8,NO
2056,27,8.0399126E-8,NO
443,186,5.538601E-7,NO
1780,186,5.538601E-7,NO
1137,509,1.4242092E-6,NO
160,368,9.969474E-7,NO
779,182,4.7473733E-7,NO
787,182,4.7473733E-7,NO
1148,553,1.4242092E-6,NO
449,204,5.247096E-7,NO
808,216,5.538601E-7,NO
999,216,5.538601E-7,NO
1092,3904,9.969294E-6,NO
1111,560,1.4242092E-6,NO
819,131,3.2159636E-7,NO
403,100,2.4315827E-7,NO
1415,100,2.4315827E-7,NO
1489,100,2.4315827E-7,NO
1835,100,2.4315827E-7,NO
1953,100,2.4315827E-7,NO
2079,100,2.4315827E-7,NO
1865,375,9.0631596E-7,NO
447,188,4.5315838E-7,NO
1017,188,4.5315838E-7,NO
1861,188,4.5315838E-7,NO
1094,525,1.2461836E-6,NO
1418,525,1.2461836E-6,NO
1074,607,1.4242092E-6,NO
1069,626,1.4242092E-6,NO
1014,209,4.7473733E-7,NO
1552,209,4.7473733E-7,NO
1136,630,1.4242092E-6,NO
1112,631,1.4242092E-6,NO
1104,635,1.4242092E-6,NO
732,24,5.1924438E-8,NO
782,24,5.1924438E-8,NO
799,24,5.1924438E-8,NO
806,24,5.1924438E-8,NO
872,24,5.1924438E-8,NO
877,24,5.1924438E-8,NO
982,24,5.1924438E-8,NO
987,24,5.1924438E-8,NO
1166,24,5.1924438E-8,NO
1242,24,5.1924438E-8,NO
1281,24,5.1924438E-8,NO
1361,24,5.1924438E-8,NO
1379,24,5.1924438E-8,NO
1399,24,5.1924438E-8,NO
1522,24,5.1924438E-8,NO
1582,24,5.1924438E-8,NO
1585,24,5.1924438E-8,NO
1591,24,5.1924438E-8,NO
1592,24,5.1924438E-8,NO
1620,24,5.1924438E-8,NO
1643,24,5.1924438E-8,NO
1644,24,5.1924438E-8,NO
1712,24,5.1924438E-8,NO
1760,24,5.1924438E-8,NO
1999,24,5.1924438E-8,NO
2047,24,5.1924438E-8,NO
2078,24,5.1924438E-8,NO
969,242,4.9847415E-7,NO
2131,242,4.9847415E-7,NO
1455,174,3.5605308E-7,NO
1618,174,3.5605308E-7,NO
1935,174,3.5605308E-7,NO
1076,703,1.4242092E-6,NO
1093,713,1.4242092E-6,NO
1129,795,1.4242092E-6,NO
1101,800,1.4242092E-6,NO
1262,262,4.5315838E-7,NO
1126,835,1.4242092E-6,NO
144,156,2.6235494E-7,NO
880,156,2.6235494E-7,NO
1041,156,2.6235494E-7,NO
1837,156,2.6235494E-7,NO
1082,851,1.4242092E-6,NO
1098,921,1.4242092E-6,NO
1090,505,7.1210565E-7,NO
1851,505,7.1210565E-7,NO
1089,506,7.1210565E-7,NO
1100,506,7.1210565E-7,NO
1107,521,7.1210565E-7,NO
1140,515,6.64632E-7,NO
1153,515,6.64632E-7,NO
1427,515,6.64632E-7,NO
128,59,7.610299E-8,NO
407,59,7.610299E-8,NO
484,59,7.610299E-8,NO
776,59,7.610299E-8,NO
869,59,7.610299E-8,NO
1689,59,7.610299E-8,NO
1704,59,7.610299E-8,NO
1793,59,7.610299E-8,NO
1813,59,7.610299E-8,NO
1096,387,4.7473733E-7,NO
1141,387,4.7473733E-7,NO
1154,387,4.7473733E-7,NO
1091,1328,1.4242092E-6,NO
1071,405,1.4661015E-7,NO
1073,405,1.4661015E-7,NO
1102,405,1.4661015E-7,NO
1103,405,1.4661015E-7,NO
1110,405,1.4661015E-7,NO
1113,405,1.4661015E-7,NO
1114,405,1.4661015E-7,NO
1118,405,1.4661015E-7,NO
1131,405,1.4661015E-7,NO
