ID,Size,Predicted,Actual
1012,29,7.150752E-5,NO
1073,29,7.150752E-5,NO
1077,29,7.150752E-5,NO
1083,29,7.150752E-5,NO
1171,29,7.150752E-5,NO
1172,29,7.150752E-5,NO
1236,29,7.150752E-5,NO
1276,29,7.150752E-5,NO
1281,29,7.150752E-5,NO
1296,29,7.150752E-5,NO
1071,31,7.608562E-5,NO
473,30,7.186436E-5,NO
699,30,7.186436E-5,NO
882,30,7.186436E-5,NO
895,30,7.186436E-5,NO
927,30,7.186436E-5,NO
1095,30,7.186436E-5,NO
1214,30,7.186436E-5,NO
1343,30,7.186436E-5,NO
1373,30,7.186436E-5,NO
474,40,9.563606E-5,NO
494,40,9.563606E-5,NO
623,40,9.563606E-5,NO
941,40,9.563606E-5,NO
969,40,9.563606E-5,NO
990,40,9.563606E-5,NO
1006,40,9.563606E-5,NO
1051,40,9.563606E-5,NO
1075,40,9.563606E-5,NO
1177,40,9.563606E-5,NO
1288,40,9.563606E-5,NO
1300,40,9.563606E-5,NO
1538,40,9.563606E-5,NO
434,41,9.758925E-5,NO
448,41,9.758925E-5,NO
484,41,9.758925E-5,NO
701,41,9.758925E-5,NO
1009,41,9.758925E-5,NO
1080,41,9.758925E-5,NO
1253,41,9.758925E-5,NO
1339,41,9.758925E-5,NO
1450,41,9.758925E-5,NO
33,32,7.608562E-5,NO
466,32,7.608562E-5,NO
612,32,7.608562E-5,NO
622,32,7.608562E-5,NO
931,32,7.608562E-5,NO
1062,32,7.608562E-5,NO
1063,32,7.608562E-5,NO
1064,32,7.608562E-5,NO
1065,32,7.608562E-5,NO
1179,32,7.608562E-5,NO
1220,32,7.608562E-5,NO
1221,32,7.608562E-5,NO
1372,32,7.608562E-5,NO
1376,32,7.608562E-5,NO
1003,42,9.967093E-5,NO
1007,42,9.967093E-5,NO
1078,42,9.967093E-5,NO
1116,42,9.967093E-5,NO
1121,42,9.967093E-5,NO
1124,42,9.967093E-5,NO
1265,42,9.967093E-5,NO
1267,42,9.967093E-5,NO
1289,42,9.967093E-5,NO
1495,42,9.967093E-5,NO
963,33,7.793816E-5,NO
1168,33,7.793816E-5,NO
1188,33,7.793816E-5,NO
1234,33,7.793816E-5,NO
1297,33,7.793816E-5,YES
1314,33,7.793816E-5,NO
1345,33,7.793816E-5,NO
1375,33,7.793816E-5,NO
470,31,7.313531E-5,NO
482,31,7.313531E-5,NO
615,31,7.313531E-5,NO
706,31,7.313531E-5,NO
866,31,7.313531E-5,NO
880,31,7.313531E-5,NO
893,31,7.313531E-5,NO
926,31,7.313531E-5,NO
928,31,7.313531E-5,NO
930,31,7.313531E-5,NO
947,31,7.313531E-5,NO
1074,31,7.313531E-5,NO
1103,31,7.313531E-5,NO
1148,31,7.313531E-5,NO
1201,31,7.313531E-5,NO
1224,31,7.313531E-5,NO
1243,31,7.313531E-5,NO
1246,31,7.313531E-5,NO
1294,31,7.313531E-5,NO
1315,31,7.313531E-5,NO
1338,31,7.313531E-5,NO
916,39,9.12556E-5,NO
1114,39,9.12556E-5,NO
1298,39,9.12556E-5,NO
1341,39,9.12556E-5,NO
467,34,7.9152764E-5,NO
486,34,7.9152764E-5,NO
914,34,7.9152764E-5,NO
1072,34,7.9152764E-5,NO
1155,34,7.9152764E-5,NO
1386,34,7.9152764E-5,NO
446,38,8.8067405E-5,NO
454,38,8.8067405E-5,NO
456,38,8.8067405E-5,NO
848,38,8.8067405E-5,NO
915,38,8.8067405E-5,NO
925,38,8.8067405E-5,NO
1125,38,8.8067405E-5,NO
1130,38,8.8067405E-5,NO
1255,38,8.8067405E-5,NO
1258,38,8.8067405E-5,NO
1292,38,8.8067405E-5,NO
1325,38,8.8067405E-5,NO
1448,38,8.8067405E-5,NO
1488,38,8.8067405E-5,NO
462,36,8.298353E-5,NO
611,36,8.298353E-5,YES
1167,36,8.298353E-5,NO
1181,36,8.298353E-5,NO
1250,36,8.298353E-5,NO
1331,36,8.298353E-5,NO
1371,36,8.298353E-5,NO
22,37,8.488983E-5,NO
478,37,8.488983E-5,NO
929,37,8.488983E-5,NO
1076,37,8.488983E-5,NO
1140,37,8.488983E-5,NO
1151,37,8.488983E-5,NO
1374,37,8.488983E-5,NO
1424,37,8.488983E-5,NO
1427,37,8.488983E-5,NO
1092,69,1.5728033E-4,NO
1407,43,9.763061E-5,NO
1409,43,9.763061E-5,NO
1408,44,9.9591874E-5,NO
890,35,7.864196E-5,NO
1059,35,7.864196E-5,NO
1391,35,7.864196E-5,NO
1432,35,7.864196E-5,NO
346,31,6.887997E-5,NO
313,32,7.104266E-5,NO
351,32,7.104266E-5,NO
1410,42,9.3117196E-5,NO
404,33,7.104266E-5,NO
283,32,6.887997E-5,NO
410,32,6.887997E-5,NO
1406,48,1.03104154E-4,NO
1439,27,5.749757E-5,NO
171,58,1.2291777E-4,NO
1182,28,5.9230973E-5,NO
660,30,6.2315405E-5,NO
1244,32,6.428461E-5,NO
1417,45,8.98361E-5,NO
523,107,2.0314923E-4,NO
162,51,9.607183E-5,NO
138,92,1.7296166E-4,NO
1402,40,7.468922E-5,NO
1412,32,5.9420592E-5,NO
1399,42,7.7840414E-5,NO
570,166,3.0249043E-4,NO
1082,65,1.1746426E-4,NO
279,249,4.4267974E-4,NO
1195,64,1.1180773E-4,NO
571,116,1.9648776E-4,NO
282,40,6.7750494E-5,NO
293,40,6.7750494E-5,NO
409,40,6.7750494E-5,NO
574,40,6.7750494E-5,NO
280,40,6.71634E-5,NO
407,40,6.71634E-5,NO
426,58,9.59551E-5,YES
312,42,6.885934E-5,NO
266,43,6.676312E-5,NO
319,46,6.7981644E-5,NO
320,46,6.7981644E-5,NO
357,46,6.7981644E-5,NO
358,46,6.7981644E-5,NO
281,171,2.5191097E-4,NO
382,162,2.3763262E-4,NO
345,46,6.591213E-5,NO
139,156,2.1635753E-4,NO
264,48,6.630616E-5,NO
155,89,1.2048573E-4,NO
278,49,6.591213E-5,NO
1174,31,3.8037513E-5,YES
1175,56,6.7909474E-5,NO
314,56,6.723959E-5,NO
322,80,9.576984E-5,NO
9,106,1.2649977E-4,NO
1091,55,6.5167435E-5,NO
352,57,6.662898E-5,NO
722,83,9.671136E-5,NO
291,59,6.202464E-5,NO
333,60,6.0729497E-5,NO
733,52,5.2441184E-5,NO
1089,48,4.645116E-5,NO
310,69,6.578899E-5,NO
348,71,6.578899E-5,NO
290,70,6.323348E-5,NO
1090,30,2.7027378E-5,NO
1088,43,3.7917074E-5,NO
288,70,6.12427E-5,NO
286,79,6.256406E-5,NO
380,81,6.345058E-5,YES
331,280,2.1716488E-4,NO
1534,76,5.8719947E-5,NO
287,81,6.256406E-5,YES
349,83,6.3829895E-5,NO
430,40,3.0694144E-5,YES
297,44,3.3535052E-5,NO
431,42,3.1989213E-5,YES
309,86,6.545205E-5,NO
311,88,6.38389E-5,NO
276,89,6.35862E-5,NO
267,90,6.396633E-5,NO
292,88,6.186686E-5,NO
573,88,6.186686E-5,NO
383,85,5.8729296E-5,NO
415,90,6.199034E-5,NO
377,88,5.9293787E-5,YES
411,71,4.7453228E-5,NO
376,90,5.9412137E-5,YES
723,22,1.3723755E-5,NO
300,36,2.2334792E-5,NO
734,87,5.2447605E-5,NO
273,242,1.4141874E-4,NO
294,104,6.0527138E-5,NO
28,69,3.950418E-5,NO
296,28,1.588135E-5,NO
321,68,3.846704E-5,NO
724,45,2.377725E-5,NO
381,132,6.9065E-5,NO
735,105,5.4520722E-5,NO
323,66,3.3615775E-5,NO
379,143,7.182542E-5,NO
526,88,4.143901E-5,NO
666,52,2.42632E-5,NO
364,196,9.123666E-5,YES
391,153,7.0951006E-5,NO
365,193,8.7742665E-5,YES
726,28,1.2349065E-5,NO
654,28,1.1686636E-5,NO
720,31,1.2826963E-5,NO
737,35,1.43450825E-5,NO
1159,31,1.2535161E-5,NO
728,92,3.6436144E-5,NO
1033,112,4.4076634E-5,NO
534,85,3.3229957E-5,NO
721,37,1.4340219E-5,NO
1470,79,3.0042227E-5,YES
328,59,2.2235641E-5,NO
638,24,8.700662E-6,NO
428,50,1.6245867E-5,NO
1498,43,1.2700366E-5,NO
637,35,9.953298E-6,NO
368,48,1.3079526E-5,NO
326,31,8.176656E-6,NO
665,55,1.4262998E-5,NO
327,36,8.9360055E-6,NO
341,70,1.5979173E-5,NO
1532,118,2.6531214E-5,NO
153,65,1.222064E-5,NO
338,44,6.066661E-6,NO
271,29,3.9747347E-6,NO
330,29,3.9747347E-6,NO
270,30,3.9023166E-6,NO
536,49,5.5501423E-6,NO
521,44,4.8486477E-6,NO
1434,33,3.5771266E-6,NO
1545,38,3.8383228E-6,YES
350,40,3.8383228E-6,NO
154,48,4.3214886E-6,NO
329,44,3.7823806E-6,NO
157,40,3.130425E-6,NO
150,42,3.2625098E-6,NO
151,35,2.5741203E-6,NO
289,57,3.659861E-6,NO
609,304,1.782712E-5,NO
414,69,3.6137187E-6,NO
607,72,3.6137187E-6,NO
402,75,3.6008603E-6,NO
650,222,1.0100759E-5,NO
347,83,3.594702E-6,NO
265,85,3.5952096E-6,NO
608,89,3.602386E-6,NO
525,67,2.6559348E-6,NO
389,220,6.588466E-6,NO
269,135,3.9127995E-6,YES
268,202,5.763179E-6,NO
1499,41,1.011361E-6,NO
593,182,4.460278E-6,NO
1160,31,6.6923326E-7,NO
92,53,9.0550094E-7,NO
1031,85,1.3442625E-6,NO
1020,77,8.333366E-7,NO
337,36,3.800215E-7,NO
519,36,3.225811E-7,NO
528,34,2.7831095E-7,NO
522,37,2.9416643E-7,NO
529,37,2.9416643E-7,NO
537,102,6.4088357E-7,NO
1029,58,3.121372E-7,NO
532,97,3.5452223E-7,NO
1469,26,8.6103555E-8,NO
274,72,2.0319412E-7,NO
1196,150,8.426833E-8,YES
644,41,1.6752733E-8,NO
569,154,5.03675E-8,NO
530,71,2.2847113E-8,NO
527,64,1.2991254E-8,NO
997,47,7.719657E-9,NO
440,44,7.1855752E-9,NO
340,26,3.9764494E-9,NO
520,41,3.6552452E-9,NO
533,35,2.9455112E-9,NO
584,57,4.66836E-9,NO
1531,131,2.7168976E-9,NO
205,71,2.6158886E-10,NO
191,82,2.6401184E-10,NO
226,179,5.611985E-10,NO
209,32,4.0347715E-11,NO
272,67,3.5573437E-11,NO
592,116,3.8432077E-11,NO
1093,38,6.216245E-12,NO
213,109,1.5114243E-11,NO
541,131,7.703667E-12,NO
238,139,3.1168395E-12,NO
79,89,1.6717747E-12,NO
1549,513,7.914059E-12,YES
325,32,3.2808925E-13,YES
208,81,7.948314E-13,NO
66,77,5.8311017E-13,NO
87,74,4.551521E-13,NO
194,72,3.997399E-13,NO
594,69,3.1566348E-13,NO
71,64,2.3297163E-13,NO
591,63,2.1634905E-13,NO
64,62,2.0328213E-13,NO
582,59,1.7295833E-13,NO
557,56,1.5542759E-13,NO
69,58,1.607346E-13,NO
206,22,5.808352E-14,NO
63,24,5.9380276E-14,NO
70,24,5.9380276E-14,NO
588,24,5.9380276E-14,NO
67,54,1.3325598E-13,NO
251,97,2.3820068E-13,NO
250,93,2.2460578E-13,NO
550,24,5.623263E-14,NO
984,518,1.183055E-12,YES
589,50,1.104088E-13,NO
590,50,1.104088E-13,NO
193,48,1.01737215E-13,NO
595,27,5.680186E-14,NO
583,30,6.24953E-14,NO
606,30,6.24953E-14,NO
76,31,6.360063E-14,NO
549,29,5.6388596E-14,NO
61,39,7.5617044E-14,NO
77,39,7.5617044E-14,NO
74,36,6.950715E-14,NO
239,85,1.5562166E-13,NO
546,76,1.38384E-13,YES
547,70,1.2168863E-13,YES
73,36,6.1241295E-14,NO
62,39,6.481719E-14,NO
545,37,5.9179576E-14,YES
543,65,1.02368485E-13,YES
230,36,5.6294996E-14,NO
257,72,1.04169176E-13,NO
544,53,7.432902E-14,NO
566,98,9.051424E-14,NO
561,71,6.250389E-14,NO
565,69,5.887023E-14,NO
562,93,7.7725525E-14,NO
413,94,5.6850446E-14,NO
398,111,5.9387343E-14,NO
401,235,1.240182E-13,NO
361,531,1.0473617E-15,NO
1550,391,4.198035E-23,NO
624,452,8.461604E-34,NO
1379,439,1.1830564E-35,NO
301,384,6.64E-43,YES
37,116,0.0,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
100,201,0.0,YES
101,116,0.0,YES
117,58,0.0,NO
119,205,0.0,NO
120,50,0.0,NO
122,44,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
132,30,0.0,NO
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
141,131,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
164,31,0.0,NO
165,61,0.0,NO
167,101,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
173,143,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
261,77,0.0,YES
275,50,0.0,NO
277,40,0.0,NO
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
362,232,0.0,NO
363,275,0.0,NO
366,284,0.0,NO
367,186,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
443,198,0.0,YES
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
698,386,1.61E-43,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
985,138,0.0,NO
991,350,5.6E-45,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1043,92,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1163,72,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1199,211,0.0,YES
1216,59,0.0,NO
1226,38,0.0,NO
1228,104,0.0,YES
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1254,48,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1293,66,0.0,YES
1385,60,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1523,329,0.0,YES
1548,118,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1553,41,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1557,71,0.0,NO
1558,46,0.0,NO
