ID,Size,Predicted,Actual
1210,84,0.0013850415,NO
1412,84,0.0013850415,NO
1461,84,0.0013850415,NO
1586,84,0.0013850415,NO
45,86,0.0013850415,YES
182,86,0.0013850415,NO
288,86,0.0013850415,YES
336,86,0.0013850415,NO
473,86,0.0013850415,NO
752,86,0.0013850415,NO
1013,86,0.0013850415,YES
1263,86,0.0013850415,NO
1636,86,0.0013850415,NO
1654,86,0.0013850415,YES
2,87,0.0013850415,NO
563,87,0.0013850415,NO
608,87,0.0013850415,YES
818,87,0.0013850415,NO
1083,87,0.0013850415,NO
1226,87,0.0013850415,NO
1416,87,0.0013850415,NO
1510,87,0.0013850415,NO
1649,87,0.0013850415,YES
83,88,0.0013850415,NO
189,88,0.0013850415,NO
216,88,0.0013850415,NO
319,88,0.0013850415,NO
338,88,0.0013850415,NO
490,88,0.0013850415,YES
575,88,0.0013850415,NO
584,88,0.0013850415,NO
647,88,0.0013850415,NO
1016,88,0.0013850415,NO
1634,88,0.0013850415,YES
133,45,6.934813E-4,NO
384,45,6.934813E-4,NO
678,45,6.934813E-4,NO
679,45,6.934813E-4,NO
808,45,6.934813E-4,NO
1029,45,6.934813E-4,NO
1079,45,6.934813E-4,NO
1120,45,6.934813E-4,NO
1258,45,6.934813E-4,NO
1340,45,6.934813E-4,NO
1528,45,6.934813E-4,NO
1606,91,0.0013850415,YES
29,95,0.0013850415,NO
267,95,0.0013850415,NO
628,95,0.0013850415,NO
1389,95,0.0013850415,NO
1397,95,0.0013850415,NO
1635,95,0.0013850415,YES
1683,95,0.0013850415,NO
278,97,0.0013850415,NO
381,97,0.0013850415,YES
404,97,0.0013850415,NO
534,97,0.0013850415,YES
569,97,0.0013850415,NO
590,97,0.0013850415,NO
834,97,0.0013850415,NO
1476,97,0.0013850415,NO
1692,97,0.0013850415,NO
352,100,0.0013850415,NO
1229,100,0.0013850415,NO
1232,100,0.0013850415,NO
1674,100,0.0013850415,NO
508,34,4.625347E-4,NO
529,34,4.625347E-4,NO
571,34,4.625347E-4,NO
586,34,4.625347E-4,NO
1018,34,4.625347E-4,NO
1181,34,4.625347E-4,NO
1264,34,4.625347E-4,NO
1496,34,4.625347E-4,NO
240,109,0.0013850415,NO
609,109,0.0013850415,YES
1044,109,0.0013850415,NO
1470,109,0.0013850415,NO
1639,109,0.0013850415,YES
82,55,6.934813E-4,NO
219,55,6.934813E-4,NO
223,55,6.934813E-4,NO
250,55,6.934813E-4,NO
312,55,6.934813E-4,NO
749,55,6.934813E-4,NO
1114,55,6.934813E-4,NO
1150,55,6.934813E-4,NO
1200,55,6.934813E-4,NO
1227,55,6.934813E-4,NO
1401,55,6.934813E-4,NO
20,110,0.0013850415,NO
1038,110,0.0013850415,YES
1067,110,0.0013850415,NO
1670,110,0.0013850415,NO
129,111,0.0013850415,YES
429,111,0.0013850415,NO
1074,111,0.0013850415,NO
1250,111,0.0013850415,NO
1643,111,0.0013850415,NO
25,114,0.0013850415,NO
124,114,0.0013850415,NO
993,114,0.0013850415,NO
1196,114,0.0013850415,NO
447,115,0.0013850415,NO
637,115,0.0013850415,NO
1624,115,0.0013850415,NO
1658,115,0.0013850415,NO
130,29,3.4698125E-4,NO
298,29,3.4698125E-4,NO
358,29,3.4698125E-4,NO
479,29,3.4698125E-4,NO
622,29,3.4698125E-4,NO
1121,29,3.4698125E-4,NO
1182,29,3.4698125E-4,NO
1186,29,3.4698125E-4,NO
1192,29,3.4698125E-4,NO
1276,29,3.4698125E-4,NO
1279,29,3.4698125E-4,NO
1281,29,3.4698125E-4,NO
1282,29,3.4698125E-4,NO
1346,29,3.4698125E-4,NO
1386,29,3.4698125E-4,NO
1391,29,3.4698125E-4,NO
1406,29,3.4698125E-4,NO
27,59,6.934813E-4,NO
80,59,6.934813E-4,NO
318,59,6.934813E-4,NO
356,59,6.934813E-4,NO
443,59,6.934813E-4,NO
656,59,6.934813E-4,NO
755,59,6.934813E-4,NO
831,59,6.934813E-4,NO
969,59,6.934813E-4,NO
1326,59,6.934813E-4,NO
1400,59,6.934813E-4,NO
1415,59,6.934813E-4,NO
1504,59,6.934813E-4,NO
1524,59,6.934813E-4,NO
1553,59,6.934813E-4,NO
19,121,0.0013850415,NO
455,121,0.0013850415,YES
1328,121,0.0013850415,NO
1566,121,0.0013850415,YES
1604,121,0.0013850415,NO
179,61,6.934813E-4,NO
449,61,6.934813E-4,NO
458,61,6.934813E-4,YES
754,61,6.934813E-4,NO
947,61,6.934813E-4,NO
1080,61,6.934813E-4,NO
1167,61,6.934813E-4,NO
1235,61,6.934813E-4,NO
1237,61,6.934813E-4,NO
1313,61,6.934813E-4,NO
1381,61,6.934813E-4,NO
1612,124,0.0013850415,YES
105,42,4.625347E-4,NO
164,42,4.625347E-4,NO
217,42,4.625347E-4,NO
339,42,4.625347E-4,NO
430,42,4.625347E-4,NO
467,42,4.625347E-4,YES
570,42,4.625347E-4,NO
1102,42,4.625347E-4,NO
1112,42,4.625347E-4,NO
1116,42,4.625347E-4,NO
1187,42,4.625347E-4,NO
1225,42,4.625347E-4,NO
1230,42,4.625347E-4,NO
1233,42,4.625347E-4,NO
1375,42,4.625347E-4,NO
1377,42,4.625347E-4,NO
1399,42,4.625347E-4,NO
1509,42,4.625347E-4,NO
1521,42,4.625347E-4,NO
1610,42,4.625347E-4,NO
1608,126,0.0013850415,YES
1598,132,0.0013850415,YES
109,27,2.7762353E-4,NO
259,27,2.7762353E-4,NO
486,27,2.7762353E-4,NO
488,27,2.7762353E-4,NO
669,27,2.7762353E-4,NO
695,27,2.7762353E-4,NO
729,27,2.7762353E-4,NO
1042,27,2.7762353E-4,NO
1261,27,2.7762353E-4,NO
1396,27,2.7762353E-4,NO
1411,27,2.7762353E-4,NO
1472,27,2.7762353E-4,NO
1548,27,2.7762353E-4,NO
1551,27,2.7762353E-4,NO
1094,138,0.0013850415,NO
1438,138,0.0013850415,NO
229,139,0.0013850415,NO
265,139,0.0013850415,NO
1045,139,0.0013850415,NO
1253,139,0.0013850415,NO
784,140,0.0013850415,YES
960,140,0.0013850415,NO
296,141,0.0013850415,YES
48,145,0.0013850415,NO
163,73,6.934813E-4,NO
174,73,6.934813E-4,NO
1419,73,6.934813E-4,NO
50,146,0.0013850415,NO
335,146,0.0013850415,NO
1015,146,0.0013850415,YES
52,147,0.0013850415,NO
1491,147,0.0013850415,NO
34,148,0.0013850415,NO
541,148,0.0013850415,YES
610,148,0.0013850415,YES
251,149,0.0013850415,NO
1321,149,0.0013850415,NO
1338,150,0.0013850415,YES
421,151,0.0013850415,YES
593,152,0.0013850415,NO
980,152,0.0013850415,NO
176,51,4.625347E-4,NO
193,51,4.625347E-4,NO
512,51,4.625347E-4,NO
723,51,4.625347E-4,NO
724,51,4.625347E-4,NO
748,51,4.625347E-4,YES
948,51,4.625347E-4,NO
1241,51,4.625347E-4,NO
1244,51,4.625347E-4,NO
1370,51,4.625347E-4,NO
1372,51,4.625347E-4,NO
1390,51,4.625347E-4,NO
1581,51,4.625347E-4,NO
1594,51,4.625347E-4,NO
170,153,0.0013850415,NO
422,153,0.0013850415,NO
601,153,0.0013850415,YES
722,153,0.0013850415,NO
1000,153,0.0013850415,NO
457,154,0.0013850415,YES
642,154,0.0013850415,NO
994,154,0.0013850415,NO
1122,154,0.0013850415,NO
1478,154,0.0013850415,NO
645,155,0.0013850415,YES
35,156,0.0013850415,NO
43,156,0.0013850415,NO
153,156,0.0013850415,NO
1555,156,0.0013850415,NO
439,160,0.0013850415,NO
660,160,0.0013850415,NO
1319,160,0.0013850415,NO
316,57,4.625347E-4,NO
380,57,4.625347E-4,NO
649,57,4.625347E-4,NO
658,57,4.625347E-4,NO
799,57,4.625347E-4,NO
971,57,4.625347E-4,NO
1006,57,4.625347E-4,NO
1119,57,4.625347E-4,NO
1228,57,4.625347E-4,NO
1240,57,4.625347E-4,NO
1522,57,4.625347E-4,NO
1474,185,0.0013850415,NO
1575,185,0.0013850415,YES
76,31,2.3137436E-4,NO
134,31,2.3137436E-4,NO
178,31,2.3137436E-4,NO
262,31,2.3137436E-4,NO
354,31,2.3137436E-4,NO
374,31,2.3137436E-4,NO
513,31,2.3137436E-4,NO
525,31,2.3137436E-4,NO
696,31,2.3137436E-4,NO
790,31,2.3137436E-4,NO
804,31,2.3137436E-4,NO
968,31,2.3137436E-4,NO
982,31,2.3137436E-4,NO
995,31,2.3137436E-4,NO
1032,31,2.3137436E-4,NO
1034,31,2.3137436E-4,NO
1036,31,2.3137436E-4,NO
1056,31,2.3137436E-4,NO
1148,31,2.3137436E-4,NO
1180,31,2.3137436E-4,NO
1183,31,2.3137436E-4,NO
1212,31,2.3137436E-4,NO
1257,31,2.3137436E-4,NO
1266,31,2.3137436E-4,NO
1268,31,2.3137436E-4,NO
1269,31,2.3137436E-4,NO
1311,31,2.3137436E-4,NO
1334,31,2.3137436E-4,NO
1353,31,2.3137436E-4,NO
1356,31,2.3137436E-4,NO
1404,31,2.3137436E-4,NO
1425,31,2.3137436E-4,NO
1448,31,2.3137436E-4,NO
1599,31,2.3137436E-4,NO
396,186,0.0013850415,NO
1245,186,0.0013850415,NO
1671,187,0.0013850415,YES
63,24,1.7355086E-4,NO
70,24,1.7355086E-4,NO
623,24,1.7355086E-4,NO
662,24,1.7355086E-4,NO
719,24,1.7355086E-4,NO
728,24,1.7355086E-4,NO
833,24,1.7355086E-4,NO
942,24,1.7355086E-4,NO
1026,24,1.7355086E-4,NO
1161,24,1.7355086E-4,NO
1178,24,1.7355086E-4,NO
1195,24,1.7355086E-4,NO
1236,24,1.7355086E-4,NO
1299,24,1.7355086E-4,NO
1307,24,1.7355086E-4,NO
1308,24,1.7355086E-4,NO
1335,24,1.7355086E-4,NO
1423,24,1.7355086E-4,NO
1471,24,1.7355086E-4,NO
1537,24,1.7355086E-4,NO
33,32,2.3137436E-4,NO
127,32,2.3137436E-4,YES
236,32,2.3137436E-4,NO
310,32,2.3137436E-4,NO
340,32,2.3137436E-4,NO
353,32,2.3137436E-4,YES
379,32,2.3137436E-4,NO
418,32,2.3137436E-4,NO
441,32,2.3137436E-4,NO
460,32,2.3137436E-4,YES
507,32,2.3137436E-4,NO
620,32,2.3137436E-4,YES
661,32,2.3137436E-4,NO
693,32,2.3137436E-4,NO
703,32,2.3137436E-4,NO
803,32,2.3137436E-4,NO
1037,32,2.3137436E-4,NO
1171,32,2.3137436E-4,NO
1172,32,2.3137436E-4,NO
1173,32,2.3137436E-4,NO
1174,32,2.3137436E-4,NO
1267,32,2.3137436E-4,NO
1289,32,2.3137436E-4,NO
1330,32,2.3137436E-4,NO
1331,32,2.3137436E-4,NO
1354,32,2.3137436E-4,NO
1482,32,2.3137436E-4,NO
1486,32,2.3137436E-4,NO
1523,32,2.3137436E-4,NO
46,48,3.4698125E-4,NO
168,48,3.4698125E-4,NO
220,48,3.4698125E-4,NO
249,48,3.4698125E-4,NO
291,48,3.4698125E-4,NO
397,48,3.4698125E-4,NO
506,48,3.4698125E-4,NO
509,48,3.4698125E-4,YES
676,48,3.4698125E-4,NO
1117,48,3.4698125E-4,NO
1198,48,3.4698125E-4,NO
1224,48,3.4698125E-4,NO
1243,48,3.4698125E-4,NO
1284,48,3.4698125E-4,NO
1350,48,3.4698125E-4,NO
1364,48,3.4698125E-4,NO
1387,48,3.4698125E-4,NO
1517,48,3.4698125E-4,NO
1529,48,3.4698125E-4,NO
1609,48,3.4698125E-4,NO
5,65,4.625347E-4,NO
167,65,4.625347E-4,NO
226,65,4.625347E-4,NO
231,65,4.625347E-4,NO
734,65,4.625347E-4,NO
751,65,4.625347E-4,NO
777,65,4.625347E-4,NO
904,65,4.625347E-4,NO
910,65,4.625347E-4,NO
946,65,4.625347E-4,YES
1155,65,4.625347E-4,NO
1191,65,4.625347E-4,NO
1221,65,4.625347E-4,NO
1262,65,4.625347E-4,NO
1361,65,4.625347E-4,NO
44,98,6.934813E-4,NO
154,98,6.934813E-4,NO
385,98,6.934813E-4,NO
477,98,6.934813E-4,YES
639,98,6.934813E-4,NO
651,98,6.934813E-4,NO
1089,98,6.934813E-4,NO
173,99,6.934813E-4,NO
406,99,6.934813E-4,YES
437,99,6.934813E-4,NO
1069,99,6.934813E-4,NO
123,50,3.4698125E-4,NO
161,50,3.4698125E-4,NO
302,50,3.4698125E-4,NO
463,50,3.4698125E-4,NO
493,50,3.4698125E-4,YES
500,50,3.4698125E-4,NO
603,50,3.4698125E-4,YES
663,50,3.4698125E-4,NO
664,50,3.4698125E-4,NO
707,50,3.4698125E-4,NO
1030,50,3.4698125E-4,NO
1052,50,3.4698125E-4,NO
1165,50,3.4698125E-4,NO
1405,50,3.4698125E-4,NO
1445,50,3.4698125E-4,NO
1500,50,3.4698125E-4,NO
1679,50,3.4698125E-4,NO
1506,200,0.0013850415,NO
41,201,0.0013850415,NO
157,201,0.0013850415,NO
1431,201,0.0013850415,NO
162,202,0.0013850415,NO
295,202,0.0013850415,NO
394,202,0.0013850415,YES
981,202,0.0013850415,NO
401,204,0.0013850415,NO
1049,204,0.0013850415,NO
1433,204,0.0013850415,NO
28,69,4.625347E-4,NO
158,69,4.625347E-4,NO
271,69,4.625347E-4,NO
337,69,4.625347E-4,NO
445,69,4.625347E-4,NO
638,69,4.625347E-4,NO
668,69,4.625347E-4,NO
776,69,4.625347E-4,NO
1066,69,4.625347E-4,YES
1201,69,4.625347E-4,NO
1318,69,4.625347E-4,NO
1403,69,4.625347E-4,YES
1688,69,4.625347E-4,NO
6,105,6.934813E-4,NO
116,105,6.934813E-4,NO
280,105,6.934813E-4,NO
427,105,6.934813E-4,NO
819,105,6.934813E-4,NO
1179,105,6.934813E-4,NO
1668,105,6.934813E-4,NO
9,106,6.934813E-4,NO
18,106,6.934813E-4,YES
56,106,6.934813E-4,NO
183,106,6.934813E-4,NO
186,106,6.934813E-4,NO
652,106,6.934813E-4,NO
945,106,6.934813E-4,NO
1217,106,6.934813E-4,NO
581,107,6.934813E-4,NO
1418,107,6.934813E-4,NO
1420,107,6.934813E-4,NO
14,108,6.934813E-4,YES
778,108,6.934813E-4,NO
798,108,6.934813E-4,NO
1062,217,0.0013850415,NO
1315,217,0.0013850415,NO
1409,217,0.0013850415,NO
1508,217,0.0013850415,NO
1588,217,0.0013850415,NO
1086,219,0.0013850415,NO
1678,219,0.0013850415,NO
420,220,0.0013850415,NO
731,222,0.0013850415,NO
405,223,0.0013850415,NO
104,225,0.0013850415,NO
1666,227,0.0013850415,YES
218,82,4.625347E-4,NO
428,82,4.625347E-4,NO
677,82,4.625347E-4,YES
699,82,4.625347E-4,NO
1048,82,4.625347E-4,NO
1127,82,4.625347E-4,NO
1602,82,4.625347E-4,NO
1647,82,4.625347E-4,YES
1655,82,4.625347E-4,NO
151,85,4.625347E-4,NO
266,85,4.625347E-4,NO
292,85,4.625347E-4,NO
414,85,4.625347E-4,NO
576,85,4.625347E-4,NO
592,85,4.625347E-4,NO
1010,85,4.625347E-4,NO
1140,85,4.625347E-4,NO
1259,85,4.625347E-4,NO
1464,85,4.625347E-4,NO
1631,85,4.625347E-4,NO
1673,85,4.625347E-4,NO
11,64,3.4698125E-4,NO
30,64,3.4698125E-4,NO
71,64,3.4698125E-4,NO
85,64,3.4698125E-4,YES
172,64,3.4698125E-4,NO
272,64,3.4698125E-4,NO
382,64,3.4698125E-4,NO
426,64,3.4698125E-4,NO
585,64,3.4698125E-4,NO
797,64,3.4698125E-4,NO
944,64,3.4698125E-4,NO
1153,64,3.4698125E-4,NO
1156,64,3.4698125E-4,NO
1157,64,3.4698125E-4,NO
1305,64,3.4698125E-4,NO
1577,64,3.4698125E-4,NO
39,256,0.0013850415,YES
93,53,2.7762353E-4,NO
245,53,2.7762353E-4,NO
616,53,2.7762353E-4,NO
780,53,2.7762353E-4,NO
970,53,2.7762353E-4,NO
1028,53,2.7762353E-4,NO
1113,53,2.7762353E-4,NO
1126,53,2.7762353E-4,NO
1247,53,2.7762353E-4,NO
1290,53,2.7762353E-4,NO
1379,53,2.7762353E-4,NO
1384,53,2.7762353E-4,NO
1394,53,2.7762353E-4,NO
1542,53,2.7762353E-4,NO
1585,53,2.7762353E-4,NO
1640,53,2.7762353E-4,NO
67,54,2.7762353E-4,NO
119,54,2.7762353E-4,NO
125,54,2.7762353E-4,YES
242,54,2.7762353E-4,NO
282,54,2.7762353E-4,NO
1076,54,2.7762353E-4,NO
1092,54,2.7762353E-4,NO
1146,54,2.7762353E-4,NO
1541,54,2.7762353E-4,NO
1626,54,2.7762353E-4,NO
279,96,4.625347E-4,NO
407,96,4.625347E-4,YES
629,96,4.625347E-4,NO
1053,96,4.625347E-4,NO
1111,96,4.625347E-4,NO
1147,96,4.625347E-4,NO
1314,96,4.625347E-4,NO
1388,96,4.625347E-4,NO
1475,96,4.625347E-4,NO
1125,161,6.934813E-4,NO
413,162,6.934813E-4,NO
121,56,2.3137436E-4,NO
263,56,2.3137436E-4,NO
341,56,2.3137436E-4,NO
343,56,2.3137436E-4,NO
482,56,2.3137436E-4,YES
533,56,2.3137436E-4,NO
560,56,2.3137436E-4,NO
630,56,2.3137436E-4,NO
640,56,2.3137436E-4,NO
675,56,2.3137436E-4,NO
991,56,2.3137436E-4,NO
1004,56,2.3137436E-4,NO
1098,56,2.3137436E-4,NO
1158,56,2.3137436E-4,NO
1163,56,2.3137436E-4,NO
1248,56,2.3137436E-4,NO
1285,56,2.3137436E-4,NO
1317,56,2.3137436E-4,NO
1380,56,2.3137436E-4,NO
1395,56,2.3137436E-4,NO
1534,356,0.0013850415,NO
36,119,4.625347E-4,NO
334,119,4.625347E-4,NO
561,119,4.625347E-4,YES
596,119,4.625347E-4,YES
721,119,4.625347E-4,NO
1081,119,4.625347E-4,NO
1337,119,4.625347E-4,NO
1297,361,0.0013850415,YES
1497,361,0.0013850415,NO
492,364,0.0013850415,YES
55,368,0.0013850415,NO
741,369,0.0013850415,NO
1295,372,0.0013850415,NO
1584,375,0.0013850415,NO
636,381,0.0013850415,NO
328,384,0.0013850415,YES
782,386,0.0013850415,NO
873,387,0.0013850415,NO
917,387,0.0013850415,NO
930,387,0.0013850415,NO
103,392,0.0013850415,YES
75,208,6.934813E-4,NO
122,209,6.934813E-4,NO
772,209,6.934813E-4,NO
983,209,6.934813E-4,NO
1271,209,6.934813E-4,NO
1145,210,6.934813E-4,NO
1567,210,6.934813E-4,NO
816,211,6.934813E-4,NO
1040,211,6.934813E-4,NO
415,454,0.0013850415,YES
1615,456,0.0013850415,YES
228,120,3.4698125E-4,NO
331,120,3.4698125E-4,NO
599,120,3.4698125E-4,YES
626,120,3.4698125E-4,NO
674,120,3.4698125E-4,NO
54,252,6.934813E-4,NO
531,252,6.934813E-4,YES
737,252,6.934813E-4,YES
1557,252,6.934813E-4,NO
853,513,0.0013850415,NO
919,513,0.0013850415,NO
921,513,0.0013850415,NO
916,515,0.0013850415,NO
929,515,0.0013850415,NO
1084,516,0.0013850415,NO
1093,517,0.0013850415,YES
58,260,6.934813E-4,NO
884,521,0.0013850415,NO
1316,521,0.0013850415,NO
589,262,6.934813E-4,NO
1041,262,6.934813E-4,NO
1660,262,6.934813E-4,NO
871,525,0.0013850415,NO
252,263,6.934813E-4,NO
390,531,0.0013850415,NO
925,532,0.0013850415,NO
1685,570,0.0013850415,YES
938,604,0.0013850415,NO
852,607,0.0013850415,NO
973,612,0.0013850415,NO
59,618,0.0013850415,YES
927,623,0.0013850415,YES
1633,672,0.0013850415,NO
1511,265,4.625347E-4,YES
1539,267,4.625347E-4,NO
1110,401,6.934813E-4,YES
1141,269,4.625347E-4,NO
757,270,4.625347E-4,NO
849,405,6.934813E-4,NO
851,405,6.934813E-4,NO
865,405,6.934813E-4,NO
879,405,6.934813E-4,NO
880,405,6.934813E-4,NO
887,405,6.934813E-4,NO
890,405,6.934813E-4,NO
891,405,6.934813E-4,NO
895,405,6.934813E-4,NO
908,405,6.934813E-4,NO
892,406,6.934813E-4,NO
918,406,6.934813E-4,NO
311,271,4.625347E-4,NO
706,409,6.934813E-4,YES
1002,273,4.625347E-4,NO
1063,274,4.625347E-4,NO
392,275,4.625347E-4,NO
1556,277,4.625347E-4,NO
869,2935,0.0013850415,NO
