Id,Size,Prob,NormProb,Actual
738,105,0.017242117,1.6421064E-4,false
1400,105,0.017242117,1.6421064E-4,false
1979,105,0.017242117,1.6421064E-4,false
83,92,0.012821066,1.3935941E-4,false
142,92,0.012821066,1.3935941E-4,false
1372,92,0.012821066,1.3935941E-4,false
1662,92,0.012821066,1.3935941E-4,false
1736,92,0.012821066,1.3935941E-4,false
1808,92,0.012821066,1.3935941E-4,false
1850,92,0.012821066,1.3935941E-4,false
2176,92,0.012821066,1.3935941E-4,false
1109,513,0.068966836,1.3443828E-4,false
1178,513,0.068966836,1.3443828E-4,false
1180,513,0.068966836,1.3443828E-4,false
33,49,0.0064937905,1.3252633E-4,false
77,49,0.0064937905,1.3252633E-4,false
93,49,0.0064937905,1.3252633E-4,false
394,49,0.0064937905,1.3252633E-4,false
496,49,0.0064937905,1.3252633E-4,false
537,49,0.0064937905,1.3252633E-4,false
556,49,0.0064937905,1.3252633E-4,false
575,49,0.0064937905,1.3252633E-4,false
643,49,0.0064937905,1.3252633E-4,false
652,49,0.0064937905,1.3252633E-4,false
1100,49,0.0064937905,1.3252633E-4,false
1224,49,0.0064937905,1.3252633E-4,false
1311,49,0.0064937905,1.3252633E-4,false
1503,49,0.0064937905,1.3252633E-4,false
1694,49,0.0064937905,1.3252633E-4,false
1748,49,0.0064937905,1.3252633E-4,false
1953,49,0.0064937905,1.3252633E-4,false
785,217,0.026316894,1.2127601E-4,false
1822,217,0.026316894,1.2127601E-4,false
1895,217,0.026316894,1.2127601E-4,false
141,67,0.008064868,1.2037116E-4,false
163,67,0.008064868,1.2037116E-4,false
264,67,0.008064868,1.2037116E-4,false
316,67,0.008064868,1.2037116E-4,false
410,67,0.008064868,1.2037116E-4,false
718,67,0.008064868,1.2037116E-4,false
825,67,0.008064868,1.2037116E-4,false
835,67,0.008064868,1.2037116E-4,false
920,67,0.008064868,1.2037116E-4,false
1266,67,0.008064868,1.2037116E-4,false
1469,67,0.008064868,1.2037116E-4,false
1574,67,0.008064868,1.2037116E-4,false
1779,67,0.008064868,1.2037116E-4,false
1859,67,0.008064868,1.2037116E-4,false
1884,67,0.008064868,1.2037116E-4,false
2067,67,0.008064868,1.2037116E-4,false
19,96,0.011364128,1.1837634E-4,false
84,96,0.011364128,1.1837634E-4,false
99,96,0.011364128,1.1837634E-4,false
136,96,0.011364128,1.1837634E-4,false
280,96,0.011364128,1.1837634E-4,false
367,96,0.011364128,1.1837634E-4,false
404,96,0.011364128,1.1837634E-4,false
773,96,0.011364128,1.1837634E-4,false
1310,96,0.011364128,1.1837634E-4,false
1331,96,0.011364128,1.1837634E-4,false
1367,96,0.011364128,1.1837634E-4,false
1623,96,0.011364128,1.1837634E-4,false
1700,96,0.011364128,1.1837634E-4,false
1789,96,0.011364128,1.1837634E-4,false
1123,506,0.052633666,1.040191E-4,false
1134,506,0.052633666,1.040191E-4,false
1201,22,4.4285018E-5,2.0129553E-6,false
791,28,4.4285018E-5,1.5816078E-6,false
954,28,4.4285018E-5,1.5816078E-6,false
2164,32,4.4285018E-5,1.3839068E-6,false
420,35,4.4285018E-5,1.2652862E-6,false
2165,35,4.4285018E-5,1.2652862E-6,false
65,36,4.4285018E-5,1.2301394E-6,false
1093,36,4.4285018E-5,1.2301394E-6,false
67,37,4.4285018E-5,1.1968924E-6,false
562,41,4.4285018E-5,1.0801224E-6,false
66,43,4.4285018E-5,1.0298842E-6,false
576,47,4.4285018E-5,9.422344E-7,false
803,27,2.214349E-5,8.2012923E-7,false
64,57,4.4285018E-5,7.7693016E-7,false
566,57,4.4285018E-5,7.7693016E-7,false
558,29,2.214349E-5,7.635686E-7,false
801,29,2.214349E-5,7.635686E-7,false
554,58,4.4285018E-5,7.635348E-7,false
693,62,4.4285018E-5,7.142745E-7,false
270,63,4.4285018E-5,7.029368E-7,false
206,65,4.4285018E-5,6.81308E-7,false
1578,65,4.4285018E-5,6.81308E-7,false
1911,65,4.4285018E-5,6.81308E-7,false
2178,65,4.4285018E-5,6.81308E-7,false
597,66,4.4285018E-5,6.709851E-7,true
1325,66,4.4285018E-5,6.709851E-7,false
1636,66,4.4285018E-5,6.709851E-7,false
2161,68,4.4285018E-5,6.512503E-7,false
434,69,4.4285018E-5,6.418119E-7,false
2162,72,4.4285018E-5,6.150697E-7,false
41,73,4.4285018E-5,6.066441E-7,false
32,75,4.4285018E-5,5.904669E-7,false
571,76,4.4285018E-5,5.826976E-7,false
1484,77,4.4285018E-5,5.751301E-7,false
703,26,1.4762544E-5,5.6779015E-7,false
1856,40,2.214349E-5,5.5358726E-7,false
969,80,4.4285018E-5,5.5356276E-7,false
1914,80,4.4285018E-5,5.5356276E-7,false
43,82,4.4285018E-5,5.400612E-7,false
61,83,4.4285018E-5,5.3355444E-7,false
553,83,4.4285018E-5,5.3355444E-7,false
42,42,2.214349E-5,5.2722595E-7,false
50,84,4.4285018E-5,5.272026E-7,false
38,43,2.214349E-5,5.149649E-7,false
698,44,2.214349E-5,5.032611E-7,false
49,91,4.4285018E-5,4.8664856E-7,false
981,31,1.4762544E-5,4.762111E-7,false
211,93,4.4285018E-5,4.76183E-7,false
246,93,4.4285018E-5,4.76183E-7,false
696,93,4.4285018E-5,4.76183E-7,false
1949,93,4.4285018E-5,4.76183E-7,false
119,94,4.4285018E-5,4.711172E-7,false
551,94,4.4285018E-5,4.711172E-7,true
596,94,4.4285018E-5,4.711172E-7,true
956,94,4.4285018E-5,4.711172E-7,false
2156,33,1.4762544E-5,4.4734983E-7,false
53,99,4.4285018E-5,4.4732343E-7,false
2186,100,4.4285018E-5,4.428502E-7,false
46,106,4.4285018E-5,4.1778318E-7,false
60,107,4.4285018E-5,4.1387867E-7,false
809,107,4.4285018E-5,4.1387867E-7,false
1970,109,4.4285018E-5,4.0628458E-7,false
2101,111,4.4285018E-5,3.9896412E-7,false
2130,112,4.4285018E-5,3.9540194E-7,false
789,38,1.4762544E-5,3.8848802E-7,false
1069,38,1.4762544E-5,3.8848802E-7,false
1597,38,1.4762544E-5,3.8848802E-7,false
1599,38,1.4762544E-5,3.8848802E-7,false
275,116,4.4285018E-5,3.817674E-7,false
567,39,1.4762544E-5,3.7852678E-7,false
47,119,4.4285018E-5,3.72143E-7,false
1870,119,4.4285018E-5,3.72143E-7,false
58,121,4.4285018E-5,3.659919E-7,false
59,122,4.4285018E-5,3.6299195E-7,false
710,41,1.4762544E-5,3.6006207E-7,false
982,41,1.4762544E-5,3.6006207E-7,false
51,123,4.4285018E-5,3.600408E-7,false
194,127,4.4285018E-5,3.4870092E-7,false
579,32,1.107199E-5,3.459997E-7,false
798,32,1.107199E-5,3.459997E-7,false
948,32,1.107199E-5,3.459997E-7,false
958,32,1.107199E-5,3.459997E-7,false
963,32,1.107199E-5,3.459997E-7,false
709,43,1.4762544E-5,3.4331498E-7,false
1332,43,1.4762544E-5,3.4331498E-7,false
2240,43,1.4762544E-5,3.4331498E-7,false
1091,136,4.4285018E-5,3.2562514E-7,false
56,137,4.4285018E-5,3.2324832E-7,false
519,137,4.4285018E-5,3.2324832E-7,false
940,137,4.4285018E-5,3.2324832E-7,false
706,46,1.4762544E-5,3.2092487E-7,false
799,46,1.4762544E-5,3.2092487E-7,false
1340,46,1.4762544E-5,3.2092487E-7,false
1589,46,1.4762544E-5,3.2092487E-7,false
2137,46,1.4762544E-5,3.2092487E-7,false
572,69,2.214349E-5,3.2092015E-7,false
577,138,4.4285018E-5,3.2090594E-7,false
2155,71,2.214349E-5,3.1188014E-7,false
2222,71,2.214349E-5,3.1188014E-7,false
972,72,2.214349E-5,3.0754848E-7,false
1322,72,2.214349E-5,3.0754848E-7,false
2241,72,2.214349E-5,3.0754848E-7,false
2242,72,2.214349E-5,3.0754848E-7,false
771,144,4.4285018E-5,3.0753486E-7,false
983,144,4.4285018E-5,3.0753486E-7,false
955,49,1.4762544E-5,3.0127643E-7,false
1902,49,1.4762544E-5,3.0127643E-7,false
1102,148,4.4285018E-5,2.992231E-7,false
1908,148,4.4285018E-5,2.992231E-7,false
57,151,4.4285018E-5,2.9327828E-7,false
2230,158,4.4285018E-5,2.8028492E-7,false
805,53,1.4762544E-5,2.7853858E-7,false
949,53,1.4762544E-5,2.7853858E-7,false
2236,53,1.4762544E-5,2.7853858E-7,true
1202,159,4.4285018E-5,2.7852212E-7,false
1330,161,4.4285018E-5,2.7506223E-7,false
677,164,4.4285018E-5,2.700306E-7,false
1906,164,4.4285018E-5,2.700306E-7,false
390,166,4.4285018E-5,2.6677722E-7,false
2126,171,4.4285018E-5,2.589767E-7,false
2221,172,4.4285018E-5,2.5747104E-7,false
1658,88,2.214349E-5,2.5163055E-7,false
1921,88,2.214349E-5,2.5163055E-7,false
2129,88,2.214349E-5,2.5163055E-7,false
2150,88,2.214349E-5,2.5163055E-7,false
137,176,4.4285018E-5,2.516194E-7,false
1991,176,4.4285018E-5,2.516194E-7,false
1598,36,8.857632E-6,2.4604532E-7,false
973,60,1.4762544E-5,2.4604242E-7,false
974,60,1.4762544E-5,2.4604242E-7,false
976,60,1.4762544E-5,2.4604242E-7,false
1839,60,1.4762544E-5,2.4604242E-7,false
1840,60,1.4762544E-5,2.4604242E-7,false
1841,60,1.4762544E-5,2.4604242E-7,false
1880,60,1.4762544E-5,2.4604242E-7,false
1922,60,1.4762544E-5,2.4604242E-7,false
1318,90,2.214349E-5,2.4603878E-7,false
209,61,1.4762544E-5,2.4200892E-7,false
788,61,1.4762544E-5,2.4200892E-7,false
2171,187,4.4285018E-5,2.3681828E-7,false
198,63,1.4762544E-5,2.3432611E-7,false
202,63,1.4762544E-5,2.3432611E-7,false
2192,189,4.4285018E-5,2.3431227E-7,false
1871,95,2.214349E-5,2.3308937E-7,false
203,190,4.4285018E-5,2.3307905E-7,false
180,191,4.4285018E-5,2.3185873E-7,false
1356,192,4.4285018E-5,2.3065114E-7,false
2097,192,4.4285018E-5,2.3065114E-7,false
2237,192,4.4285018E-5,2.3065114E-7,false
592,194,4.4285018E-5,2.282733E-7,true
600,66,1.4762544E-5,2.2367492E-7,false
1601,198,4.4285018E-5,2.2366171E-7,false
804,40,8.857632E-6,2.2144079E-7,false
1664,40,8.857632E-6,2.2144079E-7,false
559,203,4.4285018E-5,2.181528E-7,true
1924,203,4.4285018E-5,2.181528E-7,false
951,34,7.3813812E-6,2.1709944E-7,false
144,102,2.214349E-5,2.1709303E-7,false
2127,102,2.214349E-5,2.1709303E-7,false
2232,102,2.214349E-5,2.1709303E-7,false
846,207,4.4285018E-5,2.1393728E-7,false
1614,207,4.4285018E-5,2.1393728E-7,false
711,35,7.3813812E-6,2.108966E-7,false
795,35,7.3813812E-6,2.108966E-7,false
797,70,1.4762544E-5,2.1089349E-7,false
800,70,1.4762544E-5,2.1089349E-7,false
2075,70,1.4762544E-5,2.1089349E-7,false
2200,70,1.4762544E-5,2.1089349E-7,false
146,106,2.214349E-5,2.0890084E-7,false
215,212,4.4285018E-5,2.0889159E-7,false
707,212,4.4285018E-5,2.0889159E-7,false
1740,107,2.214349E-5,2.069485E-7,false
2154,37,7.3813812E-6,1.994968E-7,false
591,227,4.4285018E-5,1.9508819E-7,true
2152,228,4.4285018E-5,1.9423254E-7,false
946,234,4.4285018E-5,1.8925222E-7,false
2204,235,4.4285018E-5,1.8844689E-7,false
222,79,1.4762544E-5,1.8686765E-7,false
970,79,1.4762544E-5,1.8686765E-7,false
2177,79,1.4762544E-5,1.8686765E-7,false
669,243,4.4285018E-5,1.8224287E-7,false
1061,243,4.4285018E-5,1.8224287E-7,false
594,246,4.4285018E-5,1.800204E-7,true
1996,246,4.4285018E-5,1.800204E-7,false
1064,247,4.4285018E-5,1.7929158E-7,false
952,42,7.3813812E-6,1.7574718E-7,false
960,42,7.3813812E-6,1.7574718E-7,false
792,51,8.857632E-6,1.7367904E-7,false
1919,85,1.4762544E-5,1.73677E-7,false
944,128,2.214349E-5,1.7299601E-7,false
1594,256,4.4285018E-5,1.7298835E-7,false
210,86,1.4762544E-5,1.7165749E-7,false
695,86,1.4762544E-5,1.7165749E-7,false
1572,86,1.4762544E-5,1.7165749E-7,false
1900,86,1.4762544E-5,1.7165749E-7,false
54,259,4.4285018E-5,1.7098462E-7,false
507,261,4.4285018E-5,1.696744E-7,false
589,131,2.214349E-5,1.6903428E-7,true
1415,131,2.214349E-5,1.6903428E-7,false
1101,262,4.4285018E-5,1.6902679E-7,true
52,263,4.4285018E-5,1.683841E-7,false
849,263,4.4285018E-5,1.683841E-7,false
2233,269,4.4285018E-5,1.6462832E-7,false
590,54,8.857632E-6,1.6403021E-7,true
957,54,8.857632E-6,1.6403021E-7,false
1335,54,8.857632E-6,1.6403021E-7,false
1964,54,8.857632E-6,1.6403021E-7,false
2216,54,8.857632E-6,1.6403021E-7,false
2190,270,4.4285018E-5,1.6401859E-7,false
1920,136,2.214349E-5,1.6281977E-7,false
705,55,8.857632E-6,1.6104784E-7,false
977,55,8.857632E-6,1.6104784E-7,false
1292,55,8.857632E-6,1.6104784E-7,false
2059,275,4.4285018E-5,1.6103643E-7,false
2134,275,4.4285018E-5,1.6103643E-7,false
984,56,8.857632E-6,1.5817199E-7,false
2188,56,8.857632E-6,1.5817199E-7,false
1864,283,4.4285018E-5,1.5648416E-7,false
117,95,1.4762544E-5,1.553952E-7,false
978,95,1.4762544E-5,1.553952E-7,false
1083,287,4.4285018E-5,1.543032E-7,false
961,48,7.3813812E-6,1.5377877E-7,false
2158,48,7.3813812E-6,1.5377877E-7,false
62,288,4.4285018E-5,1.5376743E-7,false
708,145,2.214349E-5,1.5271372E-7,false
1320,100,1.4762544E-5,1.4762544E-7,false
495,303,4.4285018E-5,1.4615517E-7,false
1905,103,1.4762544E-5,1.4332568E-7,false
1938,310,4.4285018E-5,1.428549E-7,false
139,157,2.214349E-5,1.4104134E-7,false
212,157,2.214349E-5,1.4104134E-7,false
2229,157,2.214349E-5,1.4104134E-7,false
197,45,6.3269117E-6,1.4059803E-7,false
201,45,6.3269117E-6,1.4059803E-7,false
701,45,6.3269117E-6,1.4059803E-7,false
950,45,6.3269117E-6,1.4059803E-7,false
1338,45,6.3269117E-6,1.4059803E-7,false
1842,45,6.3269117E-6,1.4059803E-7,false
704,64,8.857632E-6,1.384005E-7,false
1326,64,8.857632E-6,1.384005E-7,false
221,321,4.4285018E-5,1.3795956E-7,false
2234,108,1.4762544E-5,1.3669023E-7,false
1648,162,2.214349E-5,1.3668821E-7,false
1923,327,4.4285018E-5,1.354282E-7,false
953,110,1.4762544E-5,1.3420495E-7,false
1907,110,1.4762544E-5,1.3420495E-7,false
2153,110,1.4762544E-5,1.3420495E-7,false
48,332,4.4285018E-5,1.3338861E-7,false
595,333,4.4285018E-5,1.3298805E-7,true
598,68,8.857632E-6,1.3025928E-7,false
416,340,4.4285018E-5,1.3025006E-7,false
564,69,8.857632E-6,1.2837147E-7,false
1927,345,4.4285018E-5,1.2836237E-7,false
2243,350,4.4285018E-5,1.2652862E-7,false
2063,354,4.4285018E-5,1.2509892E-7,false
966,89,1.107199E-5,1.2440438E-7,false
2131,180,2.214349E-5,1.2301939E-7,false
667,181,2.214349E-5,1.2233973E-7,false
2091,372,4.4285018E-5,1.1904575E-7,true
1071,374,4.4285018E-5,1.1840914E-7,false
2096,374,4.4285018E-5,1.1840914E-7,true
2143,126,1.4762544E-5,1.17163054E-7,false
2180,126,1.4762544E-5,1.17163054E-7,false
884,379,4.4285018E-5,1.1684701E-7,false
2159,391,4.4285018E-5,1.1326092E-7,false
131,197,2.214349E-5,1.124035E-7,false
2037,197,2.214349E-5,1.124035E-7,false
563,67,7.3813812E-6,1.1016987E-7,false
959,67,7.3813812E-6,1.1016987E-7,false
979,67,7.3813812E-6,1.1016987E-7,false
2228,67,7.3813812E-6,1.1016987E-7,true
1087,407,4.4285018E-5,1.088084E-7,false
1605,416,4.4285018E-5,1.0645437E-7,false
2136,423,4.4285018E-5,1.0469272E-7,false
1926,424,4.4285018E-5,1.04445796E-7,false
1853,437,4.4285018E-5,1.0133871E-7,false
2231,219,2.214349E-5,1.0111182E-7,true
388,438,4.4285018E-5,1.0110735E-7,false
1803,440,4.4285018E-5,1.0064777E-7,false
2201,442,4.4285018E-5,1.0019235E-7,false
548,443,4.4285018E-5,9.996618E-8,true
2105,454,4.4285018E-5,9.7544095E-8,true
1120,457,4.4285018E-5,9.690376E-8,false
1150,457,4.4285018E-5,9.690376E-8,false
1056,458,4.4285018E-5,9.669218E-8,false
1154,459,4.4285018E-5,9.648152E-8,false
1140,460,4.4285018E-5,9.6271776E-8,false
1190,460,4.4285018E-5,9.6271776E-8,false
891,231,2.214349E-5,9.5859264E-8,false
1142,465,4.4285018E-5,9.52366E-8,false
2146,465,4.4285018E-5,9.52366E-8,false
1231,233,2.214349E-5,9.5036434E-8,false
1361,233,2.214349E-5,9.5036434E-8,false
1973,233,2.214349E-5,9.5036434E-8,false
45,466,4.4285018E-5,9.503223E-8,false
1151,470,4.4285018E-5,9.4223445E-8,false
1158,470,4.4285018E-5,9.4223445E-8,false
1940,470,4.4285018E-5,9.4223445E-8,false
2223,470,4.4285018E-5,9.4223445E-8,false
1948,237,2.214349E-5,9.343245E-8,false
2062,237,2.214349E-5,9.343245E-8,false
1159,474,4.4285018E-5,9.342831E-8,false
2183,475,4.4285018E-5,9.323162E-8,false
2203,476,4.4285018E-5,9.303575E-8,false
383,239,2.214349E-5,9.265059E-8,false
2068,239,2.214349E-5,9.265059E-8,false
1935,244,2.214349E-5,9.075201E-8,false
2189,489,4.4285018E-5,9.056241E-8,false
964,84,7.3813812E-6,8.787359E-8,false
63,504,4.4285018E-5,8.78671E-8,false
526,514,4.4285018E-5,8.615763E-8,false
1076,515,4.4285018E-5,8.599033E-8,false
2148,259,2.214349E-5,8.54961E-8,false
2227,267,2.214349E-5,8.293442E-8,false
1625,542,4.4285018E-5,8.170667E-8,false
2244,182,1.4762544E-5,8.111288E-8,false
547,550,4.4285018E-5,8.051821E-8,true
1156,555,4.4285018E-5,7.979283E-8,false
1164,555,4.4285018E-5,7.979283E-8,false
1173,566,4.4285018E-5,7.824208E-8,false
1001,568,4.4285018E-5,7.796658E-8,false
887,290,2.214349E-5,7.635686E-8,false
618,293,2.214349E-5,7.557505E-8,false
1063,587,4.4285018E-5,7.544296E-8,false
2139,592,4.4285018E-5,7.4805776E-8,false
1013,595,4.4285018E-5,7.4428606E-8,false
1858,619,4.4285018E-5,7.154284E-8,false
1186,623,4.4285018E-5,7.10835E-8,false
263,127,8.857632E-6,6.974513E-8,false
378,127,8.857632E-6,6.974513E-8,false
635,127,8.857632E-6,6.974513E-8,false
1172,663,4.4285018E-5,6.67949E-8,false
1899,96,6.3269117E-6,6.5905326E-8,false
88,169,1.107199E-5,6.551473E-8,false
869,169,1.107199E-5,6.551473E-8,false
2195,682,4.4285018E-5,6.493404E-8,false
273,230,1.4762544E-5,6.4184974E-8,false
1977,230,1.4762544E-5,6.4184974E-8,false
2112,695,4.4285018E-5,6.371945E-8,false
2083,696,4.4285018E-5,6.36279E-8,false
769,353,2.214349E-5,6.2729434E-8,false
777,353,2.214349E-5,6.2729434E-8,false
1174,710,4.4285018E-5,6.237327E-8,false
1817,238,1.4762544E-5,6.2027496E-8,false
1811,358,2.214349E-5,6.185332E-8,false
1603,716,4.4285018E-5,6.1850585E-8,false
2057,717,4.4285018E-5,6.176432E-8,false
2172,741,4.4285018E-5,5.9763856E-8,true
2157,746,4.4285018E-5,5.9363295E-8,false
1028,748,4.4285018E-5,5.920457E-8,false
2224,753,4.4285018E-5,5.8811445E-8,true
1155,754,4.4285018E-5,5.8733445E-8,false
402,378,2.214349E-5,5.858066E-8,false
1113,767,4.4285018E-5,5.7737964E-8,false
1057,385,2.214349E-5,5.7515557E-8,false
1804,771,4.4285018E-5,5.7438417E-8,false
1894,783,4.4285018E-5,5.6558132E-8,false
1197,802,4.4285018E-5,5.5218226E-8,false
1153,804,4.4285018E-5,5.5080868E-8,false
1523,408,2.214349E-5,5.4273258E-8,false
611,206,1.107199E-5,5.3747524E-8,false
450,848,4.4285018E-5,5.2222898E-8,false
1012,428,2.214349E-5,5.1737125E-8,false
2239,856,4.4285018E-5,5.1734833E-8,true
403,215,1.107199E-5,5.149763E-8,false
1876,215,1.107199E-5,5.149763E-8,false
2094,861,4.4285018E-5,5.14344E-8,false
1112,878,4.4285018E-5,5.043852E-8,false
1157,884,4.4285018E-5,5.0096176E-8,false
683,447,2.214349E-5,4.953801E-8,false
1635,904,4.4285018E-5,4.8987854E-8,false
1131,914,4.4285018E-5,4.845188E-8,false
1179,916,4.4285018E-5,4.834609E-8,false
2081,937,4.4285018E-5,4.726256E-8,true
2199,972,4.4285018E-5,4.5560718E-8,false
1006,490,2.214349E-5,4.5190795E-8,false
1637,991,4.4285018E-5,4.46872E-8,false
2052,1023,4.4285018E-5,4.328936E-8,false
1114,1059,4.4285018E-5,4.181777E-8,false
2128,1062,4.4285018E-5,4.169964E-8,false
2046,266,1.107199E-5,4.1624023E-8,false
1968,268,1.107199E-5,4.1313395E-8,false
1194,1093,4.4285018E-5,4.0516944E-8,false
1618,365,1.4762544E-5,4.044533E-8,false
2142,371,1.4762544E-5,3.9791225E-8,false
2054,1133,4.4285018E-5,3.9086512E-8,false
989,584,2.214349E-5,3.7916934E-8,false
933,410,1.4762544E-5,3.6006206E-8,false
602,413,1.4762544E-5,3.574466E-8,false
1187,1264,4.4285018E-5,3.5035615E-8,false
745,218,7.3813812E-6,3.3859546E-8,false
1023,218,7.3813812E-6,3.3859546E-8,false
829,659,2.214349E-5,3.3601655E-8,false
104,170,5.5360565E-6,3.2565037E-8,false
181,170,5.5360565E-6,3.2565037E-8,false
1345,170,5.5360565E-6,3.2565037E-8,false
1436,170,5.5360565E-6,3.2565037E-8,false
1111,1389,4.4285018E-5,3.1882664E-8,false
1106,1425,4.4285018E-5,3.1077207E-8,false
1185,1445,4.4285018E-5,3.0647072E-8,false
932,492,1.4762544E-5,3.000517E-8,false
1885,1514,4.4285018E-5,2.9250343E-8,true
1873,128,3.690718E-6,2.8833734E-8,false
1122,527,1.4762544E-5,2.8012419E-8,false
1181,1593,4.4285018E-5,2.779976E-8,false
1745,234,6.3269117E-6,2.7038084E-8,false
787,274,7.3813812E-6,2.6939347E-8,false
1522,435,1.107199E-5,2.545285E-8,false
165,103,2.6052182E-6,2.5293382E-8,false
387,103,2.6052182E-6,2.5293382E-8,false
501,103,2.6052182E-6,2.5293382E-8,false
1437,103,2.6052182E-6,2.5293382E-8,false
1577,103,2.6052182E-6,2.5293382E-8,false
2166,103,2.6052182E-6,2.5293382E-8,false
105,161,4.026235E-6,2.500767E-8,false
330,166,4.026235E-6,2.4254428E-8,false
901,166,4.026235E-6,2.4254428E-8,false
994,1832,4.4285018E-5,2.4173046E-8,false
1182,1856,4.4285018E-5,2.3860462E-8,false
868,155,3.690718E-6,2.3811083E-8,false
1485,155,3.690718E-6,2.3811083E-8,false
1198,1879,4.4285018E-5,2.3568397E-8,false
494,484,1.107199E-5,2.2876012E-8,false
896,484,1.107199E-5,2.2876012E-8,false
1409,327,7.3813812E-6,2.2573031E-8,false
1820,200,4.428855E-6,2.2144274E-8,false
356,159,3.4068185E-6,2.1426532E-8,false
492,159,3.4068185E-6,2.1426532E-8,false
937,208,4.428855E-6,2.1292571E-8,false
1441,348,7.3813812E-6,2.1210866E-8,false
2008,348,7.3813812E-6,2.1210866E-8,false
1168,2096,4.4285018E-5,2.1128349E-8,false
1196,2112,4.4285018E-5,2.0968285E-8,false
1521,236,4.9209452E-6,2.0851463E-8,false
395,271,5.5360565E-6,2.0428253E-8,false
400,271,5.5360565E-6,2.0428253E-8,false
98,273,5.5360565E-6,2.0278595E-8,false
1191,2249,4.4285018E-5,1.9690981E-8,false
1248,144,2.7680435E-6,1.9222524E-8,false
1411,144,2.7680435E-6,1.9222524E-8,false
1118,2351,4.4285018E-5,1.8836673E-8,false
1449,602,1.107199E-5,1.839201E-8,false
498,220,4.026235E-6,1.8301067E-8,false
2206,220,4.026235E-6,1.8301067E-8,false
148,244,4.428855E-6,1.8151045E-8,false
1019,244,4.428855E-6,1.8151045E-8,false
486,223,4.026235E-6,1.8054866E-8,false
802,223,4.026235E-6,1.8054866E-8,false
384,189,3.4068185E-6,1.8025494E-8,false
1048,189,3.4068185E-6,1.8025494E-8,false
1963,189,3.4068185E-6,1.8025494E-8,false
1723,246,4.428855E-6,1.8003474E-8,false
897,225,4.026235E-6,1.7894378E-8,false
475,275,4.9209452E-6,1.7894346E-8,false
1848,275,4.9209452E-6,1.7894346E-8,false
1433,2594,4.4285018E-5,1.7072097E-8,false
1220,23,3.9193722E-7,1.704075E-8,false
1222,23,3.9193722E-7,1.704075E-8,false
1223,23,3.9193722E-7,1.704075E-8,false
1275,23,3.9193722E-7,1.704075E-8,false
1379,23,3.9193722E-7,1.704075E-8,false
1398,23,3.9193722E-7,1.704075E-8,false
1651,23,3.9193722E-7,1.704075E-8,false
1652,23,3.9193722E-7,1.704075E-8,false
1653,23,3.9193722E-7,1.704075E-8,false
1771,23,3.9193722E-7,1.704075E-8,false
1791,23,3.9193722E-7,1.704075E-8,false
1602,372,6.3269117E-6,1.7007826E-8,false
1413,180,2.9525786E-6,1.6403215E-8,false
893,238,3.690718E-6,1.5507219E-8,false
1089,138,2.1089884E-6,1.5282524E-8,false
1752,138,2.1089884E-6,1.5282524E-8,false
2006,138,2.1089884E-6,1.5282524E-8,false
993,304,4.428855E-6,1.4568601E-8,false
781,381,5.5360565E-6,1.4530332E-8,false
2144,340,4.9209452E-6,1.4473367E-8,false
169,73,1.0544964E-6,1.4445156E-8,false
177,73,1.0544964E-6,1.4445156E-8,false
234,73,1.0544964E-6,1.4445156E-8,false
372,73,1.0544964E-6,1.4445156E-8,false
506,73,1.0544964E-6,1.4445156E-8,false
682,73,1.0544964E-6,1.4445156E-8,false
1733,73,1.0544964E-6,1.4445156E-8,false
1255,157,2.2144372E-6,1.4104696E-8,false
2,22,2.9924942E-7,1.3602246E-8,false
317,22,2.9924942E-7,1.3602246E-8,false
871,22,2.9924942E-7,1.3602246E-8,false
1011,22,2.9924942E-7,1.3602246E-8,false
1018,22,2.9924942E-7,1.3602246E-8,false
1060,22,2.9924942E-7,1.3602246E-8,false
1062,22,2.9924942E-7,1.3602246E-8,false
1098,22,2.9924942E-7,1.3602246E-8,false
1279,22,2.9924942E-7,1.3602246E-8,false
1417,22,2.9924942E-7,1.3602246E-8,false
1518,22,2.9924942E-7,1.3602246E-8,false
1600,22,2.9924942E-7,1.3602246E-8,false
1659,22,2.9924942E-7,1.3602246E-8,false
2098,22,2.9924942E-7,1.3602246E-8,false
2145,296,4.026235E-6,1.3602145E-8,false
1630,149,2.0131256E-6,1.351091E-8,false
890,183,2.330986E-6,1.2737629E-8,false
934,183,2.330986E-6,1.2737629E-8,false
1639,183,2.330986E-6,1.2737629E-8,false
1750,183,2.330986E-6,1.2737629E-8,false
28,120,1.5272002E-6,1.2726669E-8,false
732,120,1.5272002E-6,1.2726669E-8,false
746,120,1.5272002E-6,1.2726669E-8,false
2000,439,5.5360565E-6,1.2610607E-8,false
482,396,4.9209452E-6,1.2426629E-8,false
1007,447,5.5360565E-6,1.23849135E-8,false
192,181,2.2144372E-6,1.223446E-8,false
638,181,2.2144372E-6,1.223446E-8,false
609,214,2.6052182E-6,1.2173917E-8,false
1624,214,2.6052182E-6,1.2173917E-8,false
1845,214,2.6052182E-6,1.2173917E-8,false
34,102,1.2302453E-6,1.20612285E-8,false
78,102,1.2302453E-6,1.20612285E-8,false
106,102,1.2302453E-6,1.20612285E-8,false
293,102,1.2302453E-6,1.20612285E-8,false
427,102,1.2302453E-6,1.20612285E-8,false
601,102,1.2302453E-6,1.20612285E-8,false
