Id,Size,Prob,NormProb,Actual
1881,95,0.10004512,0.0010531066,false
1957,95,0.10004512,0.0010531066,false
2019,95,0.10004512,0.0010531066,false
744,115,0.1204789,0.0010476426,false
748,115,0.1204789,0.0010476426,false
2105,115,0.1204789,0.0010476426,false
739,96,0.10039597,0.0010457913,false
248,96,0.10004512,0.0010421367,false
335,96,0.10004512,0.0010421367,false
372,96,0.10004512,0.0010421367,false
1275,96,0.10004512,0.0010421367,false
29,116,0.1204789,0.0010386112,false
92,116,0.1204789,0.0010386112,false
1427,116,0.1204789,0.0010386112,false
18,98,0.10143443,0.0010350453,false
740,97,0.10039597,0.00103501,false
691,97,0.10004512,0.0010313931,false
844,97,0.10004512,0.0010313931,false
884,97,0.10004512,0.0010313931,false
1438,97,0.10004512,0.0010313931,false
2026,97,0.10004512,0.0010313931,false
2033,97,0.10004512,0.0010313931,false
243,117,0.1204789,0.0010297342,false
13,99,0.10143443,0.0010245902,false
288,98,0.10039597,0.0010244487,false
756,98,0.10039597,0.0010244487,false
127,118,0.1204789,0.0010210077,false
460,118,0.1204789,0.0010210077,false
961,118,0.1204789,0.0010210077,false
1943,118,0.1204789,0.0010210077,false
435,98,0.10004512,0.0010208687,false
576,98,0.10004512,0.0010208687,false
750,98,0.10004512,0.0010208687,false
1948,98,0.10004512,0.0010208687,false
141,100,0.10143443,0.0010143443,false
258,99,0.10039597,0.0010141007,false
260,99,0.10039597,0.0010141007,false
386,119,0.1204789,0.0010124277,false
1963,119,0.1204789,0.0010124277,false
2154,119,0.1204789,0.0010124277,false
184,99,0.10004512,0.0010105568,false
204,99,0.10004512,0.0010105568,false
479,99,0.10004512,0.0010105568,false
846,99,0.10004512,0.0010105568,true
2124,187,0.18891042,0.0010102162,true
120,101,0.10143443,0.0010043014,false
712,120,0.1204789,0.0010039908,false
404,100,0.10004512,0.0010004513,false
1416,100,0.10004512,0.0010004513,false
1490,100,0.10004512,0.0010004513,false
1836,100,0.10004512,0.0010004513,false
1954,100,0.10004512,0.0010004513,false
2080,100,0.10004512,0.0010004513,false
77,102,0.10143443,9.944552E-4,false
311,101,0.10039597,9.940196E-4,false
336,101,0.10039597,9.940196E-4,false
931,101,0.10039597,9.940196E-4,false
348,101,0.10004512,9.905458E-4,false
1887,101,0.10004512,9.905458E-4,false
2069,101,0.10004512,9.905458E-4,false
2088,101,0.10004512,9.905458E-4,false
251,122,0.1204789,9.87532E-4,false
1232,122,0.1204789,9.87532E-4,false
261,102,0.10039597,9.842742E-4,false
2179,102,0.10039597,9.842742E-4,false
16,192,0.18891042,9.839084E-4,false
2074,192,0.18891042,9.839084E-4,false
49,102,0.10004512,9.808346E-4,false
567,102,0.10004512,9.808346E-4,false
1470,102,0.10004512,9.808346E-4,false
2127,123,0.1204789,9.795033E-4,false
845,193,0.18891042,9.788105E-4,true
660,124,0.1204789,9.71604E-4,false
355,103,0.10004512,9.713119E-4,false
468,103,0.10004512,9.713119E-4,false
1418,103,0.10004512,9.713119E-4,false
383,125,0.1204789,9.638312E-4,false
1720,125,0.1204789,9.638312E-4,false
1940,125,0.1204789,9.638312E-4,false
233,104,0.10004512,9.6197234E-4,false
245,104,0.10004512,9.6197234E-4,false
901,104,0.10004512,9.6197234E-4,false
1345,104,0.10004512,9.6197234E-4,false
102,197,0.18891042,9.589361E-4,false
2005,197,0.18891042,9.589361E-4,false
2185,105,0.10039597,9.561521E-4,false
236,105,0.10004512,9.528107E-4,false
346,127,0.1204789,9.4865274E-4,false
601,127,0.1204789,9.4865274E-4,false
281,106,0.10039597,9.471318E-4,false
162,106,0.10004512,9.438219E-4,false
215,106,0.10004512,9.438219E-4,false
469,106,0.10004512,9.438219E-4,false
1170,106,0.10004512,9.438219E-4,false
1411,106,0.10004512,9.438219E-4,false
1491,106,0.10004512,9.438219E-4,false
1955,106,0.10004512,9.438219E-4,false
2061,106,0.10004512,9.438219E-4,false
775,107,0.10039597,9.382801E-4,false
1614,129,0.1204789,9.3394495E-4,false
2133,129,0.1204789,9.3394495E-4,false
2181,108,0.10039597,9.295923E-4,false
4,131,0.121467255,9.27231E-4,false
74,131,0.121467255,9.27231E-4,false
1942,131,0.121467255,9.27231E-4,false
2037,131,0.121467255,9.27231E-4,false
1049,130,0.1204789,9.267608E-4,false
1329,130,0.1204789,9.267608E-4,false
646,108,0.10004512,9.263437E-4,false
25,110,0.10143443,9.221312E-4,false
716,109,0.10039597,9.2106394E-4,false
717,109,0.10039597,9.2106394E-4,false
2147,132,0.121467255,9.202065E-4,false
663,109,0.10004512,9.178452E-4,false
1266,109,0.10004512,9.178452E-4,false
1284,109,0.10004512,9.178452E-4,false
1461,109,0.10004512,9.178452E-4,false
1760,109,0.10004512,9.178452E-4,false
1917,111,0.10143443,9.138237E-4,false
1209,133,0.121467255,9.1328763E-4,false
2146,133,0.121467255,9.1328763E-4,false
919,110,0.10039597,9.1269065E-4,false
122,110,0.10004512,9.0950116E-4,false
838,110,0.10004512,9.0950116E-4,false
883,110,0.10004512,9.0950116E-4,false
1939,110,0.10004512,9.0950116E-4,false
1950,110,0.10004512,9.0950116E-4,false
2149,112,0.10143443,9.056646E-4,false
291,111,0.10039597,9.044682E-4,false
471,111,0.10004512,9.0130745E-4,false
647,111,0.10004512,9.0130745E-4,false
1937,111,0.10004512,9.0130745E-4,false
535,112,0.10085862,9.005234E-4,true
32,113,0.10143443,8.9764985E-4,false
121,113,0.10143443,8.9764985E-4,false
1265,112,0.10004512,8.9326006E-4,false
1343,112,0.10004512,8.9326006E-4,false
1484,112,0.10004512,8.9326006E-4,false
115,136,0.121467255,8.931416E-4,false
1920,136,0.121467255,8.931416E-4,false
186,212,0.18891042,8.910869E-4,false
1436,137,0.121467255,8.866223E-4,false
2137,137,0.121467255,8.866223E-4,false
1110,113,0.10004512,8.853551E-4,false
575,214,0.18891042,8.82759E-4,false
1056,138,0.121467255,8.801975E-4,false
1728,138,0.121467255,8.801975E-4,false
1058,114,0.10004512,8.775888E-4,true
1217,114,0.10004512,8.775888E-4,false
1259,114,0.10004512,8.775888E-4,false
1412,114,0.10004512,8.775888E-4,false
565,115,0.10085862,8.770315E-4,false
1301,116,0.10143443,8.744348E-4,false
1027,139,0.121467255,8.7386515E-4,true
1063,139,0.121467255,8.7386515E-4,true
736,115,0.10039597,8.7300845E-4,false
622,115,0.10004512,8.699576E-4,false
1792,115,0.10004512,8.699576E-4,false
1904,115,0.10004512,8.699576E-4,false
557,116,0.10039597,8.654825E-4,true
147,116,0.10004512,8.6245796E-4,false
613,116,0.10004512,8.6245796E-4,false
787,116,0.10004512,8.6245796E-4,false
21,141,0.121467255,8.614699E-4,false
67,141,0.121467255,8.614699E-4,false
2156,141,0.121467255,8.614699E-4,false
22,142,0.121467255,8.554032E-4,false
126,142,0.121467255,8.554032E-4,false
1605,142,0.121467255,8.554032E-4,false
1681,142,0.121467255,8.554032E-4,false
237,117,0.10004512,8.5508655E-4,false
341,117,0.10004512,8.5508655E-4,false
345,117,0.10004512,8.5508655E-4,false
373,117,0.10004512,8.5508655E-4,false
737,143,0.121467255,8.4942137E-4,false
1540,143,0.121467255,8.4942137E-4,false
653,118,0.10004512,8.4784004E-4,false
1005,118,0.10004512,8.4784004E-4,false
1211,118,0.10004512,8.4784004E-4,false
1961,118,0.10004512,8.4784004E-4,true
28,120,0.10143443,8.4528694E-4,false
146,119,0.10004512,8.407153E-4,false
695,119,0.10004512,8.407153E-4,false
1494,119,0.10004512,8.407153E-4,false
1623,119,0.10004512,8.407153E-4,false
698,120,0.10004512,8.337094E-4,false
290,146,0.121467255,8.319675E-4,false
387,146,0.121467255,8.319675E-4,false
1235,146,0.121467255,8.319675E-4,false
2084,146,0.121467255,8.319675E-4,false
150,122,0.10143443,8.314298E-4,false
499,121,0.10039597,8.297188E-4,false
1850,121,0.10004512,8.268192E-4,false
1911,147,0.121467255,8.2630786E-4,false
911,122,0.10039597,8.229178E-4,false
2029,917,0.7460932,8.13624E-4,false
772,123,0.10004512,8.13375E-4,false
882,123,0.10004512,8.13375E-4,false
1278,123,0.10004512,8.13375E-4,false
78,150,0.121467255,8.097817E-4,false
452,124,0.10004512,8.068155E-4,false
571,124,0.10004512,8.068155E-4,false
1756,124,0.10004512,8.068155E-4,false
2115,126,0.10143443,8.050352E-4,false
159,125,0.10004512,8.00361E-4,false
196,125,0.10004512,8.00361E-4,false
909,125,0.10004512,8.00361E-4,false
1857,125,0.10004512,8.00361E-4,false
2109,125,0.10004512,8.00361E-4,false
836,152,0.121467255,7.991267E-4,false
1401,126,0.10004512,7.9400896E-4,false
1893,126,0.10004512,7.9400896E-4,false
1947,126,0.10004512,7.9400896E-4,false
61,153,0.121467255,7.9390366E-4,false
153,153,0.121467255,7.9390366E-4,false
1236,153,0.121467255,7.9390366E-4,false
1831,153,0.121467255,7.9390366E-4,false
38,128,0.10143443,7.924565E-4,false
165,127,0.10039597,7.9051947E-4,false
1204,154,0.121467255,7.8874844E-4,false
1768,154,0.121467255,7.8874844E-4,false
1965,154,0.121467255,7.8874844E-4,false
231,127,0.10004512,7.877569E-4,false
834,155,0.121467255,7.836597E-4,false
541,129,0.10085862,7.818498E-4,true
910,128,0.10004512,7.816025E-4,false
1848,128,0.10004512,7.816025E-4,false
706,156,0.121467255,7.7863625E-4,false
776,156,0.121467255,7.7863625E-4,false
412,129,0.10039597,7.782633E-4,false
495,129,0.10004512,7.755436E-4,false
907,129,0.10004512,7.755436E-4,false
1861,129,0.10004512,7.755436E-4,false
1889,129,0.10004512,7.755436E-4,true
553,130,0.10039597,7.722767E-4,true
820,131,0.10088508,7.701151E-4,false
1007,130,0.10004512,7.6957786E-4,false
1655,130,0.10004512,7.6957786E-4,false
2086,130,0.10004512,7.6957786E-4,false
226,158,0.121467255,7.687801E-4,false
185,132,0.10088508,7.642809E-4,false
458,132,0.10088508,7.642809E-4,false
861,132,0.10088508,7.642809E-4,false
1882,132,0.10088508,7.642809E-4,true
2128,261,0.19887547,7.61975E-4,false
313,133,0.10123854,7.61192E-4,false
1604,160,0.121467255,7.5917033E-4,false
413,133,0.10088508,7.585344E-4,false
645,133,0.10088508,7.585344E-4,false
715,133,0.10088508,7.585344E-4,false
263,134,0.10123854,7.555115E-4,false
282,134,0.10123854,7.555115E-4,false
76,161,0.121467255,7.54455E-4,false
1311,161,0.121467255,7.54455E-4,false
515,135,0.101704635,7.5336767E-4,false
1160,1093,0.82134134,7.5145595E-4,false
1073,1264,0.9481394,7.501103E-4,false
1153,1264,0.9481394,7.501103E-4,false
1013,135,0.10088508,7.472969E-4,false
2122,135,0.10088508,7.472969E-4,false
1925,163,0.121467255,7.451979E-4,false
1293,138,0.10228473,7.4119365E-4,false
1299,138,0.10228473,7.4119365E-4,false
714,137,0.10088508,7.3638745E-4,false
906,137,0.10088508,7.3638745E-4,false
69,273,0.19887547,7.284816E-4,false
738,139,0.10123854,7.283348E-4,false
860,139,0.10088508,7.2579196E-4,false
1267,139,0.10088508,7.2579196E-4,false
2031,1133,0.82134134,7.249262E-4,false
164,140,0.10123854,7.231324E-4,false
2172,140,0.10123854,7.231324E-4,false
1858,140,0.10088508,7.206077E-4,false
2087,140,0.10088508,7.206077E-4,false
835,169,0.121467255,7.1874115E-4,false
170,141,0.10123854,7.1800384E-4,false
275,141,0.10123854,7.1800384E-4,false
1326,170,0.121467255,7.145133E-4,false
1092,1328,0.9473801,7.1338867E-4,false
1820,142,0.10088508,7.104583E-4,false
2103,171,0.121467255,7.103348E-4,false
1292,144,0.10228473,7.103106E-4,false
2002,280,0.19887547,7.1026955E-4,false
833,172,0.121467255,7.0620497E-4,false
1335,172,0.121467255,7.0620497E-4,false
2148,1382,0.9753472,7.0575054E-4,false
456,143,0.10088508,7.0549006E-4,false
1078,1389,0.9753472,7.021938E-4,false
20,173,0.121467255,7.0212287E-4,false
1213,144,0.10088508,7.0059084E-4,false
1392,144,0.10088508,7.0059084E-4,false
382,312,0.21838619,6.9995574E-4,false
674,145,0.10123854,6.981968E-4,false
118,174,0.121467255,6.980877E-4,false
1047,174,0.121467255,6.980877E-4,false
1683,175,0.121467255,6.940986E-4,false
328,148,0.10228473,6.91113E-4,false
156,146,0.10088508,6.909937E-4,false
1770,176,0.121467255,6.9015485E-4,false
158,147,0.10088508,6.8629306E-4,false
1069,147,0.10088508,6.8629306E-4,false
1333,177,0.121467255,6.862557E-4,false
2106,177,0.121467255,6.862557E-4,false
1151,1445,0.98906016,6.844707E-4,false
286,148,0.10123854,6.840442E-4,false
1941,178,0.121467255,6.824003E-4,false
1624,150,0.10228473,6.8189815E-4,false
144,148,0.10088508,6.8165595E-4,false
713,148,0.10088508,6.8165595E-4,false
192,321,0.21838619,6.803308E-4,false
1860,1462,0.9946182,6.803134E-4,false
1606,149,0.10088508,6.7708106E-4,false
1081,1059,0.7144182,6.7461585E-4,false
634,295,0.19887547,6.7415414E-4,false
510,151,0.101704635,6.7354064E-4,false
604,181,0.121467255,6.710898E-4,false
1493,151,0.10088508,6.681131E-4,false
1559,151,0.10088508,6.681131E-4,false
1525,182,0.121467255,6.674025E-4,false
1148,1483,0.98906016,6.66932E-4,false
1147,1487,0.98906016,6.65138E-4,false
100,299,0.19887547,6.651354E-4,false
900,183,0.121467255,6.637555E-4,false
1726,183,0.121467255,6.637555E-4,false
1323,152,0.10088508,6.637176E-4,false
1471,152,0.10088508,6.637176E-4,false
640,184,0.121467255,6.6014816E-4,false
934,184,0.121467255,6.6014816E-4,false
694,153,0.10088508,6.593796E-4,false
700,153,0.10088508,6.593796E-4,false
1224,153,0.10088508,6.593796E-4,false
1900,153,0.10088508,6.593796E-4,false
2177,154,0.10123854,6.5739313E-4,true
697,185,0.121467255,6.5657974E-4,false
1518,185,0.121467255,6.5657974E-4,false
1764,185,0.121467255,6.5657974E-4,false
1902,185,0.121467255,6.5657974E-4,false
710,154,0.10088508,6.5509795E-4,false
1218,154,0.10088508,6.5509795E-4,false
1608,186,0.121467255,6.530498E-4,false
1465,155,0.10088508,6.508715E-4,false
14,187,0.121467255,6.495575E-4,false
1324,187,0.121467255,6.495575E-4,false
145,156,0.10088508,6.466992E-4,false
357,156,0.10088508,6.466992E-4,false
881,156,0.10088508,6.466992E-4,false
1042,156,0.10088508,6.466992E-4,true
1838,156,0.10088508,6.466992E-4,false
23,188,0.121467255,6.461024E-4,false
1532,188,0.121467255,6.461024E-4,false
1722,188,0.121467255,6.461024E-4,false
1098,914,0.58974135,6.452312E-4,false
2176,157,0.10123854,6.4483145E-4,false
1613,986,0.63561463,6.446396E-4,false
1145,916,0.58974135,6.438224E-4,false
183,157,0.10088508,6.4258015E-4,false
1220,157,0.10088508,6.4258015E-4,false
641,341,0.21838619,6.404287E-4,false
1843,190,0.121467255,6.393014E-4,false
913,158,0.10088508,6.385132E-4,false
1222,158,0.10088508,6.385132E-4,false
1352,158,0.10088508,6.385132E-4,false
2041,158,0.10088508,6.385132E-4,false
324,159,0.10123854,6.367204E-4,false
1099,921,0.5860258,6.362929E-4,false
459,159,0.10088508,6.344974E-4,false
1897,345,0.21838619,6.330034E-4,false
421,192,0.121467255,6.3264195E-4,false
1337,192,0.121467255,6.3264195E-4,false
481,160,0.10088508,6.3053175E-4,false
762,160,0.10088508,6.3053175E-4,false
781,160,0.10088508,6.3053175E-4,false
108,193,0.121467255,6.2936405E-4,false
240,193,0.121467255,6.2936405E-4,false
1577,193,0.121467255,6.2936405E-4,false
1974,348,0.21838619,6.275465E-4,false
1783,195,0.121467255,6.22909E-4,true
15,196,0.121467255,6.197309E-4,false
643,164,0.10088508,6.1515294E-4,false
1286,837,0.5141996,6.1433646E-4,false
358,165,0.10088508,6.1142474E-4,false
298,166,0.10123854,6.098707E-4,false
498,409,0.24929419,6.0952123E-4,false
867,166,0.10088508,6.077415E-4,false
417,848,0.5141996,6.063675E-4,false
187,201,0.121467255,6.0431473E-4,false
977,201,0.121467255,6.0431473E-4,false
152,170,0.10228473,6.0167484E-4,false
1205,202,0.121467255,6.0132303E-4,false
1496,202,0.121467255,6.0132303E-4,false
1590,168,0.10088508,6.0050644E-4,false
1271,203,0.121467255,5.9836084E-4,false
75,170,0.10123854,5.9552083E-4,false
1723,204,0.121467255,5.954277E-4,false
1417,170,0.10088508,5.9344165E-4,false
2125,736,0.436006,5.923995E-4,false
365,171,0.10088508,5.8997126E-4,false
577,206,0.121467255,5.8964686E-4,false
711,218,0.12843804,5.891653E-4,false
1064,172,0.10123854,5.8859616E-4,false
2168,172,0.10123854,5.8859616E-4,false
1300,207,0.121467255,5.8679836E-4,false
1377,172,0.10088508,5.865412E-4,false
491,219,0.12843804,5.864751E-4,false
503,219,0.12843804,5.864751E-4,false
2102,219,0.12843804,5.864751E-4,false
903,208,0.121467255,5.839772E-4,false
2153,220,0.12843804,5.838093E-4,false
908,173,0.10088508,5.831508E-4,false
719,174,0.10123854,5.818307E-4,false
1207,209,0.121467255,5.8118306E-4,false
1456,174,0.10088508,5.797993E-4,false
1619,174,0.10088508,5.797993E-4,false
1936,174,0.10088508,5.797993E-4,false
117,377,0.21838619,5.7927374E-4,false
827,175,0.10088508,5.7648617E-4,false
829,175,0.10088508,5.7648617E-4,false
1871,175,0.10088508,5.7648617E-4,false
850,379,0.21838619,5.7621684E-4,false
453,223,0.12843804,5.759553E-4,false
965,176,0.10088508,5.732107E-4,false
1968,176,0.10088508,5.732107E-4,false
673,212,0.121467255,5.729587E-4,false
493,514,0.29417542,5.723257E-4,false
720,177,0.10123854,5.7196914E-4,false
863,225,0.12843804,5.708357E-4,false
234,213,0.121467255,5.7026884E-4,false
420,213,0.121467255,5.7026884E-4,false
1600,214,0.121467255,5.67604E-4,false
699,178,0.10088508,5.667701E-4,false
759,178,0.10088508,5.667701E-4,false
1851,215,0.121467255,5.6496396E-4,false
962,1771,0.99944943,5.643419E-4,true
1394,180,0.10123854,5.6243635E-4,false
440,525,0.29417542,5.603341E-4,false
241,230,0.12843804,5.5842625E-4,false
163,181,0.10088508,5.5737613E-4,false
633,181,0.10088508,5.5737613E-4,false
2191,182,0.10123854,5.562557E-4,false
857,231,0.12843804,5.5600883E-4,false
780,182,0.10088508,5.5431365E-4,false
788,182,0.10088508,5.5431365E-4,false
441,232,0.12843804,5.5361225E-4,false
904,232,0.12843804,5.5361225E-4,false
1378,232,0.12843804,5.5361225E-4,false
1127,835,0.4620714,5.533789E-4,false
856,183,0.10088508,5.512846E-4,false
1615,183,0.10088508,5.512846E-4,false
1196,233,0.12843804,5.512362E-4,false
1342,233,0.12843804,5.512362E-4,false
1721,234,0.12843804,5.488805E-4,false
1273,184,0.10088508,5.4828846E-4,false
1571,184,0.10088508,5.4828846E-4,false
1083,851,0.4620714,5.4297457E-4,false
444,186,0.10088508,5.423929E-4,false
1781,186,0.10088508,5.423929E-4,false
2039,237,0.12843804,5.4193265E-4,false
2186,856,0.4630386,5.4093293E-4,false
1951,187,0.10088508,5.394924E-4,false
448,188,0.10088508,5.3662277E-4,false
1018,188,0.10088508,5.3662277E-4,false
1862,188,0.10088508,5.3662277E-4,false
1933,189,0.10123854,5.356537E-4,false
2142,189,0.10123854,5.356537E-4,false
151,191,0.10228473,5.355221E-4,false
352,189,0.10088508,5.337835E-4,false
1016,189,0.10088508,5.337835E-4,false
72,241,0.12843804,5.3293793E-4,false
223,241,0.12843804,5.3293793E-4,false
174,190,0.10123854,5.3283444E-4,false
451,759,0.40413234,5.3245365E-4,false
1164,1879,0.9999216,5.3215626E-4,false
1079,878,0.46588552,5.306213E-4,false
1029,243,0.12843804,5.285516E-4,false
2184,192,0.10123854,5.2728405E-4,false
556,193,0.101704635,5.26967E-4,true
119,244,0.12843804,5.263854E-4,false
987,244,0.12843804,5.263854E-4,false
73,195,0.10228473,5.2453706E-4,false
2058,773,0.40413234,5.2281027E-4,false
1370,246,0.12843804,5.2210584E-4,false
1699,246,0.12843804,5.2210584E-4,false
1611,897,0.46588552,5.1938184E-4,false
2173,196,0.10123854,5.1652314E-4,false
1032,249,0.12843804,5.158154E-4,true
381,196,0.10088508,5.147198E-4,false
998,252,0.12843804,5.096748E-4,false
467,198,0.10088508,5.095206E-4,false
992,198,0.10088508,5.095206E-4,true
1796,200,0.10088508,5.044254E-4,false
524,203,0.101704635,5.0100806E-4,true
1905,202,0.10088508,4.994311E-4,true
1162,2006,0.9999749,4.98492E-4,false
450,204,0.10088508,4.9453473E-4,false
583,261,0.12843804,4.9209973E-4,false
1068,261,0.12843804,4.9209973E-4,true
991,218,0.10719007,4.916976E-4,false
299,262,0.12843804,4.902215E-4,false
690,262,0.12843804,4.902215E-4,false
1346,262,0.12843804,4.902215E-4,false
1932,262,0.12843804,4.902215E-4,false
812,206,0.10088508,4.897334E-4,false
2178,219,0.10719007,4.894524E-4,false
2108,219,0.1068183,4.8775482E-4,false
465,220,0.1068183,4.8553775E-4,false
1801,265,0.12843804,4.8467185E-4,false
2043,224,0.10829035,4.8343907E-4,false
1015,209,0.10088508,4.8270373E-4,false
1553,209,0.10088508,4.8270373E-4,false
1938,268,0.12843804,4.792464E-4,false
768,223,0.1068183,4.7900586E-4,false
1262,211,0.10088508,4.7812835E-4,false
2151,750,0.35852763,4.7803685E-4,false
1780,751,0.35852763,4.7740032E-4,false
1135,2096,0.9999925,4.7709566E-4,false
555,226,0.10768028,4.7646143E-4,true
1122,754,0.35852763,4.7550086E-4,false
363,271,0.12843804,4.739411E-4,false
368,271,0.12843804,4.739411E-4,false
1011,213,0.10088508,4.7363888E-4,false
1305,757,0.35852763,4.7361644E-4,false
794,229,0.10829035,4.7288364E-4,false
1082,751,0.35500824,4.7271402E-4,false
229,226,0.1068183,4.7264737E-4,false
2171,753,0.3558996,4.7264225E-4,false
1821,214,0.10088508,4.7142562E-4,false
371,215,0.10088508,4.6923294E-4,false
753,274,0.12843804,4.6875197E-4,false
2162,229,0.10719007,4.680789E-4,false
1080,767,0.35852763,4.674415E-4,false
809,216,0.10088508,4.6706057E-4,false
1000,216,0.10088508,4.6706057E-4,false
751,217,0.10123854,4.6653705E-4,false
1870,217,0.10123854,4.6653705E-4,false
1798,217,0.10088508,4.649082E-4,false
1944,230,0.1068183,4.644274E-4,false
1279,277,0.12843804,4.636752E-4,false
2145,680,0.31455907,4.6258688E-4,false
1579,682,0.31455907,4.6123032E-4,false
1124,781,0.35852763,4.5906228E-4,false
1908,310,0.14226562,4.5892133E-4,false
1226,281,0.12843804,4.5707487E-4,false
912,234,0.1068183,4.564885E-4,false
2071,787,0.35852763,4.5556243E-4,true
474,235,0.1068183,4.5454598E-4,true
1856,235,0.1068183,4.5454598E-4,false
1869,783,0.3558996,4.5453335E-4,false
1501,236,0.1068183,4.5261992E-4,false
2089,695,0.31455907,4.5260298E-4,false
1918,237,0.10719007,4.522788E-4,false
1044,697,0.31455907,4.5130428E-4,true
1777,316,0.14226562,4.5020765E-4,false
859,238,0.1068183,4.488164E-4,false
1793,238,0.1068183,4.488164E-4,false
2045,239,0.10719007,4.4849401E-4,false
351,239,0.1068183,4.469385E-4,false
1130,795,0.35500824,4.4655125E-4,false
1120,804,0.35852763,4.459299E-4,false
1157,2249,0.99999946,4.446418E-4,false
1102,800,0.35500824,4.437603E-4,false
853,290,0.12843804,4.4288978E-4,false
970,242,0.1068183,4.4139795E-4,false
2132,242,0.1068183,4.4139795E-4,false
635,243,0.1068183,4.395815E-4,false
558,245,0.10768028,4.3951135E-4,true
384,324,0.14226562,4.390914E-4,true
584,293,0.12843804,4.3835508E-4,false
1050,293,0.12843804,4.3835508E-4,false
1390,327,0.14226562,4.3506303E-4,false
1901,726,0.31455907,4.3327696E-4,false
2004,252,0.10829035,4.2972362E-4,false
621,300,0.12843804,4.2812678E-4,false
455,333,0.14226562,4.2722406E-4,false
1085,2351,0.9999999,4.2535085E-4,false
462,303,0.12843804,4.2388792E-4,false
160,252,0.1068183,4.2388216E-4,false
630,252,0.1068183,4.2388216E-4,false
2138,252,0.1068183,4.2388216E-4,false
178,253,0.10719007,4.236762E-4,false
1057,583,0.24693446,4.2355826E-4,true
955,584,0.24693446,4.22833E-4,false
1031,587,0.24693446,4.20672E-4,false
300,256,0.10719007,4.1871122E-4,false
981,595,0.24693446,4.150159E-4,false
1139,663,0.27440745,4.1388758E-4,false
534,261,0.10768028,4.1256813E-4,true
795,659,0.27136448,4.117822E-4,false
591,400,0.16467005,4.116751E-4,false
969,600,0.24693446,4.1155744E-4,false
1422,348,0.14226562,4.0880925E-4,false
1263,262,0.1068183,4.0770345E-4,false
971,350,0.14226562,4.0647318E-4,false
815,263,0.1068183,4.0615324E-4,false
974,490,0.19834134,4.0477826E-4,false
1503,408,0.16467005,4.0360304E-4,false
993,265,0.1068183,4.0308794E-4,false
743,353,0.14226562,4.0301876E-4,false
2014,266,0.1068183,4.0157256E-4,false
2174,267,0.10719007,4.0146094E-4,false
1197,617,0.24693446,4.0021792E-4,true
2040,357,0.14226562,3.9850312E-4,true
2180,269,0.10719007,3.984761E-4,false
2038,270,0.10719007,3.9700026E-4,false
2140,270,0.10719007,3.9700026E-4,false
1001,270,0.1068183,3.9562336E-4,false
2036,270,0.1068183,3.9562336E-4,false
1310,419,0.16467005,3.9300727E-4,false
1043,506,0.19834134,3.9197895E-4,true
1824,275,0.10719007,3.8978207E-4,false
1594,365,0.14226562,3.897688E-4,false
1829,423,0.16467005,3.892909E-4,true
2107,423,0.16467005,3.892909E-4,false
442,275,0.1068183,3.884302E-4,false
1077,703,0.27136448,3.8600923E-4,false
1295,514,0.19834134,3.858781E-4,false
1581,369,0.14226562,3.8554368E-4,true
2150,369,0.14226562,3.8554368E-4,false
1414,2594,1.0,3.85505E-4,false
980,428,0.16467005,3.847431E-4,false
1578,372,0.14226562,3.8243446E-4,false
1601,521,0.19834134,3.8069356E-4,false
1094,713,0.27136448,3.8059536E-4,false
1502,435,0.16467005,3.7855183E-4,false
2034,717,0.27136448,3.784721E-4,false
200,314,0.11863513,3.778189E-4,false
1839,283,0.1068183,3.7744985E-4,false
443,284,0.1068183,3.761208E-4,false
631,284,0.1068183,3.761208E-4,false
1140,566,0.2127357,3.7585813E-4,false
2060,567,0.2127357,3.7519526E-4,false
1779,440,0.16467005,3.742501E-4,false
2082,440,0.16467005,3.742501E-4,false
747,381,0.14226562,3.7340057E-4,false
2114,442,0.16467005,3.7255668E-4,false
516,322,0.1195797,3.7136555E-4,true
996,733,0.27213445,3.7126118E-4,false
380,384,0.14226562,3.7048338E-4,true
1025,385,0.14226562,3.695211E-4,false
975,447,0.16467005,3.6838936E-4,false
1024,447,0.16467005,3.6838936E-4,false
513,539,0.19834134,3.6798025E-4,true
1896,292,0.1068183,3.6581611E-4,false
2113,296,0.1068183,3.6087265E-4,false
559,332,0.1195797,3.6017984E-4,true
2152,303,0.10829035,3.573939E-4,false
422,555,0.19834134,3.5737178E-4,false
1133,299,0.1068183,3.5725185E-4,false
414,333,0.11863513,3.5626168E-4,false
1054,393,0.1397501,3.555982E-4,false
683,334,0.11863513,3.5519502E-4,false
1163,604,0.2127357,3.5221144E-4,false
959,304,0.1068183,3.51376E-4,false
1159,2862,1.0,3.49406E-4,false
1430,602,0.21017852,3.4913377E-4,false
2112,340,0.11863513,3.4892687E-4,false
449,396,0.13791654,3.4827407E-4,false
2139,487,0.16935892,3.477596E-4,false
2136,475,0.16467005,3.4667377E-4,false
1075,607,0.21017852,3.4625788E-4,false
461,484,0.16721241,3.4548016E-4,false
862,484,0.16721241,3.4548016E-4,false
1304,350,0.1202481,3.43566E-4,false
1962,614,0.21017852,3.423103E-4,false
1152,623,0.2127357,3.4146983E-4,false
1072,405,0.13791654,3.4053467E-4,false
1074,405,0.13791654,3.4053467E-4,false
1103,405,0.13791654,3.4053467E-4,false
1104,405,0.13791654,3.4053467E-4,false
