ID,Size,Predicted,Actual
830,34,3.8180093E-7,NO
910,34,3.8180093E-7,NO
1271,34,3.8180093E-7,NO
1401,34,3.8180093E-7,NO
1459,34,3.8180093E-7,NO
1492,34,3.8180093E-7,NO
1495,34,3.8180093E-7,NO
1809,34,3.8180093E-7,NO
473,232,2.6052182E-6,NO
937,232,2.6052182E-6,NO
1396,232,2.6052182E-6,NO
186,147,1.6403258E-6,NO
1941,147,1.6403258E-6,NO
446,333,3.690718E-6,NO
487,333,3.690718E-6,NO
2076,4034,4.4285018E-5,YES
860,175,1.8453658E-6,NO
862,175,1.8453658E-6,NO
1706,175,1.8453658E-6,NO
1895,175,1.8453658E-6,NO
476,186,1.9255988E-6,NO
1631,186,1.9255988E-6,NO
1804,186,1.9255988E-6,NO
337,27,2.7680574E-7,NO
526,27,2.7680574E-7,NO
618,27,2.7680574E-7,NO
620,27,2.7680574E-7,NO
823,27,2.7680574E-7,NO
876,27,2.7680574E-7,NO
901,27,2.7680574E-7,NO
1020,27,2.7680574E-7,NO
1298,27,2.7680574E-7,NO
1458,27,2.7680574E-7,NO
1566,27,2.7680574E-7,NO
1709,27,2.7680574E-7,NO
1724,27,2.7680574E-7,NO
1785,27,2.7680574E-7,NO
1856,27,2.7680574E-7,NO
1859,27,2.7680574E-7,NO
1896,27,2.7680574E-7,NO
2079,27,2.7680574E-7,NO
323,28,2.8209502E-7,NO
332,28,2.8209502E-7,NO
334,28,2.8209502E-7,NO
406,28,2.8209502E-7,NO
556,28,2.8209502E-7,NO
623,28,2.8209502E-7,NO
660,28,2.8209502E-7,NO
1026,28,2.8209502E-7,NO
1235,28,2.8209502E-7,NO
1427,28,2.8209502E-7,NO
1607,28,2.8209502E-7,NO
1760,28,2.8209502E-7,NO
1812,28,2.8209502E-7,NO
2122,28,2.8209502E-7,NO
189,368,3.690718E-6,NO
482,204,2.0131256E-6,NO
1746,204,2.0131256E-6,NO
1170,509,4.9209452E-6,NO
1116,462,4.428855E-6,NO
842,216,2.0131256E-6,NO
1031,216,2.0131256E-6,NO
513,160,1.4762937E-6,NO
795,160,1.4762937E-6,NO
814,160,1.4762937E-6,NO
1627,160,1.4762937E-6,NO
3,131,1.1969955E-6,NO
102,131,1.1969955E-6,NO
853,131,1.1969955E-6,NO
1974,131,1.1969955E-6,NO
2059,131,1.1969955E-6,NO
1890,375,3.4068185E-6,NO
813,182,1.6403258E-6,NO
821,182,1.6403258E-6,NO
1544,182,1.6403258E-6,NO
1182,553,4.9209452E-6,NO
1144,560,4.9209452E-6,NO
1183,532,4.428855E-6,NO
1046,209,1.703415E-6,NO
1241,209,1.703415E-6,NO
1572,209,1.703415E-6,NO
1107,607,4.9209452E-6,NO
169,100,7.908727E-7,NO
436,100,7.908727E-7,NO
1434,100,7.908727E-7,NO
1509,100,7.908727E-7,NO
1538,100,7.908727E-7,NO
1860,100,7.908727E-7,NO
1986,100,7.908727E-7,NO
2102,100,7.908727E-7,NO
1002,350,2.7680435E-6,NO
1102,626,4.9209452E-6,NO
1169,630,4.9209452E-6,NO
1145,631,4.9209452E-6,NO
1137,635,4.9209452E-6,NO
1001,242,1.8453658E-6,NO
2178,242,1.8453658E-6,NO
606,25,1.9008122E-7,NO
633,25,1.9008122E-7,NO
741,25,1.9008122E-7,NO
921,25,1.9008122E-7,NO
1015,25,1.9008122E-7,NO
1417,25,1.9008122E-7,NO
1480,25,1.9008122E-7,NO
1524,25,1.9008122E-7,NO
1585,25,1.9008122E-7,NO
1608,25,1.9008122E-7,NO
1741,25,1.9008122E-7,NO
1752,25,1.9008122E-7,NO
1753,25,1.9008122E-7,NO
1767,25,1.9008122E-7,NO
1781,25,1.9008122E-7,NO
1897,25,1.9008122E-7,NO
2022,25,1.9008122E-7,NO
2023,25,1.9008122E-7,NO
2123,25,1.9008122E-7,NO
22,188,1.4286715E-6,NO
480,188,1.4286715E-6,NO
1049,188,1.4286715E-6,NO
1551,188,1.4286715E-6,NO
1745,188,1.4286715E-6,NO
1886,188,1.4286715E-6,NO
766,24,1.8003628E-7,NO
816,24,1.8003628E-7,NO
833,24,1.8003628E-7,NO
840,24,1.8003628E-7,NO
906,24,1.8003628E-7,NO
911,24,1.8003628E-7,NO
1014,24,1.8003628E-7,NO
1019,24,1.8003628E-7,NO
1277,24,1.8003628E-7,NO
1316,24,1.8003628E-7,NO
1380,24,1.8003628E-7,NO
1398,24,1.8003628E-7,NO
1418,24,1.8003628E-7,NO
1542,24,1.8003628E-7,NO
1606,24,1.8003628E-7,NO
1609,24,1.8003628E-7,NO
1615,24,1.8003628E-7,NO
1616,24,1.8003628E-7,NO
1644,24,1.8003628E-7,NO
1667,24,1.8003628E-7,NO
1668,24,1.8003628E-7,NO
1736,24,1.8003628E-7,NO
1784,24,1.8003628E-7,NO
2031,24,1.8003628E-7,NO
2070,24,1.8003628E-7,NO
2101,24,1.8003628E-7,NO
124,45,3.1634937E-7,NO
125,45,3.1634937E-7,NO
466,45,3.1634937E-7,NO
584,45,3.1634937E-7,NO
738,45,3.1634937E-7,NO
925,45,3.1634937E-7,NO
926,45,3.1634937E-7,NO
929,45,3.1634937E-7,NO
961,45,3.1634937E-7,NO
1069,45,3.1634937E-7,NO
1280,45,3.1634937E-7,NO
1471,45,3.1634937E-7,NO
1475,45,3.1634937E-7,NO
1563,45,3.1634937E-7,NO
1649,45,3.1634937E-7,NO
1754,45,3.1634937E-7,NO
1756,45,3.1634937E-7,NO
1109,703,4.9209452E-6,NO
1126,713,4.9209452E-6,NO
146,174,1.1969955E-6,NO
752,174,1.1969955E-6,NO
1079,174,1.1969955E-6,NO
1474,174,1.1969955E-6,NO
1642,174,1.1969955E-6,NO
1965,174,1.1969955E-6,NO
1128,498,3.4068185E-6,NO
2190,498,3.4068185E-6,NO
472,525,3.4068185E-6,NO
1127,525,3.4068185E-6,NO
89,153,9.841967E-7,NO
181,153,9.841967E-7,NO
727,153,9.841967E-7,NO
733,153,9.841967E-7,NO
1258,153,9.841967E-7,NO
1270,153,9.841967E-7,NO
1854,153,9.841967E-7,NO
1929,153,9.841967E-7,NO
1162,795,4.9209452E-6,NO
1134,800,4.9209452E-6,NO
330,262,1.5817429E-6,NO
723,262,1.5817429E-6,NO
1297,262,1.5817429E-6,NO
1364,262,1.5817429E-6,NO
1961,262,1.5817429E-6,NO
1159,835,4.9209452E-6,NO
1115,851,4.9209452E-6,NO
159,95,5.336011E-7,NO
285,95,5.336011E-7,NO
347,95,5.336011E-7,NO
685,95,5.336011E-7,NO
838,95,5.336011E-7,NO
1700,95,5.336011E-7,NO
1710,95,5.336011E-7,NO
1942,95,5.336011E-7,NO
1989,95,5.336011E-7,NO
2050,95,5.336011E-7,NO
1131,921,4.9209452E-6,NO
1140,521,2.7680435E-6,NO
350,26,1.3420888E-7,NO
450,26,1.3420888E-7,NO
541,26,1.3420888E-7,NO
582,26,1.3420888E-7,NO
643,26,1.3420888E-7,NO
647,26,1.3420888E-7,NO
662,26,1.3420888E-7,NO
1009,26,1.3420888E-7,NO
1043,26,1.3420888E-7,NO
1234,26,1.3420888E-7,NO
1236,26,1.3420888E-7,NO
1237,26,1.3420888E-7,NO
1295,26,1.3420888E-7,NO
1381,26,1.3420888E-7,NO
1461,26,1.3420888E-7,NO
1575,26,1.3420888E-7,NO
1610,26,1.3420888E-7,NO
1618,26,1.3420888E-7,NO
1641,26,1.3420888E-7,NO
1648,26,1.3420888E-7,NO
1669,26,1.3420888E-7,NO
1742,26,1.3420888E-7,NO
1755,26,1.3420888E-7,NO
1763,26,1.3420888E-7,NO
1765,26,1.3420888E-7,NO
1773,26,1.3420888E-7,NO
1776,26,1.3420888E-7,NO
1780,26,1.3420888E-7,NO
1888,26,1.3420888E-7,NO
1911,26,1.3420888E-7,NO
1123,505,2.4604847E-6,NO
1876,505,2.4604847E-6,NO
9,59,2.8573493E-7,NO
157,59,2.8573493E-7,NO
440,59,2.8573493E-7,NO
517,59,2.8573493E-7,NO
650,59,2.8573493E-7,NO
810,59,2.8573493E-7,NO
903,59,2.8573493E-7,NO
1227,59,2.8573493E-7,NO
1713,59,2.8573493E-7,NO
1728,59,2.8573493E-7,NO
1817,59,2.8573493E-7,NO
2166,59,2.8573493E-7,NO
327,41,1.9683966E-7,NO
354,41,1.9683966E-7,NO
607,41,1.9683966E-7,NO
621,41,1.9683966E-7,NO
659,41,1.9683966E-7,NO
712,41,1.9683966E-7,NO
767,41,1.9683966E-7,NO
775,41,1.9683966E-7,NO
1016,41,1.9683966E-7,NO
1209,41,1.9683966E-7,NO
1409,41,1.9683966E-7,NO
1433,41,1.9683966E-7,NO
1481,41,1.9683966E-7,NO
1674,41,1.9683966E-7,NO
1762,41,1.9683966E-7,NO
1797,41,1.9683966E-7,NO
1868,41,1.9683966E-7,NO
1928,41,1.9683966E-7,NO
2039,41,1.9683966E-7,NO
2046,41,1.9683966E-7,NO
2048,41,1.9683966E-7,NO
2098,41,1.9683966E-7,NO
2150,41,1.9683966E-7,NO
1129,387,1.6403258E-6,NO
1175,387,1.6403258E-6,NO
1188,387,1.6403258E-6,NO
1174,515,2.1089884E-6,NO
1187,515,2.1089884E-6,NO
1446,515,2.1089884E-6,NO
1125,3904,1.4762544E-5,NO
1124,1328,4.9209452E-6,NO
1104,405,5.1498716E-7,NO
1106,405,5.1498716E-7,NO
1135,405,5.1498716E-7,NO
1136,405,5.1498716E-7,NO
1143,405,5.1498716E-7,NO
1146,405,5.1498716E-7,NO
1147,405,5.1498716E-7,NO
1151,405,5.1498716E-7,NO
1164,405,5.1498716E-7,NO
1161,48262,4.4285018E-5,NO
