ID,Size,Predicted,Actual
893,31,6.186218E-6,NO
926,31,6.186218E-6,NO
928,31,6.186218E-6,NO
930,31,6.186218E-6,NO
947,31,6.186218E-6,NO
1071,31,6.186218E-6,NO
1074,31,6.186218E-6,NO
1103,31,6.186218E-6,NO
1148,31,6.186218E-6,NO
1201,31,6.186218E-6,NO
1224,31,6.186218E-6,NO
1243,31,6.186218E-6,NO
1246,31,6.186218E-6,NO
1294,31,6.186218E-6,NO
1315,31,6.186218E-6,NO
1338,31,6.186218E-6,NO
453,52,1.0247915E-5,YES
455,52,1.0247915E-5,NO
742,52,1.0247915E-5,NO
862,52,1.0247915E-5,NO
946,52,1.0247915E-5,NO
1061,52,1.0247915E-5,NO
1110,52,1.0247915E-5,NO
1111,52,1.0247915E-5,NO
1137,52,1.0247915E-5,NO
1334,52,1.0247915E-5,NO
476,49,9.652901E-6,NO
613,49,9.652901E-6,NO
863,49,9.652901E-6,NO
945,49,9.652901E-6,NO
968,49,9.652901E-6,NO
1272,49,9.652901E-6,NO
1324,49,9.652901E-6,NO
1479,49,9.652901E-6,NO
1401,52,1.02092545E-5,NO
890,35,6.8652903E-6,NO
1059,35,6.8652903E-6,NO
1391,35,6.8652903E-6,NO
1432,35,6.8652903E-6,NO
434,41,7.982531E-6,NO
448,41,7.982531E-6,NO
484,41,7.982531E-6,NO
701,41,7.982531E-6,NO
1009,41,7.982531E-6,NO
1080,41,7.982531E-6,NO
1253,41,7.982531E-6,NO
1339,41,7.982531E-6,NO
1450,41,7.982531E-6,NO
1410,42,8.159536E-6,NO
441,53,1.0247915E-5,YES
696,53,1.0247915E-5,NO
868,53,1.0247915E-5,NO
922,53,1.0247915E-5,NO
1004,53,1.0247915E-5,NO
1017,53,1.0247915E-5,NO
1180,53,1.0247915E-5,NO
1269,53,1.0247915E-5,NO
1274,53,1.0247915E-5,NO
1284,53,1.0247915E-5,NO
1430,53,1.0247915E-5,NO
1472,53,1.0247915E-5,NO
1520,53,1.0247915E-5,NO
33,32,6.186218E-6,NO
466,32,6.186218E-6,NO
612,32,6.186218E-6,NO
622,32,6.186218E-6,NO
931,32,6.186218E-6,NO
1062,32,6.186218E-6,NO
1063,32,6.186218E-6,NO
1064,32,6.186218E-6,NO
1065,32,6.186218E-6,NO
1179,32,6.186218E-6,NO
1220,32,6.186218E-6,NO
1221,32,6.186218E-6,NO
1372,32,6.186218E-6,NO
1376,32,6.186218E-6,NO
1244,32,6.1410824E-6,NO
462,36,6.8652903E-6,NO
611,36,6.8652903E-6,YES
1167,36,6.8652903E-6,NO
1181,36,6.8652903E-6,NO
1250,36,6.8652903E-6,NO
1331,36,6.8652903E-6,NO
1371,36,6.8652903E-6,NO
1003,42,7.982531E-6,NO
1007,42,7.982531E-6,NO
1078,42,7.982531E-6,NO
1116,42,7.982531E-6,NO
1121,42,7.982531E-6,NO
1124,42,7.982531E-6,NO
1265,42,7.982531E-6,NO
1267,42,7.982531E-6,NO
1289,42,7.982531E-6,NO
1495,42,7.982531E-6,NO
1407,43,8.159536E-6,NO
1409,43,8.159536E-6,NO
442,43,7.982531E-6,NO
457,43,7.982531E-6,NO
839,43,7.982531E-6,NO
888,43,7.982531E-6,NO
949,43,7.982531E-6,NO
1147,43,7.982531E-6,NO
1446,43,7.982531E-6,NO
1447,43,7.982531E-6,NO
22,37,6.8652903E-6,NO
478,37,6.8652903E-6,NO
929,37,6.8652903E-6,NO
1076,37,6.8652903E-6,NO
1140,37,6.8652903E-6,NO
1151,37,6.8652903E-6,NO
1374,37,6.8652903E-6,NO
1424,37,6.8652903E-6,NO
1427,37,6.8652903E-6,NO
1408,44,8.159536E-6,NO
1529,72,1.3310813E-5,NO
223,55,1.0111408E-5,NO
916,39,7.1449876E-6,NO
1114,39,7.1449876E-6,NO
1298,39,7.1449876E-6,NO
1341,39,7.1449876E-6,NO
849,44,7.982531E-6,NO
856,44,7.982531E-6,NO
1034,44,7.982531E-6,NO
1170,44,7.982531E-6,NO
1264,44,7.982531E-6,NO
1333,44,7.982531E-6,NO
1346,44,7.982531E-6,NO
1431,44,7.982531E-6,NO
446,38,6.8652903E-6,NO
454,38,6.8652903E-6,NO
456,38,6.8652903E-6,NO
848,38,6.8652903E-6,NO
915,38,6.8652903E-6,NO
925,38,6.8652903E-6,NO
1125,38,6.8652903E-6,NO
1130,38,6.8652903E-6,NO
1255,38,6.8652903E-6,NO
1258,38,6.8652903E-6,NO
1292,38,6.8652903E-6,NO
1325,38,6.8652903E-6,NO
1448,38,6.8652903E-6,NO
1488,38,6.8652903E-6,NO
260,52,9.391416E-6,NO
989,56,1.0014095E-5,NO
923,45,7.982531E-6,NO
970,45,7.982531E-6,NO
1011,45,7.982531E-6,NO
1149,45,7.982531E-6,NO
218,53,9.213537E-6,NO
280,40,6.930958E-6,NO
282,40,6.930958E-6,NO
293,40,6.930958E-6,NO
407,40,6.930958E-6,NO
409,40,6.930958E-6,NO
574,40,6.930958E-6,NO
241,60,9.919892E-6,NO
312,42,6.930958E-6,NO
1406,48,7.854561E-6,NO
1402,40,6.49538E-6,NO
266,43,6.930958E-6,NO
219,81,1.3034603E-5,NO
221,63,9.919892E-6,NO
1412,32,5.0337194E-6,NO
220,83,1.3034603E-5,NO
171,58,9.066362E-6,NO
1184,179,2.7896576E-5,YES
427,82,1.2768218E-5,YES
1399,42,6.49538E-6,NO
334,46,7.024195E-6,NO
319,46,6.930958E-6,NO
320,46,6.930958E-6,NO
345,46,6.930958E-6,NO
357,46,6.930958E-6,NO
358,46,6.930958E-6,NO
572,67,9.754361E-6,NO
264,48,6.930958E-6,NO
1417,45,6.49538E-6,NO
244,69,9.919892E-6,NO
162,51,7.2422035E-6,NO
278,49,6.930958E-6,NO
114,62,8.641241E-6,YES
424,70,9.7504635E-6,YES
423,72,9.7171605E-6,YES
1530,178,2.3401393E-5,NO
252,96,1.24603075E-5,NO
314,56,6.930958E-6,NO
352,57,6.930958E-6,NO
295,80,9.668724E-6,NO
426,58,6.9208727E-6,YES
49,113,1.3413785E-5,NO
1195,64,7.5293146E-6,NO
298,83,9.668724E-6,NO
1092,69,7.99343E-6,NO
1082,65,7.5293146E-6,NO
291,59,6.6519056E-6,NO
1175,56,6.2148383E-6,NO
723,22,2.297103E-6,NO
1090,30,3.0689018E-6,NO
733,52,5.3123767E-6,NO
310,69,6.930958E-6,NO
290,70,6.930958E-6,NO
348,71,6.930958E-6,NO
1089,48,4.6012283E-6,NO
288,70,6.6519056E-6,NO
1091,55,5.1558127E-6,NO
722,83,7.720307E-6,NO
1088,43,3.8050134E-6,NO
286,79,6.930958E-6,NO
287,81,6.930958E-6,YES
380,81,6.930958E-6,YES
349,83,6.930958E-6,NO
359,76,6.3277835E-6,NO
373,124,1.0260387E-5,NO
383,85,7.003249E-6,NO
309,86,6.6255825E-6,NO
571,116,8.777497E-6,NO
292,88,6.6255825E-6,NO
311,88,6.6255825E-6,NO
573,88,6.6255825E-6,NO
276,89,6.6255825E-6,NO
267,90,6.6255825E-6,NO
415,90,6.6255825E-6,NO
377,88,6.358825E-6,YES
376,90,6.358825E-6,YES
570,166,1.1617109E-5,NO
726,28,1.9428282E-6,NO
430,40,2.6279222E-6,YES
654,28,1.8225253E-6,NO
322,80,5.0404674E-6,NO
431,42,2.6279222E-6,YES
724,45,2.7672559E-6,NO
281,171,1.0506524E-5,NO
294,104,6.358825E-6,NO
1534,76,4.4646663E-6,NO
737,35,1.9930815E-6,NO
720,31,1.6417725E-6,NO
1159,31,1.6063782E-6,NO
1134,48,2.4719861E-6,NO
381,132,6.6255825E-6,NO
721,37,1.7874839E-6,NO
279,249,1.1835638E-5,NO
666,52,2.4385063E-6,NO
1138,53,2.4719861E-6,NO
379,143,6.6255825E-6,NO
83,88,4.0401537E-6,NO
391,153,6.8763698E-6,NO
1139,56,2.4719861E-6,NO
734,87,3.832115E-6,NO
331,280,1.2129086E-5,NO
299,67,2.8919258E-6,NO
5,65,2.7679707E-6,NO
360,68,2.8919258E-6,NO
638,24,1.0131387E-6,NO
328,59,2.2134177E-6,NO
273,242,8.764774E-6,NO
735,105,3.761203E-6,NO
365,193,6.8763698E-6,YES
364,196,6.8763698E-6,YES
333,60,2.062702E-6,NO
149,73,2.5062025E-6,NO
323,66,2.2134177E-6,NO
523,107,3.562751E-6,NO
428,50,1.6288947E-6,NO
321,68,2.2134177E-6,NO
296,28,8.940849E-7,NO
326,31,9.570551E-7,NO
728,92,2.7250683E-6,NO
368,48,1.4077434E-6,NO
327,36,1.0419963E-6,NO
637,35,9.4402685E-7,NO
297,44,1.1386005E-6,NO
300,36,9.264282E-7,NO
1498,43,1.0870461E-6,NO
861,32,7.4221384E-7,NO
665,55,1.2198404E-6,NO
271,29,5.5816315E-7,NO
330,29,5.5816315E-7,NO
270,30,5.5816315E-7,NO
526,88,1.5497777E-6,NO
138,92,1.5910329E-6,NO
1174,31,5.356955E-7,YES
534,85,1.338174E-6,NO
155,89,1.3683008E-6,NO
1545,38,5.5816315E-7,YES
350,40,5.5816315E-7,NO
329,44,5.5816315E-7,NO
341,70,8.6290504E-7,NO
338,44,4.9402956E-7,NO
581,157,1.6477403E-6,NO
536,49,4.8481985E-7,NO
289,57,5.5816315E-7,NO
521,44,3.9912112E-7,NO
382,162,1.4290044E-6,NO
414,69,5.5816315E-7,NO
607,72,5.5816315E-7,NO
402,75,5.5816315E-7,NO
347,83,5.5816315E-7,NO
265,85,5.5816315E-7,NO
608,89,5.335706E-7,NO
650,222,1.2701366E-6,NO
153,65,2.99872E-7,NO
269,135,5.335706E-7,YES
268,202,7.05845E-7,NO
154,48,1.6330432E-7,NO
157,40,1.3504538E-7,NO
151,35,1.161442E-7,NO
150,42,1.3504538E-7,NO
609,304,9.76783E-7,NO
389,220,7.05845E-7,NO
411,71,2.1074834E-7,NO
28,69,1.7712647E-7,NO
9,106,2.5143888E-7,NO
906,122,2.7830785E-7,NO
1499,41,9.14596E-8,NO
1160,31,6.040296E-8,NO
525,67,1.0035368E-7,NO
1470,79,9.5875095E-8,YES
121,114,1.1433228E-7,NO
337,36,3.388752E-8,NO
519,36,2.7713835E-8,NO
528,34,2.502886E-8,NO
1033,112,7.6833466E-8,NO
522,37,2.502886E-8,NO
529,37,2.502886E-8,NO
1434,33,2.0650571E-8,NO
392,457,2.401571E-7,NO
75,208,4.531696E-8,NO
1532,118,1.6007052E-8,NO
92,53,3.8090167E-9,NO
537,102,6.9454353E-9,NO
139,156,7.906396E-9,NO
532,97,4.8563664E-9,NO
1020,77,3.7396775E-9,NO
1469,26,6.3369604E-10,NO
274,72,1.4009712E-9,NO
340,26,4.7167575E-10,NO
1029,58,9.385264E-10,NO
1031,85,1.2576976E-9,NO
527,64,6.979127E-10,NO
530,71,7.6775253E-10,NO
533,35,2.9736016E-10,NO
520,41,3.4575226E-10,NO
593,182,1.2689323E-9,NO
584,57,2.5075558E-10,NO
644,41,1.05265144E-10,NO
261,77,1.7081596E-10,YES
440,44,4.8725572E-11,NO
117,58,5.93513E-11,NO
132,30,3.015179E-11,NO
997,47,4.342098E-11,NO
120,50,4.3708502E-11,NO
569,154,1.2844997E-10,NO
1196,150,1.2378393E-10,YES
122,44,3.6065605E-11,YES
37,116,3.9143265E-11,NO
1385,60,1.5683852E-11,NO
141,131,1.839338E-11,NO
191,82,9.153189E-12,NO
205,71,6.965947E-12,NO
209,32,2.674409E-12,NO
1531,131,1.093167E-11,NO
272,67,2.9963755E-12,NO
1254,48,2.0868212E-12,NO
1163,72,1.9236249E-12,NO
1093,38,4.415378E-13,NO
226,179,9.926101E-13,NO
1505,764,1.948963E-12,NO
592,116,2.443694E-13,NO
325,32,5.3054298E-14,YES
213,109,1.616731E-13,NO
541,131,8.8233694E-14,NO
79,89,4.626611E-14,NO
238,139,6.453309E-14,NO
66,77,2.4490679E-14,NO
208,81,2.5488455E-14,NO
194,72,1.8638398E-14,NO
206,22,5.617177E-15,NO
87,74,1.8638398E-14,NO
1557,71,1.7621987E-14,NO
1553,41,1.0131082E-14,NO
63,24,5.816533E-15,NO
70,24,5.816533E-15,NO
588,24,5.816533E-15,NO
550,24,5.4733397E-15,NO
595,27,5.667591E-15,NO
582,59,1.11927E-14,NO
64,62,1.11927E-14,NO
591,63,1.11927E-14,NO
71,64,1.11927E-14,NO
557,56,9.238653E-15,NO
594,69,1.11927E-14,NO
583,30,4.8395825E-15,NO
606,30,4.8395825E-15,NO
549,29,4.6252035E-15,NO
69,58,9.238653E-15,NO
76,31,4.8395825E-15,NO
193,48,7.1186E-15,NO
74,36,5.269108E-15,NO
589,50,7.1186E-15,NO
590,50,7.1186E-15,NO
67,54,7.664353E-15,NO
545,37,5.0291065E-15,YES
61,39,5.269108E-15,NO
77,39,5.269108E-15,NO
73,36,4.8075117E-15,NO
546,76,1.0070887E-14,YES
230,36,4.7323735E-15,NO
62,39,4.9338513E-15,NO
544,53,5.558391E-15,NO
250,93,9.627165E-15,NO
239,85,8.7854046E-15,NO
251,97,1.0012416E-14,NO
543,65,6.6860486E-15,YES
547,70,6.6860486E-15,YES
257,72,5.9845296E-15,NO
561,71,5.4160862E-15,NO
565,69,4.9763516E-15,NO
566,98,6.548672E-15,NO
562,93,5.29364E-15,NO
413,94,5.0851314E-15,NO
398,111,5.0851314E-15,NO
401,235,6.7269743E-15,NO
1516,672,1.8639687E-24,NO
1549,513,2.2920265E-36,YES
984,518,9.408741E-39,YES
361,531,3.39296E-40,NO
1550,391,7.68E-43,NO
3,198,0.0,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
101,116,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
164,31,0.0,NO
165,61,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
168,86,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
172,106,0.0,NO
173,143,0.0,NO
174,52,0.0,NO
175,88,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
263,90,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
315,56,0.0,NO
316,89,0.0,NO
317,40,0.0,NO
318,80,0.0,NO
362,232,0.0,NO
366,284,0.0,NO
367,186,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
443,198,0.0,YES
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
624,452,0.0,NO
627,257,0.0,YES
698,386,0.0,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1043,92,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1199,211,0.0,YES
1216,59,0.0,NO
1226,38,0.0,NO
1228,104,0.0,YES
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1293,66,0.0,YES
1379,439,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1523,329,0.0,YES
1548,118,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1554,37,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1558,46,0.0,NO
