ID,Size,Predicted,Actual
3,131,8.126763E-5,NO
73,131,8.126763E-5,NO
819,131,8.126763E-5,NO
1928,131,8.126763E-5,NO
2023,131,8.126763E-5,NO
184,132,8.126763E-5,NO
457,132,8.126763E-5,NO
860,132,8.126763E-5,NO
1869,132,8.126763E-5,YES
2151,132,8.126763E-5,NO
312,133,8.126763E-5,NO
412,133,8.126763E-5,NO
644,133,8.126763E-5,NO
714,133,8.126763E-5,NO
1209,133,8.126763E-5,NO
2150,133,8.126763E-5,NO
262,134,8.126763E-5,NO
281,134,8.126763E-5,NO
514,135,8.126763E-5,NO
1012,135,8.126763E-5,NO
2125,135,8.126763E-5,NO
114,136,8.126763E-5,NO
1906,136,8.126763E-5,NO
713,137,8.126763E-5,NO
905,137,8.126763E-5,NO
1420,137,8.126763E-5,NO
2140,137,8.126763E-5,YES
1055,138,8.126763E-5,NO
1715,138,8.126763E-5,NO
1958,138,8.126763E-5,NO
737,139,8.126763E-5,NO
859,139,8.126763E-5,NO
1026,139,8.126763E-5,YES
1062,139,8.126763E-5,YES
1267,139,8.126763E-5,NO
163,140,8.126763E-5,NO
1845,140,8.126763E-5,NO
2073,140,8.126763E-5,NO
2177,140,8.126763E-5,YES
20,141,8.126763E-5,NO
66,141,8.126763E-5,NO
169,141,8.126763E-5,NO
274,141,8.126763E-5,NO
2161,141,8.126763E-5,NO
2182,158,9.056469E-5,NO
21,142,8.126763E-5,NO
125,142,8.126763E-5,NO
1592,142,8.126763E-5,NO
1668,142,8.126763E-5,NO
1807,142,8.126763E-5,NO
455,143,8.126763E-5,NO
736,143,8.126763E-5,NO
1524,143,8.126763E-5,NO
948,144,8.126763E-5,NO
1213,144,8.126763E-5,NO
1376,144,8.126763E-5,NO
1611,162,9.0943904E-5,NO
673,145,8.126763E-5,NO
155,146,8.126763E-5,NO
289,146,8.126763E-5,NO
386,146,8.126763E-5,NO
1235,146,8.126763E-5,NO
2070,146,8.126763E-5,NO
1053,407,2.2607189E-4,NO
157,147,8.126763E-5,NO
1068,147,8.126763E-5,NO
1898,147,8.126763E-5,NO
143,148,8.126763E-5,NO
285,148,8.126763E-5,NO
327,148,8.126763E-5,NO
712,148,8.126763E-5,NO
1593,149,8.126763E-5,NO
77,150,8.126763E-5,NO
509,151,8.126763E-5,NO
1477,151,8.126763E-5,NO
1543,151,8.126763E-5,NO
835,152,8.126763E-5,NO
1307,152,8.126763E-5,NO
1455,152,8.126763E-5,NO
2110,152,8.126763E-5,NO
60,153,8.126763E-5,NO
152,153,8.126763E-5,NO
693,153,8.126763E-5,NO
699,153,8.126763E-5,NO
1224,153,8.126763E-5,NO
1236,153,8.126763E-5,NO
1818,153,8.126763E-5,NO
1887,153,8.126763E-5,NO
709,154,8.126763E-5,NO
1204,154,8.126763E-5,NO
1218,154,8.126763E-5,NO
1755,154,8.126763E-5,NO
1951,154,8.126763E-5,NO
833,155,8.126763E-5,NO
1449,155,8.126763E-5,NO
849,379,1.9840647E-4,NO
144,156,8.126763E-5,NO
356,156,8.126763E-5,NO
705,156,8.126763E-5,NO
775,156,8.126763E-5,NO
880,156,8.126763E-5,NO
1041,156,8.126763E-5,YES
1825,156,8.126763E-5,NO
746,381,1.9840647E-4,NO
182,157,8.126763E-5,NO
1220,157,8.126763E-5,NO
2181,157,8.126763E-5,NO
379,384,1.9840647E-4,YES
1024,385,1.9840647E-4,NO
2094,180,9.273486E-5,NO
225,158,8.126763E-5,NO
912,158,8.126763E-5,NO
1222,158,8.126763E-5,NO
1336,158,8.126763E-5,NO
2027,158,8.126763E-5,NO
1096,387,1.9840647E-4,NO
1142,387,1.9840647E-4,NO
1155,387,1.9840647E-4,NO
1912,388,1.9840647E-4,NO
323,159,8.126763E-5,NO
458,159,8.126763E-5,NO
480,160,8.126763E-5,NO
761,160,8.126763E-5,NO
780,160,8.126763E-5,NO
1591,160,8.126763E-5,NO
2006,391,1.9840647E-4,NO
75,161,8.126763E-5,NO
1295,161,8.126763E-5,NO
1086,457,2.2941406E-4,NO
1116,457,2.2941406E-4,NO
448,396,1.9840647E-4,NO
1120,459,2.2941406E-4,NO
1106,460,2.2941406E-4,NO
1156,460,2.2941406E-4,NO
1911,163,8.126763E-5,NO
2068,454,2.2607189E-4,YES
1117,470,2.3359833E-4,NO
1124,470,2.3359833E-4,NO
590,400,1.9840647E-4,NO
642,164,8.126763E-5,NO
1108,465,2.2941406E-4,NO
1125,474,2.3359833E-4,NO
357,165,8.126763E-5,NO
1071,405,1.9840647E-4,NO
1073,405,1.9840647E-4,NO
1102,405,1.9840647E-4,NO
1103,405,1.9840647E-4,NO
1110,405,1.9840647E-4,NO
1113,405,1.9840647E-4,NO
1114,405,1.9840647E-4,NO
1118,405,1.9840647E-4,NO
1131,405,1.9840647E-4,NO
297,166,8.126763E-5,NO
866,166,8.126763E-5,NO
1115,406,1.9840647E-4,NO
1143,406,1.9840647E-4,NO
1023,458,2.2310053E-4,NO
1038,167,8.126763E-5,NO
1487,408,1.9840647E-4,NO
497,409,1.9840647E-4,NO
898,410,1.9840647E-4,NO
1577,168,8.126763E-5,NO
1210,411,1.9840647E-4,NO
58,169,8.126763E-5,NO
834,169,8.126763E-5,NO
567,413,1.9840647E-4,NO
74,170,8.126763E-5,NO
151,170,8.126763E-5,NO
1310,170,8.126763E-5,NO
1401,170,8.126763E-5,NO
364,171,8.126763E-5,NO
2089,171,8.126763E-5,NO
513,419,1.9840647E-4,YES
1294,419,1.9840647E-4,NO
832,172,8.126763E-5,NO
1063,172,8.126763E-5,NO
1319,172,8.126763E-5,NO
1361,172,8.126763E-5,NO
2173,172,8.126763E-5,NO
1099,421,1.9840647E-4,NO
19,173,8.126763E-5,NO
102,173,8.126763E-5,NO
907,173,8.126763E-5,NO
1040,173,8.126763E-5,NO
1816,423,1.9840647E-4,YES
2099,423,1.9840647E-4,NO
117,174,8.126763E-5,NO
718,174,8.126763E-5,NO
1046,174,8.126763E-5,NO
1440,174,8.126763E-5,NO
1606,174,8.126763E-5,NO
1922,174,8.126763E-5,NO
2143,489,2.283079E-4,NO
793,229,1.0641231E-4,NO
2167,229,1.0641231E-4,NO
826,175,8.126763E-5,NO
828,175,8.126763E-5,NO
1670,175,8.126763E-5,NO
1858,175,8.126763E-5,NO
979,428,1.9840647E-4,NO
240,230,1.0641231E-4,NO
1930,230,1.0641231E-4,NO
964,176,8.126763E-5,NO
1757,176,8.126763E-5,NO
1944,176,8.126763E-5,NO
1954,176,8.126763E-5,NO
856,231,1.0641231E-4,NO
719,177,8.126763E-5,NO
1317,177,8.126763E-5,NO
440,232,1.0641231E-4,NO
903,232,1.0641231E-4,NO
1362,232,1.0641231E-4,NO
1196,233,1.0641231E-4,NO
1326,233,1.0641231E-4,NO
698,178,8.126763E-5,NO
758,178,8.126763E-5,NO
1927,178,8.126763E-5,NO
1486,435,1.9840647E-4,NO
911,234,1.0641231E-4,NO
1708,234,1.0641231E-4,NO
355,438,1.9840647E-4,NO
473,235,1.0641231E-4,YES
1843,235,1.0641231E-4,NO
1952,439,1.9840647E-4,NO
1378,180,8.126763E-5,NO
1766,440,1.9840647E-4,NO
1485,236,1.0641231E-4,NO
1904,237,1.0641231E-4,NO
2025,237,1.0641231E-4,NO
162,181,8.126763E-5,NO
603,181,8.126763E-5,NO
632,181,8.126763E-5,NO
858,238,1.0641231E-4,NO
1780,238,1.0641231E-4,NO
779,182,8.126763E-5,NO
787,182,8.126763E-5,NO
1509,182,8.126763E-5,NO
2196,182,8.126763E-5,NO
350,239,1.0641231E-4,NO
2031,239,1.0641231E-4,NO
855,183,8.126763E-5,NO
899,183,8.126763E-5,NO
1602,183,8.126763E-5,NO
1713,183,8.126763E-5,NO
974,447,1.9840647E-4,NO
648,449,1.9840647E-4,NO
639,184,8.126763E-5,NO
933,184,8.126763E-5,NO
1273,184,8.126763E-5,NO
1555,184,8.126763E-5,NO
71,241,1.0641231E-4,NO
222,241,1.0641231E-4,NO
969,242,1.0641231E-4,NO
2135,242,1.0641231E-4,NO
696,185,8.126763E-5,NO
1502,185,8.126763E-5,NO
1751,185,8.126763E-5,NO
1889,185,8.126763E-5,NO
634,243,1.0641231E-4,NO
1028,243,1.0641231E-4,NO
443,186,8.126763E-5,NO
1595,186,8.126763E-5,NO
1768,186,8.126763E-5,NO
118,244,1.0641231E-4,NO
986,244,1.0641231E-4,NO
13,187,8.126763E-5,NO
1308,187,8.126763E-5,NO
1937,187,8.126763E-5,NO
2127,187,8.126763E-5,YES
557,245,1.0641231E-4,YES
465,457,1.9840647E-4,NO
1354,246,1.0641231E-4,NO
1686,246,1.0641231E-4,NO
22,188,8.126763E-5,NO
447,188,8.126763E-5,NO
1017,188,8.126763E-5,NO
1516,188,8.126763E-5,NO
1709,188,8.126763E-5,NO
1849,188,8.126763E-5,NO
351,189,8.126763E-5,NO
1015,189,8.126763E-5,NO
1919,189,8.126763E-5,NO
2146,189,8.126763E-5,NO
1083,462,1.9840647E-4,NO
173,190,8.126763E-5,NO
1830,190,8.126763E-5,NO
1031,249,1.0641231E-4,YES
150,191,8.126763E-5,NO
15,192,8.126763E-5,NO
420,192,8.126763E-5,NO
1321,192,8.126763E-5,NO
2060,192,8.126763E-5,NO
2189,192,8.126763E-5,NO
159,252,1.0641231E-4,NO
629,252,1.0641231E-4,NO
997,252,1.0641231E-4,NO
1990,252,1.0641231E-4,NO
2141,252,1.0641231E-4,NO
2175,470,1.9840647E-4,NO
107,193,8.126763E-5,NO
239,193,8.126763E-5,NO
555,193,8.126763E-5,YES
844,193,8.126763E-5,YES
1564,193,8.126763E-5,NO
177,253,1.0641231E-4,NO
2139,475,1.9840647E-4,NO
72,195,8.126763E-5,NO
1770,195,8.126763E-5,YES
1279,286,1.1898696E-4,NO
299,256,1.0641231E-4,NO
14,196,8.126763E-5,NO
380,196,8.126763E-5,NO
2178,196,8.126763E-5,NO
101,197,8.126763E-5,NO
1991,197,8.126763E-5,NO
466,198,8.126763E-5,NO
991,198,8.126763E-5,YES
460,484,1.9840647E-4,NO
861,484,1.9840647E-4,NO
533,261,1.0641231E-4,YES
582,261,1.0641231E-4,NO
1067,261,1.0641231E-4,YES
2131,261,1.0641231E-4,NO
1783,200,8.126763E-5,NO
298,262,1.0641231E-4,NO
689,262,1.0641231E-4,NO
1263,262,1.0641231E-4,NO
1330,262,1.0641231E-4,NO
1918,262,1.0641231E-4,NO
973,490,1.9840647E-4,NO
814,263,1.0641231E-4,NO
186,201,8.126763E-5,NO
976,201,8.126763E-5,NO
897,492,1.9840647E-4,NO
1205,202,8.126763E-5,NO
1480,202,8.126763E-5,NO
1892,202,8.126763E-5,YES
992,265,1.0641231E-4,NO
1788,265,1.0641231E-4,NO
523,203,8.126763E-5,YES
1271,203,8.126763E-5,NO
2000,266,1.0641231E-4,NO
2179,267,1.0641231E-4,NO
1095,498,1.9840647E-4,NO
2145,498,1.9840647E-4,NO
449,204,8.126763E-5,NO
1710,204,8.126763E-5,NO
1924,268,1.0641231E-4,NO
2185,269,1.0641231E-4,NO
576,206,8.126763E-5,NO
811,206,8.126763E-5,NO
1000,270,1.0641231E-4,NO
2022,270,1.0641231E-4,YES
2024,270,1.0641231E-4,NO
2144,270,1.0641231E-4,NO
1090,505,1.9840647E-4,NO
1839,505,1.9840647E-4,NO
362,271,1.0641231E-4,NO
367,271,1.0641231E-4,NO
1042,506,1.9840647E-4,YES
1089,506,1.9840647E-4,NO
1100,506,1.9840647E-4,NO
902,208,8.126763E-5,NO
1137,509,1.9840647E-4,NO
68,273,1.0641231E-4,NO
1014,209,8.126763E-5,NO
1207,209,8.126763E-5,NO
1537,209,8.126763E-5,NO
752,274,1.0641231E-4,NO
441,275,1.0641231E-4,NO
1811,275,1.0641231E-4,NO
1075,513,1.9840647E-4,NO
1144,513,1.9840647E-4,NO
1146,513,1.9840647E-4,NO
492,514,1.9840647E-4,NO
1141,515,1.9840647E-4,NO
1154,515,1.9840647E-4,NO
1412,515,1.9840647E-4,NO
1262,211,8.126763E-5,NO
185,212,8.126763E-5,NO
672,212,8.126763E-5,NO
233,213,8.126763E-5,NO
419,213,8.126763E-5,NO
1010,213,8.126763E-5,NO
1107,521,1.9840647E-4,NO
1988,280,1.0641231E-4,NO
574,214,8.126763E-5,NO
1587,214,8.126763E-5,NO
1808,214,8.126763E-5,NO
1226,281,1.0641231E-4,NO
370,215,8.126763E-5,NO
1838,215,8.126763E-5,NO
439,525,1.9840647E-4,NO
1094,525,1.9840647E-4,NO
1403,525,1.9840647E-4,NO
1088,527,1.9840647E-4,NO
808,216,8.126763E-5,NO
999,216,8.126763E-5,NO
1826,283,1.0641231E-4,NO
442,284,1.0641231E-4,NO
630,284,1.0641231E-4,NO
750,217,8.126763E-5,NO
1785,217,8.126763E-5,NO
1857,217,8.126763E-5,NO
710,218,8.126763E-5,NO
990,218,8.126763E-5,NO
490,219,8.126763E-5,NO
502,219,8.126763E-5,NO
2088,219,8.126763E-5,NO
2103,219,8.126763E-5,NO
2183,219,8.126763E-5,YES
464,220,8.126763E-5,NO
2158,220,8.126763E-5,NO
852,290,1.0641231E-4,NO
452,223,8.126763E-5,NO
767,223,8.126763E-5,NO
1883,292,1.0641231E-4,NO
583,293,1.0641231E-4,NO
1049,293,1.0641231E-4,NO
862,225,8.126763E-5,NO
633,295,1.0641231E-4,YES
228,226,8.126763E-5,NO
554,226,8.126763E-5,YES
2108,296,1.0641231E-4,NO
99,299,1.0641231E-4,NO
1132,299,1.0641231E-4,NO
620,300,1.0641231E-4,NO
461,303,1.0641231E-4,NO
958,304,1.0641231E-4,NO
1895,310,1.0641231E-4,NO
381,312,1.0641231E-4,NO
199,314,1.0641231E-4,NO
1764,316,1.0641231E-4,NO
191,321,1.0641231E-4,NO
515,322,1.0641231E-4,YES
383,324,1.0641231E-4,YES
1374,327,1.0641231E-4,NO
1037,374,1.212518E-4,NO
558,332,1.0641231E-4,YES
2054,374,1.1965797E-4,YES
413,333,1.0641231E-4,NO
454,333,1.0641231E-4,NO
682,334,1.0641231E-4,NO
2107,340,1.0641231E-4,NO
640,341,1.0641231E-4,NO
1884,345,1.0641231E-4,NO
1406,348,1.0641231E-4,NO
1960,348,1.0641231E-4,NO
970,350,1.0641231E-4,NO
2195,350,1.0641231E-4,NO
734,353,1.0641231E-4,NO
742,353,1.0641231E-4,NO
1890,357,1.0641231E-4,NO
2026,357,1.0641231E-4,YES
1774,358,1.0641231E-4,NO
1581,365,1.0641231E-4,NO
160,368,1.0641231E-4,NO
1568,369,1.0641231E-4,YES
1961,369,1.0641231E-4,NO
2105,371,1.0641231E-4,NO
1565,372,1.0641231E-4,NO
2059,374,1.0641231E-4,YES
1853,375,1.0641231E-4,NO
116,377,1.0641231E-4,NO
369,378,1.0641231E-4,NO
1128,48262,0.0018585186,NO
