ID,Size,Predicted,Actual
821,498,2.6356572E-6,NO
835,375,1.9767456E-6,NO
303,26,1.3266798E-7,NO
307,26,1.3266798E-7,NO
322,26,1.3266798E-7,NO
662,26,1.3266798E-7,NO
774,26,1.3266798E-7,NO
778,26,1.3266798E-7,NO
849,26,1.3266798E-7,NO
856,26,1.3266798E-7,NO
869,26,1.3266798E-7,NO
870,26,1.3266798E-7,NO
871,26,1.3266798E-7,NO
944,26,1.3266798E-7,NO
952,26,1.3266798E-7,NO
954,26,1.3266798E-7,NO
962,26,1.3266798E-7,NO
965,26,1.3266798E-7,NO
969,26,1.3266798E-7,NO
459,800,3.9534757E-6,NO
195,51,2.5022183E-7,NO
304,51,2.5022183E-7,NO
412,51,2.5022183E-7,NO
413,51,2.5022183E-7,NO
580,51,2.5022183E-7,NO
665,51,2.5022183E-7,NO
726,51,2.5022183E-7,NO
729,51,2.5022183E-7,NO
832,51,2.5022183E-7,NO
895,51,2.5022183E-7,NO
43,181,8.594565E-7,NO
