Id,Size,Prob,NormProb,Actual
1239,27,2.2021484E-6,8.1561055E-8,false
1374,27,2.2021484E-6,8.1561055E-8,false
1389,27,2.2021484E-6,8.1561055E-8,false
1450,27,2.2021484E-6,8.1561055E-8,false
1526,27,2.2021484E-6,8.1561055E-8,false
1529,27,2.2021484E-6,8.1561055E-8,false
26,114,9.17549E-6,8.048676E-8,false
125,114,9.17549E-6,8.048676E-8,false
971,114,9.17549E-6,8.048676E-8,false
1174,114,9.17549E-6,8.048676E-8,false
841,462,3.669994E-5,7.94371E-8,false
1618,1395,1.1008367E-4,7.891302E-8,true
622,350,2.752546E-5,7.864418E-8,false
1078,350,2.752546E-5,7.864418E-8,false
834,703,5.504789E-5,7.8304254E-8,false
850,713,5.504789E-5,7.720602E-8,false
1370,159,1.22339125E-5,7.694285E-8,false
1452,185,1.376311E-5,7.439519E-8,false
852,498,3.669994E-5,7.3694665E-8,false
839,751,5.504789E-5,7.3299454E-8,false
68,54,3.932394E-6,7.282212E-8,false
120,54,3.932394E-6,7.282212E-8,false
232,54,3.932394E-6,7.282212E-8,false
272,54,3.932394E-6,7.282212E-8,false
1054,54,3.932394E-6,7.282212E-8,false
1070,54,3.932394E-6,7.282212E-8,false
1124,54,3.932394E-6,7.282212E-8,false
1519,54,3.932394E-6,7.282212E-8,false
1604,54,3.932394E-6,7.282212E-8,false
1598,764,5.504789E-5,7.205222E-8,false
21,110,7.864726E-6,7.149752E-8,false
1045,110,7.864726E-6,7.149752E-8,false
1642,110,7.864726E-6,7.149752E-8,false
149,68,4.7872545E-6,7.04008E-8,false
339,68,4.7872545E-6,7.04008E-8,false
379,68,4.7872545E-6,7.04008E-8,false
915,68,4.7872545E-6,7.04008E-8,false
979,68,4.7872545E-6,7.04008E-8,false
1117,68,4.7872545E-6,7.04008E-8,false
1511,68,4.7872545E-6,7.04008E-8,false
1532,68,4.7872545E-6,7.04008E-8,false
579,262,1.8350644E-5,7.004063E-8,false
1019,262,1.8350644E-5,7.004063E-8,false
1633,262,1.8350644E-5,7.004063E-8,false
886,795,5.504789E-5,6.924263E-8,false
905,532,3.669994E-5,6.898485E-8,false
498,34,2.3427103E-6,6.890325E-8,false
519,34,2.3427103E-6,6.890325E-8,false
561,34,2.3427103E-6,6.890325E-8,false
576,34,2.3427103E-6,6.890325E-8,false
996,34,2.3427103E-6,6.890325E-8,false
1159,34,2.3427103E-6,6.890325E-8,false
1242,34,2.3427103E-6,6.890325E-8,false
1474,34,2.3427103E-6,6.890325E-8,false
858,800,5.504789E-5,6.880987E-8,false
571,107,7.3404194E-6,6.860205E-8,false
1396,107,7.3404194E-6,6.860205E-8,false
1398,107,7.3404194E-6,6.860205E-8,false
53,147,1.00096095E-5,6.809258E-8,false
1469,147,1.00096095E-5,6.809258E-8,false
745,118,7.864726E-6,6.665022E-8,false
965,118,7.864726E-6,6.665022E-8,false
989,118,7.864726E-6,6.665022E-8,false
1637,118,7.864726E-6,6.665022E-8,false
1655,118,7.864726E-6,6.665022E-8,false
883,835,5.504789E-5,6.592562E-8,false
290,242,1.5729205E-5,6.499672E-8,false
684,242,1.5729205E-5,6.499672E-8,false
1596,242,1.5729205E-5,6.499672E-8,false
840,851,5.504789E-5,6.468613E-8,false
1303,857,5.504789E-5,6.423325E-8,false
243,179,1.1010548E-5,6.151144E-8,false
1209,179,1.1010548E-5,6.151144E-8,false
1601,179,1.1010548E-5,6.151144E-8,false
838,901,5.504789E-5,6.1096436E-8,false
58,181,1.1010548E-5,6.083176E-8,false
160,153,9.17549E-6,5.9970525E-8,false
705,153,9.17549E-6,5.9970525E-8,false
978,153,9.17549E-6,5.9970525E-8,false
56,368,2.2020611E-5,5.983862E-8,false
855,921,5.504789E-5,5.97697E-8,false
268,97,5.7950856E-6,5.974315E-8,false
559,97,5.7950856E-6,5.974315E-8,false
580,97,5.7950856E-6,5.974315E-8,false
814,97,5.7950856E-6,5.974315E-8,false
1454,97,5.7950856E-6,5.974315E-8,false
1663,97,5.7950856E-6,5.974315E-8,false
231,28,1.6433962E-6,5.869272E-8,false
313,28,1.6433962E-6,5.869272E-8,false
481,28,1.6433962E-6,5.869272E-8,false
518,28,1.6433962E-6,5.869272E-8,false
718,28,1.6433962E-6,5.869272E-8,false
793,28,1.6433962E-6,5.869272E-8,false
955,28,1.6433962E-6,5.869272E-8,false
1037,28,1.6433962E-6,5.869272E-8,false
1181,28,1.6433962E-6,5.869272E-8,false
1270,28,1.6433962E-6,5.869272E-8,false
1278,28,1.6433962E-6,5.869272E-8,false
1425,28,1.6433962E-6,5.869272E-8,false
1477,28,1.6433962E-6,5.869272E-8,false
342,100,5.7950856E-6,5.7950857E-8,false
1207,100,5.7950856E-6,5.7950857E-8,false
1210,100,5.7950856E-6,5.7950857E-8,false
1646,100,5.7950856E-6,5.7950857E-8,false
37,119,6.8816494E-6,5.7828988E-8,false
324,119,6.8816494E-6,5.7828988E-8,false
704,119,6.8816494E-6,5.7828988E-8,false
1059,119,6.8816494E-6,5.7828988E-8,false
1315,119,6.8816494E-6,5.7828988E-8,false
134,45,2.5024399E-6,5.5609775E-8,false
374,45,2.5024399E-6,5.5609775E-8,false
791,45,2.5024399E-6,5.5609775E-8,false
1007,45,2.5024399E-6,5.5609775E-8,false
1057,45,2.5024399E-6,5.5609775E-8,false
1098,45,2.5024399E-6,5.5609775E-8,false
1236,45,2.5024399E-6,5.5609775E-8,false
1318,45,2.5024399E-6,5.5609775E-8,false
1506,45,2.5024399E-6,5.5609775E-8,false
847,505,2.752546E-5,5.4505865E-8,false
1546,505,2.752546E-5,5.4505865E-8,false
846,506,2.752546E-5,5.4398143E-8,false
857,506,2.752546E-5,5.4398143E-8,false
896,515,2.752546E-5,5.3447497E-8,false
908,515,2.752546E-5,5.3447497E-8,false
64,24,1.2803212E-6,5.3346717E-8,false
71,24,1.2803212E-6,5.3346717E-8,false
613,24,1.2803212E-6,5.3346717E-8,false
652,24,1.2803212E-6,5.3346717E-8,false
702,24,1.2803212E-6,5.3346717E-8,false
711,24,1.2803212E-6,5.3346717E-8,false
813,24,1.2803212E-6,5.3346717E-8,false
920,24,1.2803212E-6,5.3346717E-8,false
1004,24,1.2803212E-6,5.3346717E-8,false
1139,24,1.2803212E-6,5.3346717E-8,false
1156,24,1.2803212E-6,5.3346717E-8,false
1173,24,1.2803212E-6,5.3346717E-8,false
1214,24,1.2803212E-6,5.3346717E-8,false
1277,24,1.2803212E-6,5.3346717E-8,false
1285,24,1.2803212E-6,5.3346717E-8,false
1286,24,1.2803212E-6,5.3346717E-8,false
1313,24,1.2803212E-6,5.3346717E-8,false
1401,24,1.2803212E-6,5.3346717E-8,false
1449,24,1.2803212E-6,5.3346717E-8,false
1515,24,1.2803212E-6,5.3346717E-8,false
864,521,2.752546E-5,5.283198E-8,false
1294,521,2.752546E-5,5.283198E-8,false
17,174,9.17549E-6,5.2732705E-8,false
1101,174,9.17549E-6,5.2732705E-8,false
1110,174,9.17549E-6,5.2732705E-8,false
1311,174,9.17549E-6,5.2732705E-8,false
289,67,3.4408483E-6,5.1355947E-8,false
316,67,3.4408483E-6,5.1355947E-8,false
350,67,3.4408483E-6,5.1355947E-8,false
573,67,3.4408483E-6,5.1355947E-8,false
660,67,3.4408483E-6,5.1355947E-8,false
986,67,3.4408483E-6,5.1355947E-8,false
1250,67,3.4408483E-6,5.1355947E-8,false
1443,67,3.4408483E-6,5.1355947E-8,false
1528,67,3.4408483E-6,5.1355947E-8,false
172,86,4.4042777E-6,5.1212528E-8,false
326,86,4.4042777E-6,5.1212528E-8,false
463,86,4.4042777E-6,5.1212528E-8,false
735,86,4.4042777E-6,5.1212528E-8,false
1241,86,4.4042777E-6,5.1212528E-8,false
1612,86,4.4042777E-6,5.1212528E-8,false
632,154,7.864726E-6,5.1069655E-8,false
972,154,7.864726E-6,5.1069655E-8,false
1100,154,7.864726E-6,5.1069655E-8,false
1456,154,7.864726E-6,5.1069655E-8,false
30,95,4.7872545E-6,5.0392153E-8,false
257,95,4.7872545E-6,5.0392153E-8,false
618,95,4.7872545E-6,5.0392153E-8,false
1367,95,4.7872545E-6,5.0392153E-8,false
1375,95,4.7872545E-6,5.0392153E-8,false
1654,95,4.7872545E-6,5.0392153E-8,false
29,69,3.4408483E-6,4.9867367E-8,false
148,69,3.4408483E-6,4.9867367E-8,false
261,69,3.4408483E-6,4.9867367E-8,false
327,69,3.4408483E-6,4.9867367E-8,false
435,69,3.4408483E-6,4.9867367E-8,false
628,69,3.4408483E-6,4.9867367E-8,false
658,69,3.4408483E-6,4.9867367E-8,false
759,69,3.4408483E-6,4.9867367E-8,false
1179,69,3.4408483E-6,4.9867367E-8,false
1296,69,3.4408483E-6,4.9867367E-8,false
1659,69,3.4408483E-6,4.9867367E-8,false
152,202,1.00096095E-5,4.9552522E-8,false
285,202,1.00096095E-5,4.9552522E-8,false
959,202,1.00096095E-5,4.9552522E-8,false
1562,375,1.8350644E-5,4.893505E-8,false
853,387,1.8350644E-5,4.7417686E-8,false
897,387,1.8350644E-5,4.7417686E-8,false
909,387,1.8350644E-5,4.7417686E-8,false
88,47,2.0390269E-6,4.338355E-8,false
111,47,2.0390269E-6,4.338355E-8,false
228,47,2.0390269E-6,4.338355E-8,false
273,47,2.0390269E-6,4.338355E-8,false
1084,47,2.0390269E-6,4.338355E-8,false
1085,47,2.0390269E-6,4.338355E-8,false
1111,47,2.0390269E-6,4.338355E-8,false
1113,47,2.0390269E-6,4.338355E-8,false
1300,47,2.0390269E-6,4.338355E-8,false
1323,47,2.0390269E-6,4.338355E-8,false
1451,47,2.0390269E-6,4.338355E-8,false
1457,47,2.0390269E-6,4.338355E-8,false
1470,47,2.0390269E-6,4.338355E-8,false
1543,47,2.0390269E-6,4.338355E-8,false
269,96,4.0780374E-6,4.2479556E-8,false
619,96,4.0780374E-6,4.2479556E-8,false
1031,96,4.0780374E-6,4.2479556E-8,false
1089,96,4.0780374E-6,4.2479556E-8,false
1125,96,4.0780374E-6,4.2479556E-8,false
1292,96,4.0780374E-6,4.2479556E-8,false
1366,96,4.0780374E-6,4.2479556E-8,false
1453,96,4.0780374E-6,4.2479556E-8,false
848,1328,5.504789E-5,4.1451727E-8,false
245,25,9.919612E-7,3.9678447E-8,false
464,25,9.919612E-7,3.9678447E-8,false
491,25,9.919612E-7,3.9678447E-8,false
703,25,9.919612E-7,3.9678447E-8,false
1039,25,9.919612E-7,3.9678447E-8,false
1048,25,9.919612E-7,3.9678447E-8,false
1049,25,9.919612E-7,3.9678447E-8,false
1172,25,9.919612E-7,3.9678447E-8,false
1196,25,9.919612E-7,3.9678447E-8,false
1261,25,9.919612E-7,3.9678447E-8,false
1279,25,9.919612E-7,3.9678447E-8,false
1280,25,9.919612E-7,3.9678447E-8,false
1406,25,9.919612E-7,3.9678447E-8,false
1417,25,9.919612E-7,3.9678447E-8,false
1418,25,9.919612E-7,3.9678447E-8,false
1432,25,9.919612E-7,3.9678447E-8,false
1446,25,9.919612E-7,3.9678447E-8,false
36,156,6.1170313E-6,3.9211738E-8,false
44,156,6.1170313E-6,3.9211738E-8,false
143,156,6.1170313E-6,3.9211738E-8,false
1533,156,6.1170313E-6,3.9211738E-8,false
264,41,1.4681011E-6,3.5807343E-8,false
465,41,1.4681011E-6,3.5807343E-8,false
479,41,1.4681011E-6,3.5807343E-8,false
517,41,1.4681011E-6,3.5807343E-8,false
558,41,1.4681011E-6,3.5807343E-8,false
568,41,1.4681011E-6,3.5807343E-8,false
614,41,1.4681011E-6,3.5807343E-8,false
708,41,1.4681011E-6,3.5807343E-8,false
768,41,1.4681011E-6,3.5807343E-8,false
1096,41,1.4681011E-6,3.5807343E-8,false
1167,41,1.4681011E-6,3.5807343E-8,false
1341,41,1.4681011E-6,3.5807343E-8,false
1371,41,1.4681011E-6,3.5807343E-8,false
1427,41,1.4681011E-6,3.5807343E-8,false
1540,41,1.4681011E-6,3.5807343E-8,false
1592,41,1.4681011E-6,3.5807343E-8,false
1603,41,1.4681011E-6,3.5807343E-8,false
1658,41,1.4681011E-6,3.5807343E-8,false
1660,41,1.4681011E-6,3.5807343E-8,false
260,26,8.808617E-7,3.3879296E-8,false
358,26,8.808617E-7,3.3879296E-8,false
501,26,8.808617E-7,3.3879296E-8,false
505,26,8.808617E-7,3.3879296E-8,false
520,26,8.808617E-7,3.3879296E-8,false
695,26,8.808617E-7,3.3879296E-8,false
752,26,8.808617E-7,3.3879296E-8,false
954,26,8.808617E-7,3.3879296E-8,false
956,26,8.808617E-7,3.3879296E-8,false
957,26,8.808617E-7,3.3879296E-8,false
1140,26,8.808617E-7,3.3879296E-8,false
1252,26,8.808617E-7,3.3879296E-8,false
1264,26,8.808617E-7,3.3879296E-8,false
1281,26,8.808617E-7,3.3879296E-8,false
1288,26,8.808617E-7,3.3879296E-8,false
1310,26,8.808617E-7,3.3879296E-8,false
1317,26,8.808617E-7,3.3879296E-8,false
1336,26,8.808617E-7,3.3879296E-8,false
1407,26,8.808617E-7,3.3879296E-8,false
1420,26,8.808617E-7,3.3879296E-8,false
1428,26,8.808617E-7,3.3879296E-8,false
1430,26,8.808617E-7,3.3879296E-8,false
1438,26,8.808617E-7,3.3879296E-8,false
1441,26,8.808617E-7,3.3879296E-8,false
1445,26,8.808617E-7,3.3879296E-8,false
1560,26,8.808617E-7,3.3879296E-8,false
1579,26,8.808617E-7,3.3879296E-8,false
28,59,1.9317101E-6,3.274085E-8,false
81,59,1.9317101E-6,3.274085E-8,false
346,59,1.9317101E-6,3.274085E-8,false
433,59,1.9317101E-6,3.274085E-8,false
646,59,1.9317101E-6,3.274085E-8,false
738,59,1.9317101E-6,3.274085E-8,false
811,59,1.9317101E-6,3.274085E-8,false
947,59,1.9317101E-6,3.274085E-8,false
1304,59,1.9317101E-6,3.274085E-8,false
1378,59,1.9317101E-6,3.274085E-8,false
1393,59,1.9317101E-6,3.274085E-8,false
1482,59,1.9317101E-6,3.274085E-8,false
1502,59,1.9317101E-6,3.274085E-8,false
1531,59,1.9317101E-6,3.274085E-8,false
916,1900,5.504789E-5,2.8972574E-8,false
77,31,7.864838E-7,2.5370445E-8,false
135,31,7.864838E-7,2.5370445E-8,false
168,31,7.864838E-7,2.5370445E-8,false
252,31,7.864838E-7,2.5370445E-8,false
344,31,7.864838E-7,2.5370445E-8,false
364,31,7.864838E-7,2.5370445E-8,false
503,31,7.864838E-7,2.5370445E-8,false
515,31,7.864838E-7,2.5370445E-8,false
679,31,7.864838E-7,2.5370445E-8,false
773,31,7.864838E-7,2.5370445E-8,false
787,31,7.864838E-7,2.5370445E-8,false
946,31,7.864838E-7,2.5370445E-8,false
960,31,7.864838E-7,2.5370445E-8,false
973,31,7.864838E-7,2.5370445E-8,false
1010,31,7.864838E-7,2.5370445E-8,false
1012,31,7.864838E-7,2.5370445E-8,false
1014,31,7.864838E-7,2.5370445E-8,false
1034,31,7.864838E-7,2.5370445E-8,false
1126,31,7.864838E-7,2.5370445E-8,false
1158,31,7.864838E-7,2.5370445E-8,false
1161,31,7.864838E-7,2.5370445E-8,false
1190,31,7.864838E-7,2.5370445E-8,false
1235,31,7.864838E-7,2.5370445E-8,false
1244,31,7.864838E-7,2.5370445E-8,false
1246,31,7.864838E-7,2.5370445E-8,false
1247,31,7.864838E-7,2.5370445E-8,false
1289,31,7.864838E-7,2.5370445E-8,false
1312,31,7.864838E-7,2.5370445E-8,false
1331,31,7.864838E-7,2.5370445E-8,false
1334,31,7.864838E-7,2.5370445E-8,false
1382,31,7.864838E-7,2.5370445E-8,false
1403,31,7.864838E-7,2.5370445E-8,false
1426,31,7.864838E-7,2.5370445E-8,false
1577,31,7.864838E-7,2.5370445E-8,false
849,2935,5.504789E-5,1.875567E-8,false
829,405,5.5053347E-6,1.3593419E-8,false
831,405,5.5053347E-6,1.3593419E-8,false
845,405,5.5053347E-6,1.3593419E-8,false
859,405,5.5053347E-6,1.3593419E-8,false
860,405,5.5053347E-6,1.3593419E-8,false
867,405,5.5053347E-6,1.3593419E-8,false
870,405,5.5053347E-6,1.3593419E-8,false
871,405,5.5053347E-6,1.3593419E-8,false
875,405,5.5053347E-6,1.3593419E-8,false
888,405,5.5053347E-6,1.3593419E-8,false
