Id,Size,Prob,NormProb,Actual
222,73,4.2288207E-6,5.7929046E-8,false
233,73,4.2288207E-6,5.7929046E-8,false
583,73,4.2288207E-6,5.7929046E-8,false
1425,73,4.2288207E-6,5.7929046E-8,false
363,249,1.4377698E-5,5.7741758E-8,false
1093,340,1.7971994E-5,5.2858802E-8,false
63,175,8.986158E-6,5.1349474E-8,false
1595,175,8.986158E-6,5.1349474E-8,false
666,157,7.987712E-6,5.0877148E-8,false
999,157,7.987712E-6,5.0877148E-8,false
1540,356,1.7971994E-5,5.0483127E-8,false
101,180,8.986158E-6,4.9923102E-8,false
1241,180,8.986158E-6,4.9923102E-8,false
1300,361,1.7971994E-5,4.9783914E-8,true
1503,361,1.7971994E-5,4.9783914E-8,false
1333,183,8.986158E-6,4.910469E-8,false
744,369,1.7971994E-5,4.870459E-8,false
1298,372,1.7971994E-5,4.8311808E-8,false
1097,138,6.5354197E-6,4.7358114E-8,false
1444,138,6.5354197E-6,4.7358114E-8,false
693,304,1.4377698E-5,4.729506E-8,false
659,381,1.7971994E-5,4.7170587E-8,false
785,386,1.7971994E-5,4.6559567E-8,false
1692,391,1.7971994E-5,4.596418E-8,false
833,393,1.7971994E-5,4.5730264E-8,false
163,225,1.0269869E-5,4.5643862E-8,false
446,396,1.7971994E-5,4.538382E-8,false
1026,23,1.0270059E-6,4.4652428E-8,false
1162,23,1.0270059E-6,4.4652428E-8,false
1180,23,1.0270059E-6,4.4652428E-8,false
1345,23,1.0270059E-6,4.4652428E-8,false
1346,23,1.0270059E-6,4.4652428E-8,false
1347,23,1.0270059E-6,4.4652428E-8,false
1463,23,1.0270059E-6,4.4652428E-8,false
1483,23,1.0270059E-6,4.4652428E-8,false
989,411,1.7971994E-5,4.372748E-8,false
412,333,1.4377698E-5,4.317627E-8,false
1651,333,1.4377698E-5,4.317627E-8,false
1148,210,8.986158E-6,4.279123E-8,false
1573,210,8.986158E-6,4.279123E-8,false
879,421,1.7971994E-5,4.268882E-8,false
763,214,8.986158E-6,4.199139E-8,false
1537,214,8.986158E-6,4.199139E-8,false
76,246,1.0269869E-5,4.1747434E-8,false
74,432,1.7971994E-5,4.1601837E-8,false
705,351,1.4377698E-5,4.0962103E-8,false
1495,439,1.7971994E-5,4.093848E-8,false
1094,296,1.1981472E-5,4.0477946E-8,false
784,447,1.7971994E-5,4.02058E-8,false
1,120,4.792658E-6,3.9938815E-8,false
379,120,4.792658E-6,3.9938815E-8,false
626,120,4.792658E-6,3.9938815E-8,false
649,120,4.792658E-6,3.9938815E-8,false
291,22,8.767126E-7,3.9850573E-8,false
716,22,8.767126E-7,3.9850573E-8,false
729,22,8.767126E-7,3.9850573E-8,false
789,22,8.767126E-7,3.9850573E-8,false
794,22,8.767126E-7,3.9850573E-8,false
810,22,8.767126E-7,3.9850573E-8,false
845,22,8.767126E-7,3.9850573E-8,false
1027,22,8.767126E-7,3.9850573E-8,false
1030,22,8.767126E-7,3.9850573E-8,false
1196,22,8.767126E-7,3.9850573E-8,false
1214,22,8.767126E-7,3.9850573E-8,false
1296,22,8.767126E-7,3.9850573E-8,false
1353,22,8.767126E-7,3.9850573E-8,false
708,452,1.7971994E-5,3.9761048E-8,false
439,232,8.986158E-6,3.873344E-8,false
1179,232,8.986158E-6,3.873344E-8,false
308,149,5.5299815E-6,3.711397E-8,false
1324,149,5.5299815E-6,3.711397E-8,false
1480,185,6.5354197E-6,3.5326593E-8,false
1581,185,6.5354197E-6,3.5326593E-8,false
916,509,1.7971994E-5,3.5308435E-8,false
442,186,6.5354197E-6,3.5136665E-8,false
1248,186,6.5354197E-6,3.5136665E-8,false
1087,516,1.7971994E-5,3.4829444E-8,false
214,131,4.4931194E-6,3.4298623E-8,false
636,131,4.4931194E-6,3.4298623E-8,false
1585,131,4.4931194E-6,3.4298623E-8,false
1670,131,4.4931194E-6,3.4298623E-8,false
874,525,1.7971994E-5,3.4232368E-8,false
168,27,9.216721E-7,3.4136004E-8,false
316,27,9.216721E-7,3.4136004E-8,false
521,27,9.216721E-7,3.4136004E-8,false
523,27,9.216721E-7,3.4136004E-8,false
680,27,9.216721E-7,3.4136004E-8,false
698,27,9.216721E-7,3.4136004E-8,false
732,27,9.216721E-7,3.4136004E-8,false
1045,27,9.216721E-7,3.4136004E-8,false
1264,27,9.216721E-7,3.4136004E-8,false
1402,27,9.216721E-7,3.4136004E-8,false
1417,27,9.216721E-7,3.4136004E-8,false
1478,27,9.216721E-7,3.4136004E-8,false
1554,27,9.216721E-7,3.4136004E-8,false
1557,27,9.216721E-7,3.4136004E-8,false
438,531,1.7971994E-5,3.3845563E-8,false
543,34,1.1411173E-6,3.3562277E-8,false
564,34,1.1411173E-6,3.3562277E-8,false
605,34,1.1411173E-6,3.3562277E-8,false
615,34,1.1411173E-6,3.3562277E-8,false
1021,34,1.1411173E-6,3.3562277E-8,false
1184,34,1.1411173E-6,3.3562277E-8,false
1267,34,1.1411173E-6,3.3562277E-8,false
1502,34,1.1411173E-6,3.3562277E-8,false
116,181,5.990808E-6,3.3098388E-8,false
670,182,5.990808E-6,3.2916528E-8,false
678,182,5.990808E-6,3.2916528E-8,false
1442,182,5.990808E-6,3.2916528E-8,false
1089,219,7.188952E-6,3.2826268E-8,false
1684,219,7.188952E-6,3.2826268E-8,false
111,147,4.792658E-6,3.2603115E-8,false
1497,147,4.792658E-6,3.2603115E-8,false
927,553,1.7971994E-5,3.2499084E-8,false
478,160,5.134987E-6,3.209367E-8,false
671,160,5.134987E-6,3.209367E-8,false
1322,160,5.134987E-6,3.209367E-8,false
891,560,1.7971994E-5,3.2092846E-8,false
610,107,3.4233365E-6,3.19938E-8,false
1424,107,3.4233365E-6,3.19938E-8,false
1426,107,3.4233365E-6,3.19938E-8,false
445,188,5.990808E-6,3.1866E-8,false
778,188,5.990808E-6,3.1866E-8,false
1586,188,5.990808E-6,3.1866E-8,false
84,114,3.594502E-6,3.1530718E-8,true
183,114,3.594502E-6,3.1530718E-8,false
996,114,3.594502E-6,3.1530718E-8,false
1199,114,3.594502E-6,3.1530718E-8,false
79,110,3.4233365E-6,3.112124E-8,false
1041,110,3.4233365E-6,3.112124E-8,false
1070,110,3.4233365E-6,3.112124E-8,false
1676,110,3.4233365E-6,3.112124E-8,false
864,462,1.4377698E-5,3.1120557E-8,false
941,604,1.7971994E-5,2.9754956E-8,false
855,607,1.7971994E-5,2.9607897E-8,false
447,204,5.990808E-6,2.9366706E-8,false
1052,204,5.990808E-6,2.9366706E-8,false
1439,204,5.990808E-6,2.9366706E-8,false
976,612,1.7971994E-5,2.9366001E-8,false
875,498,1.4377698E-5,2.8870879E-8,false
850,626,1.7971994E-5,2.8709254E-8,false
775,209,5.990808E-6,2.8664152E-8,false
986,209,5.990808E-6,2.8664152E-8,false
1274,209,5.990808E-6,2.8664152E-8,false
915,630,1.7971994E-5,2.8526973E-8,false
892,631,1.7971994E-5,2.8481765E-8,false
884,635,1.7971994E-5,2.830235E-8,false
114,368,1.0269869E-5,2.7907252E-8,false
131,216,5.990808E-6,2.7735222E-8,false
759,216,5.990808E-6,2.7735222E-8,false
298,28,7.7301553E-7,2.7607697E-8,false
371,28,7.7301553E-7,2.7607697E-8,false
526,28,7.7301553E-7,2.7607697E-8,false
563,28,7.7301553E-7,2.7607697E-8,false
738,28,7.7301553E-7,2.7607697E-8,false
813,28,7.7301553E-7,2.7607697E-8,false
980,28,7.7301553E-7,2.7607697E-8,false
1062,28,7.7301553E-7,2.7607697E-8,false
1206,28,7.7301553E-7,2.7607697E-8,false
1295,28,7.7301553E-7,2.7607697E-8,false
1303,28,7.7301553E-7,2.7607697E-8,false
1453,28,7.7301553E-7,2.7607697E-8,false
1505,28,7.7301553E-7,2.7607697E-8,false
928,532,1.4377698E-5,2.7025749E-8,false
1639,672,1.7971994E-5,2.6744038E-8,false
400,100,2.662599E-6,2.662599E-8,false
1232,100,2.662599E-6,2.662599E-8,false
1235,100,2.662599E-6,2.662599E-8,false
1680,100,2.662599E-6,2.662599E-8,false
655,350,8.986158E-6,2.5674737E-8,false
1103,350,8.986158E-6,2.5674737E-8,false
857,703,1.7971994E-5,2.5564713E-8,false
588,118,2.995422E-6,2.5384931E-8,false
765,118,2.995422E-6,2.5384931E-8,false
990,118,2.995422E-6,2.5384931E-8,false
1014,118,2.995422E-6,2.5384931E-8,false
1671,118,2.995422E-6,2.5384931E-8,false
1690,118,2.995422E-6,2.5384931E-8,false
873,713,1.7971994E-5,2.520616E-8,false
56,45,1.1232875E-6,2.4961944E-8,false
57,45,1.1232875E-6,2.4961944E-8,false
192,45,1.1232875E-6,2.4961944E-8,false
432,45,1.1232875E-6,2.4961944E-8,false
811,45,1.1232875E-6,2.4961944E-8,false
1032,45,1.1232875E-6,2.4961944E-8,false
1082,45,1.1232875E-6,2.4961944E-8,false
1123,45,1.1232875E-6,2.4961944E-8,false
1261,45,1.1232875E-6,2.4961944E-8,false
1344,45,1.1232875E-6,2.4961944E-8,false
1534,45,1.1232875E-6,2.4961944E-8,false
1590,375,8.986158E-6,2.3963088E-8,false
122,24,5.7055934E-7,2.3773305E-8,false
129,24,5.7055934E-7,2.3773305E-8,false
646,24,5.7055934E-7,2.3773305E-8,false
673,24,5.7055934E-7,2.3773305E-8,false
722,24,5.7055934E-7,2.3773305E-8,false
731,24,5.7055934E-7,2.3773305E-8,false
836,24,5.7055934E-7,2.3773305E-8,false
945,24,5.7055934E-7,2.3773305E-8,false
1029,24,5.7055934E-7,2.3773305E-8,false
1164,24,5.7055934E-7,2.3773305E-8,false
1181,24,5.7055934E-7,2.3773305E-8,false
1198,24,5.7055934E-7,2.3773305E-8,false
1239,24,5.7055934E-7,2.3773305E-8,false
1302,24,5.7055934E-7,2.3773305E-8,false
1310,24,5.7055934E-7,2.3773305E-8,false
1311,24,5.7055934E-7,2.3773305E-8,false
1339,24,5.7055934E-7,2.3773305E-8,false
1429,24,5.7055934E-7,2.3773305E-8,false
1477,24,5.7055934E-7,2.3773305E-8,false
1543,24,5.7055934E-7,2.3773305E-8,false
310,179,4.2288207E-6,2.3624695E-8,false
625,179,4.2288207E-6,2.3624695E-8,false
1234,179,4.2288207E-6,2.3624695E-8,false
1629,179,4.2288207E-6,2.3624695E-8,false
1626,764,1.7971994E-5,2.3523551E-8,false
21,153,3.594502E-6,2.3493477E-8,false
229,153,3.594502E-6,2.3493477E-8,false
628,153,3.594502E-6,2.3493477E-8,false
725,153,3.594502E-6,2.3493477E-8,false
1003,153,3.594502E-6,2.3493477E-8,false
618,262,5.990808E-6,2.286568E-8,false
1044,262,5.990808E-6,2.286568E-8,false
1666,262,5.990808E-6,2.286568E-8,false
357,242,5.5299815E-6,2.2851165E-8,false
704,242,5.5299815E-6,2.2851165E-8,false
1624,242,5.5299815E-6,2.2851165E-8,false
909,795,1.7971994E-5,2.2606281E-8,false
881,800,1.7971994E-5,2.2464992E-8,false
906,835,1.7971994E-5,2.1523345E-8,false
863,851,1.7971994E-5,2.1118677E-8,false
88,95,1.9969518E-6,2.1020547E-8,false
324,95,1.9969518E-6,2.1020547E-8,false
587,95,1.9969518E-6,2.1020547E-8,false
651,95,1.9969518E-6,2.1020547E-8,false
1393,95,1.9969518E-6,2.1020547E-8,false
1403,95,1.9969518E-6,2.1020547E-8,false
1641,95,1.9969518E-6,2.1020547E-8,false
1689,95,1.9969518E-6,2.1020547E-8,false
1329,857,1.7971994E-5,2.097082E-8,false
75,174,3.594502E-6,2.0658057E-8,false
1126,174,3.594502E-6,2.0658057E-8,false
1135,174,3.594502E-6,2.0658057E-8,false
1337,174,3.594502E-6,2.0658057E-8,false
30,67,1.3825069E-6,2.0634431E-8,false
42,67,1.3825069E-6,2.0634431E-8,false
356,67,1.3825069E-6,2.0634431E-8,false
374,67,1.3825069E-6,2.0634431E-8,false
408,67,1.3825069E-6,2.0634431E-8,false
612,67,1.3825069E-6,2.0634431E-8,false
681,67,1.3825069E-6,2.0634431E-8,false
1011,67,1.3825069E-6,2.0634431E-8,false
1275,67,1.3825069E-6,2.0634431E-8,false
1471,67,1.3825069E-6,2.0634431E-8,false
1556,67,1.3825069E-6,2.0634431E-8,false
861,901,1.7971994E-5,1.9946718E-8,false
312,25,4.957964E-7,1.9831859E-8,false
509,25,4.957964E-7,1.9831859E-8,false
536,25,4.957964E-7,1.9831859E-8,false
723,25,4.957964E-7,1.9831859E-8,false
1064,25,4.957964E-7,1.9831859E-8,false
1073,25,4.957964E-7,1.9831859E-8,false
1074,25,4.957964E-7,1.9831859E-8,false
1197,25,4.957964E-7,1.9831859E-8,false
1221,25,4.957964E-7,1.9831859E-8,false
1286,25,4.957964E-7,1.9831859E-8,false
1304,25,4.957964E-7,1.9831859E-8,false
1305,25,4.957964E-7,1.9831859E-8,false
1434,25,4.957964E-7,1.9831859E-8,false
1445,25,4.957964E-7,1.9831859E-8,false
1446,25,4.957964E-7,1.9831859E-8,false
1460,25,4.957964E-7,1.9831859E-8,false
1474,25,4.957964E-7,1.9831859E-8,false
878,921,1.7971994E-5,1.9513564E-8,false
870,505,8.986158E-6,1.7794372E-8,false
1574,505,8.986158E-6,1.7794372E-8,false
869,506,8.986158E-6,1.7759206E-8,false
880,506,8.986158E-6,1.7759206E-8,false
94,156,2.7650062E-6,1.7724398E-8,false
102,156,2.7650062E-6,1.7724398E-8,false
212,156,2.7650062E-6,1.7724398E-8,false
1561,156,2.7650062E-6,1.7724398E-8,false
919,515,8.986158E-6,1.7448851E-8,false
932,515,8.986158E-6,1.7448851E-8,false
887,521,8.986158E-6,1.7247904E-8,false
1319,521,8.986158E-6,1.7247904E-8,false
876,387,5.990808E-6,1.5480124E-8,false
920,387,5.990808E-6,1.5480124E-8,false
933,387,5.990808E-6,1.5480124E-8,false
331,41,6.306181E-7,1.538093E-8,false
510,41,6.306181E-7,1.538093E-8,false
524,41,6.306181E-7,1.538093E-8,false
562,41,6.306181E-7,1.538093E-8,false
602,41,6.306181E-7,1.538093E-8,false
607,41,6.306181E-7,1.538093E-8,false
647,41,6.306181E-7,1.538093E-8,false
728,41,6.306181E-7,1.538093E-8,false
788,41,6.306181E-7,1.538093E-8,false
954,41,6.306181E-7,1.538093E-8,false
1121,41,6.306181E-7,1.538093E-8,false
1192,41,6.306181E-7,1.538093E-8,false
1367,41,6.306181E-7,1.538093E-8,false
1398,41,6.306181E-7,1.538093E-8,false
1455,41,6.306181E-7,1.538093E-8,false
1568,41,6.306181E-7,1.538093E-8,false
1620,41,6.306181E-7,1.538093E-8,false
1631,41,6.306181E-7,1.538093E-8,false
1693,41,6.306181E-7,1.538093E-8,false
1695,41,6.306181E-7,1.538093E-8,false
327,26,3.9939167E-7,1.5361218E-8,false
416,26,3.9939167E-7,1.5361218E-8,false
546,26,3.9939167E-7,1.5361218E-8,false
550,26,3.9939167E-7,1.5361218E-8,false
565,26,3.9939167E-7,1.5361218E-8,false
715,26,3.9939167E-7,1.5361218E-8,false
772,26,3.9939167E-7,1.5361218E-8,false
979,26,3.9939167E-7,1.5361218E-8,false
981,26,3.9939167E-7,1.5361218E-8,false
982,26,3.9939167E-7,1.5361218E-8,false
1042,26,3.9939167E-7,1.5361218E-8,false
1165,26,3.9939167E-7,1.5361218E-8,false
1277,26,3.9939167E-7,1.5361218E-8,false
1289,26,3.9939167E-7,1.5361218E-8,false
1306,26,3.9939167E-7,1.5361218E-8,false
1313,26,3.9939167E-7,1.5361218E-8,false
1336,26,3.9939167E-7,1.5361218E-8,false
1343,26,3.9939167E-7,1.5361218E-8,false
1362,26,3.9939167E-7,1.5361218E-8,false
1435,26,3.9939167E-7,1.5361218E-8,false
1448,26,3.9939167E-7,1.5361218E-8,false
1456,26,3.9939167E-7,1.5361218E-8,false
1458,26,3.9939167E-7,1.5361218E-8,false
1466,26,3.9939167E-7,1.5361218E-8,false
1469,26,3.9939167E-7,1.5361218E-8,false
1473,26,3.9939167E-7,1.5361218E-8,false
1588,26,3.9939167E-7,1.5361218E-8,false
1607,26,3.9939167E-7,1.5361218E-8,false
10,59,8.359353E-7,1.4168395E-8,false
86,59,8.359353E-7,1.4168395E-8,false
139,59,8.359353E-7,1.4168395E-8,false
404,59,8.359353E-7,1.4168395E-8,false
482,59,8.359353E-7,1.4168395E-8,false
667,59,8.359353E-7,1.4168395E-8,false
758,59,8.359353E-7,1.4168395E-8,false
834,59,8.359353E-7,1.4168395E-8,false
972,59,8.359353E-7,1.4168395E-8,false
1330,59,8.359353E-7,1.4168395E-8,false
1406,59,8.359353E-7,1.4168395E-8,false
1421,59,8.359353E-7,1.4168395E-8,false
1510,59,8.359353E-7,1.4168395E-8,false
1530,59,8.359353E-7,1.4168395E-8,false
1559,59,8.359353E-7,1.4168395E-8,false
871,1328,1.7971994E-5,1.35331275E-8,false
135,31,3.4562743E-7,1.1149272E-8,false
193,31,3.4562743E-7,1.1149272E-8,false
237,31,3.4562743E-7,1.1149272E-8,false
319,31,3.4562743E-7,1.1149272E-8,false
402,31,3.4562743E-7,1.1149272E-8,false
422,31,3.4562743E-7,1.1149272E-8,false
548,31,3.4562743E-7,1.1149272E-8,false
560,31,3.4562743E-7,1.1149272E-8,false
699,31,3.4562743E-7,1.1149272E-8,false
793,31,3.4562743E-7,1.1149272E-8,false
807,31,3.4562743E-7,1.1149272E-8,false
971,31,3.4562743E-7,1.1149272E-8,false
985,31,3.4562743E-7,1.1149272E-8,false
998,31,3.4562743E-7,1.1149272E-8,false
1035,31,3.4562743E-7,1.1149272E-8,false
1037,31,3.4562743E-7,1.1149272E-8,false
1039,31,3.4562743E-7,1.1149272E-8,false
1059,31,3.4562743E-7,1.1149272E-8,false
1151,31,3.4562743E-7,1.1149272E-8,false
1183,31,3.4562743E-7,1.1149272E-8,false
1186,31,3.4562743E-7,1.1149272E-8,false
1215,31,3.4562743E-7,1.1149272E-8,false
1260,31,3.4562743E-7,1.1149272E-8,false
1269,31,3.4562743E-7,1.1149272E-8,false
1271,31,3.4562743E-7,1.1149272E-8,false
1272,31,3.4562743E-7,1.1149272E-8,false
1314,31,3.4562743E-7,1.1149272E-8,false
1338,31,3.4562743E-7,1.1149272E-8,false
1357,31,3.4562743E-7,1.1149272E-8,false
1360,31,3.4562743E-7,1.1149272E-8,false
1410,31,3.4562743E-7,1.1149272E-8,false
1431,31,3.4562743E-7,1.1149272E-8,false
1454,31,3.4562743E-7,1.1149272E-8,false
1605,31,3.4562743E-7,1.1149272E-8,false
940,1900,1.7971994E-5,9.458944E-9,false
872,2935,1.7971994E-5,6.1233365E-9,false
852,405,1.7972575E-6,4.437673E-9,false
854,405,1.7972575E-6,4.437673E-9,false
868,405,1.7972575E-6,4.437673E-9,false
882,405,1.7972575E-6,4.437673E-9,false
883,405,1.7972575E-6,4.437673E-9,false
890,405,1.7972575E-6,4.437673E-9,false
893,405,1.7972575E-6,4.437673E-9,false
894,405,1.7972575E-6,4.437673E-9,false
898,405,1.7972575E-6,4.437673E-9,false
911,405,1.7972575E-6,4.437673E-9,false
