Id,Size,Prob,NormProb,Actual
454,119,0.23740472,0.0019949977,false
725,119,0.23740472,0.0019949977,false
760,119,0.23740472,0.0019949977,false
896,119,0.23740472,0.0019949977,false
1495,119,0.23740472,0.0019949977,false
1632,119,0.23740472,0.0019949977,false
92,120,0.23740472,0.0019783727,false
588,120,0.23740472,0.0019783727,true
763,120,0.23740472,0.0019783727,false
795,120,0.23740472,0.0019783727,false
1263,120,0.23740472,0.0019783727,false
1864,121,0.23740472,0.0019620224,false
1903,121,0.23740472,0.0019620224,false
233,122,0.23740472,0.0019459403,false
335,122,0.23740472,0.0019459403,false
1207,122,0.23740472,0.0019459403,false
271,123,0.23740472,0.0019301197,false
667,123,0.23740472,0.0019301197,false
521,124,0.23740472,0.0019145542,false
637,124,0.23740472,0.0019145542,false
1335,124,0.23740472,0.0019145542,false
1765,124,0.23740472,0.0019145542,false
1911,124,0.23740472,0.0019145542,false
232,126,0.24054791,0.0019091103,false
923,126,0.24054791,0.0019091103,false
1307,126,0.24054791,0.0019091103,false
1403,126,0.24054791,0.0019091103,false
1907,126,0.24054791,0.0019091103,false
1988,126,0.24054791,0.0019091103,false
121,125,0.23740472,0.0018992377,false
132,125,0.23740472,0.0018992377,false
204,125,0.23740472,0.0018992377,false
231,125,0.23740472,0.0018992377,false
295,125,0.23740472,0.0018992377,false
358,125,0.23740472,0.0018992377,false
451,125,0.23740472,0.0018992377,false
1293,125,0.23740472,0.0018992377,false
1729,125,0.23740472,0.0018992377,false
1872,125,0.23740472,0.0018992377,false
1981,125,0.23740472,0.0018992377,false
419,127,0.24054791,0.001894078,false
1623,128,0.24054791,0.0018792805,false
1862,128,0.24054791,0.0018792805,false
229,129,0.24054791,0.0018647125,false
564,129,0.24054791,0.0018647125,false
615,129,0.24054791,0.0018647125,true
1919,129,0.24054791,0.0018647125,false
941,130,0.24054791,0.0018503686,false
1018,130,0.24054791,0.0018503686,false
1157,130,0.24054791,0.0018503686,false
1664,130,0.24054791,0.0018503686,false
52,131,0.24054791,0.0018362436,false
163,131,0.24054791,0.0018362436,false
284,131,0.24054791,0.0018362436,false
572,131,0.24054791,0.0018362436,false
781,131,0.24054791,0.0018362436,false
883,131,0.24054791,0.0018362436,false
1877,131,0.24054791,0.0018362436,false
1983,131,0.24054791,0.0018362436,false
2028,131,0.24054791,0.0018362436,false
183,132,0.24054791,0.0018223326,false
527,132,0.24054791,0.0018223326,false
1896,132,0.24054791,0.0018223326,false
1953,132,0.24054791,0.0018223326,false
780,133,0.24118051,0.0018133873,false
4,133,0.24054791,0.0018086309,false
483,133,0.24054791,0.0018086309,false
710,133,0.24054791,0.0018086309,false
916,133,0.24054791,0.0018086309,false
1183,133,0.24054791,0.0018086309,false
1945,133,0.24054791,0.0018086309,false
1931,485,0.8716508,0.0017972181,false
739,134,0.24054791,0.0017951337,false
1097,474,0.8499285,0.001793098,false
1067,498,0.89116585,0.0017894896,false
1933,498,0.89116585,0.0017894896,false
1055,462,0.82605517,0.0017879981,false
1108,509,0.90848315,0.0017848392,false
714,449,0.8001582,0.0017820895,false
228,135,0.24054791,0.0017818364,false
947,135,0.24054791,0.0017818364,false
1287,135,0.24054791,0.0017818364,false
1556,135,0.24054791,0.0017818364,false
879,490,0.8716508,0.0017788792,false
1080,465,0.82605517,0.0017764627,false
1288,138,0.24473035,0.0017734084,false
1300,138,0.24473035,0.0017734084,false
1737,138,0.24473035,0.0017734084,false
586,521,0.9236693,0.0017728776,true
1079,521,0.9236693,0.0017728776,false
1610,521,0.9236693,0.0017728776,false
220,492,0.8716508,0.001771648,false
1047,513,0.90848315,0.0017709223,false
1114,513,0.90848315,0.0017709223,false
1116,513,0.90848315,0.0017709223,false
1961,136,0.24054791,0.0017687347,false
1062,505,0.89116585,0.0017646848,false
1866,505,0.89116585,0.0017646848,false
1111,515,0.90848315,0.001764045,false
1124,515,0.90848315,0.001764045,false
1429,515,0.90848315,0.001764045,false
530,454,0.8001582,0.0017624629,false
1922,469,0.82605517,0.0017613115,false
1061,506,0.89116585,0.0017611973,false
1072,506,0.89116585,0.0017611973,false
182,139,0.24473035,0.0017606501,false
357,139,0.24473035,0.0017606501,false
393,139,0.24473035,0.0017606501,false
1034,139,0.24473035,0.0017606501,false
1248,139,0.24473035,0.0017606501,false
1859,139,0.24473035,0.0017606501,false
1290,516,0.90848315,0.0017606263,false
779,137,0.24118051,0.0017604417,false
1788,439,0.7724365,0.0017595363,false
1066,525,0.9236693,0.0017593701,false
1420,525,0.9236693,0.0017593701,false
1089,470,0.82605517,0.0017575641,false
1096,470,0.82605517,0.0017575641,false
184,484,0.8499285,0.0017560505,false
796,137,0.24054791,0.0017558242,false
1025,137,0.24054791,0.0017558242,false
1437,137,0.24054791,0.0017558242,false
1923,137,0.24054791,0.0017558242,false
1060,527,0.9236693,0.0017526931,false
535,457,0.8001582,0.0017508932,false
1058,457,0.8001582,0.0017508932,false
1088,457,0.8001582,0.0017508932,false
1285,425,0.7431555,0.0017486012,false
961,140,0.24473035,0.001748074,false
1158,140,0.24473035,0.001748074,false
1874,140,0.24473035,0.001748074,false
1844,536,0.9368364,0.0017478291,false
1013,458,0.8001582,0.0017470702,false
1299,529,0.9236693,0.0017460666,false
1092,459,0.8001582,0.001743264,false
1914,545,0.9481304,0.0017396889,false
510,531,0.9236693,0.0017394902,false
1078,460,0.8001582,0.0017394742,false
1126,460,0.8001582,0.0017394742,false
891,428,0.7431555,0.0017363447,false
1120,532,0.9236693,0.0017362204,false
425,141,0.24473035,0.0017356763,false
2025,141,0.24473035,0.0017356763,false
958,447,0.7724365,0.0017280458,false
587,543,0.9368364,0.0017252973,true
28,142,0.24473035,0.0017234532,true
97,142,0.24473035,0.0017234532,false
1614,142,0.24473035,0.0017234532,false
1690,142,0.24473035,0.0017234532,false
1829,142,0.24473035,0.0017234532,true
88,432,0.7431555,0.0017202673,false
1119,553,0.9481304,0.0017145216,false
525,143,0.24473035,0.001711401,false
1397,143,0.24473035,0.001711401,false
1083,560,0.95771897,0.0017102124,false
1301,435,0.7431555,0.0017084035,false
1503,435,0.7431555,0.0017084035,false
492,555,0.9481304,0.0017083432,false
1094,555,0.9481304,0.0017083432,false
1102,555,0.9481304,0.0017083432,false
1153,436,0.7431555,0.001704485,true
1028,563,0.95771897,0.0017010994,false
1316,419,0.71263695,0.0017008041,false
35,144,0.24473035,0.0016995163,false
127,144,0.24473035,0.0016995163,false
1187,144,0.24473035,0.0016995163,false
1544,144,0.24473035,0.0016995163,false
992,565,0.95771897,0.0016950779,false
1504,402,0.68124384,0.0016946363,false
2004,570,0.9657808,0.0016943522,false
1071,421,0.71263695,0.0016927243,false
1110,566,0.95771897,0.001692083,false
1043,405,0.68124384,0.0016820835,false
1045,405,0.68124384,0.0016820835,false
1074,405,0.68124384,0.0016820835,false
1075,405,0.68124384,0.0016820835,false
1082,405,0.68124384,0.0016820835,false
1085,405,0.68124384,0.0016820835,false
1086,405,0.68124384,0.0016820835,false
1090,405,0.68124384,0.0016820835,false
1103,405,0.68124384,0.0016820835,false
1087,406,0.68124384,0.0016779405,false
1113,406,0.68124384,0.0016779405,false
129,146,0.24473035,0.0016762353,false
455,146,0.24473035,0.0016762353,false
583,146,0.24473035,0.0016762353,false
1155,146,0.24473035,0.0016762353,false
1213,146,0.24473035,0.0016762353,false
1633,150,0.24998719,0.0016665813,false
567,409,0.68124384,0.0016656328,false
880,409,0.68124384,0.0016656328,false
277,584,0.9724967,0.001665234,false
131,147,0.24473035,0.0016648324,false
1040,147,0.24473035,0.0016648324,false
1940,147,0.24473035,0.0016648324,false
221,410,0.68124384,0.0016615703,false
2031,391,0.6493627,0.0016607741,false
778,148,0.2453704,0.0016579082,false
1184,411,0.68124384,0.0016575275,false
22,151,0.24998719,0.0016555443,false
1494,151,0.24998719,0.0016555443,false
1588,588,0.9724967,0.001653906,false
115,148,0.24473035,0.0016535835,false
1023,393,0.6493627,0.0016523224,false
1847,589,0.9724967,0.0016510979,false
634,413,0.68124384,0.0016495008,false
1329,152,0.24998719,0.0016446526,false
1472,152,0.24998719,0.0016446526,false
892,595,0.97804254,0.001643769,false
21,149,0.24473035,0.0016424856,false
379,149,0.24473035,0.0016424856,false
1615,149,0.24473035,0.0016424856,false
968,596,0.97804254,0.001641011,false
518,396,0.6493627,0.0016398048,false
657,397,0.6493627,0.0016356743,true
124,153,0.24998719,0.0016339031,false
299,153,0.24998719,0.0016339031,false
759,153,0.24998719,0.0016339031,false
765,153,0.24998719,0.0016339031,false
897,153,0.24998719,0.0016339031,false
1198,153,0.24998719,0.0016339031,false
858,378,0.61738443,0.0016332922,false
872,602,0.97804254,0.0016246554,false
1431,602,0.97804254,0.0016246554,false
775,154,0.24998719,0.0016232934,false
844,154,0.24998719,0.0016232934,false
1178,154,0.24998719,0.0016232934,false
1192,154,0.24998719,0.0016232934,false
1777,154,0.24998719,0.0016232934,false
2019,154,0.24998719,0.0016232934,false
805,381,0.61738443,0.0016204317,false
1133,604,0.97804254,0.0016192758,false
1046,607,0.98258424,0.0016187549,false
562,382,0.61738443,0.0016161896,false
55,155,0.24998719,0.0016128205,false
1466,155,0.24998719,0.0016128205,false
1917,155,0.24998719,0.0016128205,false
448,384,0.61738443,0.001607772,true
813,156,0.25063643,0.0016066438,false
1171,612,0.98258424,0.0016055298,false
116,156,0.24998719,0.0016024819,false
203,156,0.24998719,0.0016024819,false
282,156,0.24998719,0.0016024819,false
771,156,0.24998719,0.0016024819,true
1012,156,0.24998719,0.0016024819,false
1853,156,0.24998719,0.0016024819,false
959,386,0.61738443,0.0015994416,false
1068,387,0.61738443,0.0015953087,false
1112,387,0.61738443,0.0015953087,false
1125,387,0.61738443,0.0015953087,false
370,157,0.24998719,0.0015922751,false
605,157,0.24998719,0.0015922751,true
842,157,0.24998719,0.0015922751,false
1194,157,0.24998719,0.0015922751,false
134,368,0.5856862,0.0015915385,false
918,369,0.5856862,0.0015872255,false
1956,369,0.5856862,0.0015872255,false
1122,623,0.9862741,0.0015831046,false
528,162,0.2563615,0.0015824785,false
235,158,0.24998719,0.0015821974,false
321,158,0.24998719,0.0015821974,false
831,158,0.24998719,0.0015821974,false
890,158,0.24998719,0.0015821974,false
1196,158,0.24998719,0.0015821974,false
1358,158,0.24998719,0.0015821974,false
1294,371,0.5856862,0.0015786691,false
1041,626,0.9862741,0.0015755178,false
1587,372,0.5856862,0.0015744253,false
1332,163,0.2563615,0.0015727701,false
1967,163,0.2563615,0.0015727701,false
138,629,0.9892492,0.0015727333,false
1107,630,0.9892492,0.0015702369,false
1084,631,0.9892492,0.0015677484,false
708,164,0.2563615,0.00156318,false
550,160,0.24998719,0.0015624199,false
818,160,0.24998719,0.0015624199,false
1215,160,0.24998719,0.0015624199,false
1613,160,0.24998719,0.0015624199,false
1882,375,0.5856862,0.0015618298,false
1833,356,0.55461544,0.0015579085,false
1076,635,0.9892492,0.0015578729,false
1925,357,0.55461544,0.0015535445,false
1317,161,0.24998719,0.0015527154,false
1001,358,0.55461544,0.001549205,false
1077,640,0.9892492,0.001545702,false
1006,359,0.55461544,0.0015448898,false
53,166,0.2563615,0.0015443465,false
189,166,0.2563615,0.0015443465,false
1796,361,0.55461544,0.0015363308,false
404,167,0.2563615,0.0015350989,false
843,167,0.2563615,0.0015350989,false
524,342,0.52447796,0.0015335613,false
989,363,0.55461544,0.0015278662,false
1590,363,0.55461544,0.0015278662,false
1016,168,0.2563615,0.0015259613,false
1270,168,0.2563615,0.0015259613,false
1599,168,0.2563615,0.0015259613,false
2017,168,0.2563615,0.0015259613,false
1603,365,0.55461544,0.0015194943,false
627,169,0.2563615,0.001516932,true
1457,174,0.263904,0.0015166897,false
1628,174,0.263904,0.0015166897,false
1977,174,0.263904,0.0015166897,false
77,175,0.263904,0.0015080229,false
170,175,0.263904,0.0015080229,false
172,175,0.263904,0.0015080229,false
1692,175,0.263904,0.0015080229,false
1887,175,0.263904,0.0015080229,false
230,170,0.2563615,0.0015080089,false
841,170,0.2563615,0.0015080089,false
1418,170,0.2563615,0.0015080089,false
917,348,0.52447796,0.0015071206,false
1423,348,0.52447796,0.0015071206,false
782,176,0.263904,0.0014994545,false
1779,176,0.263904,0.0014994545,false
437,171,0.2563615,0.0014991901,false
1035,171,0.2563615,0.0014991901,false
1280,171,0.2563615,0.0014991901,false
1109,663,0.99352324,0.0014985268,false
801,350,0.52447796,0.0014985084,false
889,350,0.52447796,0.0014985084,false
1306,350,0.52447796,0.0014985084,false
1958,331,0.49553025,0.0014970702,false
875,351,0.52447796,0.0014942392,false
256,177,0.263904,0.0014909831,false
964,177,0.263904,0.0014909831,false
1339,177,0.263904,0.0014909831,false
1850,177,0.263904,0.0014909831,false
1341,172,0.2563615,0.0014904739,false
1382,172,0.2563615,0.0014904739,false
484,333,0.49553025,0.0014880789,false
748,334,0.49553025,0.0014836235,false
764,178,0.263904,0.0014826067,false
1982,178,0.263904,0.0014826067,false
89,173,0.2563615,0.0014818584,false
1343,173,0.2563615,0.0014818584,false
1617,173,0.2563615,0.0014818584,false
1944,672,0.9950173,0.0014806805,false
1924,179,0.263904,0.001474324,false
1095,675,0.9950173,0.0014740997,false
1330,180,0.263904,0.0014661333,false
1528,180,0.263904,0.0014661333,false
2005,180,0.263904,0.0014661333,false
514,186,0.2726722,0.0014659796,false
1536,186,0.2726722,0.0014659796,false
1790,186,0.2726722,0.0014659796,false
670,181,0.2645766,0.0014617493,true
20,187,0.2726722,0.0014581401,false
853,187,0.2726722,0.0014581401,true
1941,187,0.2726722,0.0014581401,false
1990,187,0.2726722,0.0014581401,false
123,181,0.263904,0.0014580331,false
136,181,0.263904,0.0014580331,false
1007,321,0.46797588,0.0014578687,false
1296,340,0.49553025,0.001457442,false
706,341,0.49553025,0.0014531679,true
517,188,0.2726722,0.001450384,false
952,188,0.2726722,0.001450384,false
1731,188,0.2726722,0.001450384,false
1878,188,0.2726722,0.001450384,false
817,182,0.263904,0.001450022,false
825,182,0.263904,0.001450022,false
1735,182,0.263904,0.001450022,false
452,324,0.46797588,0.00144437,true
1014,691,0.99710166,0.0014429836,false
950,189,0.2726722,0.00144271,false
178,183,0.263904,0.0014420983,false
222,183,0.263904,0.0014420983,false
1624,183,0.263904,0.0014420983,false
793,326,0.46797588,0.0014355088,false
705,184,0.263904,0.0014342609,true
1254,184,0.263904,0.0014342609,false
1520,184,0.263904,0.0014342609,false
1568,184,0.263904,0.0014342609,false
1580,184,0.263904,0.0014342609,false
1395,327,0.46797588,0.0014311189,false
2027,309,0.44196582,0.0014303101,false
76,198,0.28272966,0.0014279276,false
536,198,0.28272966,0.0014279276,false
907,198,0.28272966,0.0014279276,false
1792,191,0.2726722,0.0014276032,false
762,185,0.263904,0.0014265081,false
1773,185,0.263904,0.0014265081,false
1160,702,0.99780834,0.0014213794,false
16,192,0.2726722,0.0014201677,false
491,192,0.2726722,0.0014201677,false
1048,703,0.99780834,0.0014193575,false
450,312,0.44196582,0.0014165571,false
700,295,0.41760176,0.0014155991,false
1805,200,0.28272966,0.0014136484,false
1586,193,0.2726722,0.0014128094,false
1297,296,0.41760176,0.0014108168,false
286,201,0.2834318,0.0014101085,false
15,201,0.28272966,0.0014066153,false
643,201,0.28272966,0.0014066153,false
884,201,0.28272966,0.0014066153,false
1937,297,0.41760176,0.0014060666,false
81,194,0.2726722,0.0014055269,false
1065,713,0.99835205,0.0014002132,false
122,202,0.28272966,0.0013996519,false
291,202,0.28272966,0.0013996519,false
424,202,0.28272966,0.0013996519,false
865,202,0.28272966,0.0013996519,false
1179,202,0.28272966,0.0013996519,false
1497,202,0.28272966,0.0013996519,false
1934,202,0.28272966,0.0013996519,false
531,316,0.44196582,0.001398626,false
1786,316,0.44196582,0.001398626,false
14,195,0.2726722,0.001398319,false
1873,195,0.2726722,0.001398319,false
1104,299,0.41760176,0.0013966614,false
874,716,0.99835205,0.0013943464,false
1885,716,0.99835205,0.0013943464,false
1243,211,0.2941445,0.0013940498,false
1252,203,0.28272966,0.0013927569,false
687,300,0.41760176,0.0013920058,false
23,196,0.2726722,0.0013911847,false
449,196,0.2726722,0.0013911847,false
738,196,0.2726722,0.0013911847,false
513,284,0.39494145,0.0013906389,false
697,284,0.39494145,0.0013906389,false
1838,284,0.39494145,0.0013906389,false
990,719,0.99835205,0.0013885285,false
1609,212,0.2941445,0.0013874741,false
519,204,0.28272966,0.0013859298,false
1732,204,0.28272966,0.0013859298,false
934,270,0.37400523,0.0013852046,false
285,213,0.29486337,0.001384335,false
74,302,0.41760176,0.0013827872,false
490,213,0.2941445,0.0013809602,false
945,213,0.2941445,0.0013809602,false
1019,286,0.39494145,0.0013809141,false
440,271,0.37400523,0.001380093,false
911,724,0.99835205,0.0013789393,false
522,223,0.30698773,0.0013766265,false
937,223,0.30698773,0.0013766265,false
589,287,0.39494145,0.0013761026,true
641,214,0.2941445,0.0013745071,false
1830,214,0.2941445,0.0013745071,false
2011,214,0.2941445,0.0013745071,false
861,304,0.41760176,0.00137369,false
1730,234,0.3213306,0.0013732078,false
1302,206,0.28272966,0.0013724741,false
882,288,0.39494145,0.0013713244,false
1708,246,0.33724177,0.0013709016,false
1200,273,0.37400523,0.0013699825,false
971,215,0.2941445,0.001368114,false
1865,215,0.2941445,0.001368114,false
226,235,0.3213306,0.0013673643,false
543,235,0.3213306,0.0013673643,true
1871,235,0.3213306,0.0013673643,false
1910,289,0.39494145,0.0013665793,false
812,207,0.28272966,0.0013658438,false
969,247,0.33724177,0.0013653514,false
1266,274,0.37400523,0.0013649826,false
185,225,0.30698773,0.0013643899,false
175,290,0.39494145,0.0013618671,false
152,216,0.2941445,0.0013617802,false
933,216,0.2941445,0.0013617802,false
1502,236,0.3213306,0.0013615704,false
512,275,0.37400523,0.001360019,false
2030,248,0.33724177,0.0013598459,false
137,261,0.35478315,0.0013593225,false
608,261,0.35478315,0.0013593225,true
649,261,0.35478315,0.0013593225,true
155,208,0.28272966,0.0013592773,false
225,208,0.28272966,0.0013592773,false
1807,217,0.2941445,0.0013555047,false
1886,217,0.2941445,0.0013555047,false
435,249,0.33724177,0.0013543847,false
755,262,0.35478315,0.0013541342,false
1244,262,0.35478315,0.0013541342,false
1352,262,0.35478315,0.0013541342,false
1974,262,0.35478315,0.0013541342,false
949,209,0.28272966,0.0013527735,false
1181,209,0.28272966,0.0013527735,false
1562,209,0.28272966,0.0013527735,false
650,292,0.39494145,0.0013525392,true
1854,277,0.37400523,0.0013501993,false
181,238,0.3213306,0.0013501287,false
888,238,0.3213306,0.0013501287,false
1802,238,0.3213306,0.0013501287,false
776,218,0.2941445,0.0013492869,true
1170,218,0.2941445,0.0013492869,false
1265,218,0.2941445,0.0013492869,false
234,228,0.30698773,0.0013464374,false
560,219,0.29486337,0.001346408,false
628,278,0.37400523,0.0013453426,true
906,219,0.2941445,0.0013431257,false
1292,219,0.2941445,0.0013431257,false
1997,219,0.2941445,0.0013431257,false
576,220,0.29486337,0.001340288,false
1376,240,0.3213306,0.0013388776,false
1959,240,0.3213306,0.0013388776,false
1810,265,0.35478315,0.0013388044,false
133,252,0.33724177,0.0013382611,false
381,252,0.33724177,0.0013382611,false
696,252,0.33724177,0.0013382611,true
913,252,0.33724177,0.0013382611,false
1855,252,0.33724177,0.0013382611,false
1930,252,0.33724177,0.0013382611,false
534,220,0.2941445,0.0013370205,false
479,280,0.37400523,0.001335733,false
1985,230,0.30698773,0.0013347293,false
908,266,0.35478315,0.0013337713,false
1976,266,0.35478315,0.0013337713,false
51,221,0.2941445,0.0013309707,true
1053,751,0.9993225,0.0013306558,false
1789,751,0.9993225,0.0013306558,false
1957,751,0.9993225,0.0013306558,false
179,231,0.30698773,0.0013289512,false
429,242,0.3213306,0.0013278124,false
1918,242,0.3213306,0.0013278124,false
1093,754,0.9993225,0.0013253614,false
380,268,0.35478315,0.0013238178,false
885,268,0.35478315,0.0013238178,false
1979,268,0.35478315,0.0013238178,false
511,232,0.30698773,0.001323223,false
1383,232,0.30698773,0.001323223,false
90,243,0.3213306,0.0013223483,false
1311,757,0.9993225,0.001320109,false
1348,269,0.35478315,0.0013188964,false
1932,269,0.35478315,0.0013188964,false
158,256,0.33724177,0.0013173507,false
902,244,0.3213306,0.0013169288,false
965,244,0.3213306,0.0013169288,false
520,759,0.9993225,0.0013166304,false
1039,257,0.33724177,0.0013122248,false
873,245,0.3213306,0.0013115535,false
1051,767,0.99950176,0.0013031313,false
1920,781,0.99963564,0.0012799432,true
1004,785,0.999735,0.0012735478,false
1101,795,0.999735,0.0012575283,false
1073,800,0.9998083,0.0012497604,false
1091,804,0.9998083,0.0012435426,false
868,834,0.99992985,0.0011989566,false
1098,835,0.99992985,0.0011975208,false
487,843,0.99992985,0.0011861564,false
1054,851,0.99995035,0.0011750298,false
1278,855,0.99995035,0.0011695325,false
1050,878,0.99997556,0.0011389243,false
1620,897,0.9999882,0.0011148141,false
1069,914,0.9999919,0.0010940831,false
1115,916,0.99999446,0.001091697,false
1070,921,0.99999446,0.0010857703,false
1622,986,0.9999992,0.001014198,false
1052,1059,0.99999994,9.44287E-4,false
1130,1093,1.0,9.149131E-4,false
1044,1158,1.0,8.6355786E-4,false
1123,1264,1.0,7.9113926E-4,false
1118,1271,1.0,7.8678207E-4,false
1063,1328,1.0,7.53012E-4,false
1954,1366,1.0,7.320644E-4,false
1117,1381,1.0,7.2411296E-4,false
1049,1389,1.0,7.199424E-4,false
1121,1445,1.0,6.9204153E-4,false
1134,1879,1.0,5.32198E-4,false
1132,1900,1.0,5.2631577E-4,false
1127,2143,1.0,4.6663557E-4,false
1876,2320,1.0,4.3103448E-4,false
1056,2351,1.0,4.253509E-4,false
862,2586,1.0,3.866976E-4,true
1415,2612,1.0,3.828484E-4,false
1129,2756,1.0,3.628447E-4,false
985,3805,0.46559113,1.2236298E-4,false
1064,3904,0.46559113,1.1926002E-4,false
1100,47241,0.46559113,9.8556575E-6,false
