ID,Size,Predicted,Actual
252,75,1.2847929E-7,NO
106,28,4.784899E-8,NO
234,76,1.2847929E-7,YES
20,77,1.2847929E-7,NO
656,64,1.05246635E-7,NO
478,65,1.05246635E-7,NO
121,30,4.784899E-8,NO
123,30,4.784899E-8,NO
1006,66,1.05246635E-7,NO
365,67,1.05246635E-7,NO
806,67,1.05246635E-7,NO
500,68,1.05246635E-7,NO
136,69,1.05246635E-7,NO
264,69,1.05246635E-7,NO
133,60,9.0272444E-8,NO
1012,60,9.0272444E-8,NO
1011,71,1.05246635E-7,NO
113,63,8.983998E-8,NO
127,31,4.2133063E-8,NO
167,50,6.646252E-8,NO
260,32,4.2387263E-8,NO
119,37,4.7887816E-8,NO
126,33,4.2387263E-8,NO
254,33,4.2387263E-8,NO
139,41,5.245543E-8,NO
152,52,6.646252E-8,NO
670,52,6.646252E-8,NO
134,35,4.4498552E-8,NO
110,53,6.646252E-8,NO
668,35,4.3125002E-8,NO
107,54,6.646252E-8,NO
147,54,6.646252E-8,NO
138,39,4.7887816E-8,NO
115,55,6.646252E-8,NO
257,40,4.7887816E-8,NO
259,40,4.7887816E-8,NO
367,40,4.7887816E-8,NO
128,56,6.646252E-8,NO
658,57,6.646252E-8,NO
125,37,4.2133063E-8,NO
148,47,5.245543E-8,NO
114,48,5.245543E-8,NO
169,40,4.060572E-8,NO
442,462,4.252704E-7,NO
427,52,4.3125002E-8,NO
654,58,4.3125002E-8,NO
624,61,4.3125002E-8,NO
497,62,4.3125002E-8,NO
657,64,4.3125002E-8,NO
655,65,4.3125002E-8,NO
803,65,4.3125002E-8,NO
643,70,4.3125002E-8,NO
631,77,4.3125002E-8,NO
454,387,2.1232223E-7,NO
1010,82,4.3125002E-8,NO
155,83,4.3125002E-8,NO
696,84,4.3125002E-8,NO
228,88,4.3125002E-8,NO
227,90,4.3125002E-8,NO
616,96,4.1194877E-8,NO
17,110,4.2395243E-8,NO
423,114,4.2395243E-8,NO
845,121,4.2395243E-8,NO
632,120,4.166999E-8,NO
430,124,4.2395243E-8,NO
842,377,1.1913867E-7,NO
21,142,4.2395243E-8,NO
644,131,3.8288615E-8,NO
629,163,4.653104E-8,NO
173,171,4.653104E-8,NO
831,187,4.653104E-8,NO
223,193,4.653104E-8,NO
222,196,4.653104E-8,NO
812,253,5.701727E-8,NO
171,249,5.3686424E-8,NO
323,252,5.375355E-8,NO
