ID,Size,Predicted,Actual
2179,269,8.92528E-8,NO
899,183,6.03769E-8,NO
1725,183,6.03769E-8,NO
1600,521,1.7106784E-7,NO
2189,350,1.1404524E-7,NO
1741,26,8.447797E-9,NO
320,64,2.0735502E-8,NO
821,64,2.0735502E-8,NO
1306,64,2.0735502E-8,NO
1353,64,2.0735502E-8,NO
1356,64,2.0735502E-8,NO
1357,64,2.0735502E-8,NO
1588,64,2.0735502E-8,NO
1672,64,2.0735502E-8,NO
555,193,6.22065E-8,YES
1786,358,1.1404524E-7,NO
523,203,6.22065E-8,YES
1352,92,2.812075E-8,NO
1711,92,2.812075E-8,NO
2072,374,1.1404524E-7,YES
1775,32,9.373584E-9,NO
2052,32,9.373584E-9,NO
634,243,7.0786704E-8,NO
861,484,1.3685428E-7,NO
862,225,6.22065E-8,NO
2013,266,7.33148E-8,NO
554,226,6.22065E-8,YES
1371,52,1.3964726E-8,NO
557,245,6.22065E-8,YES
1524,182,4.3676906E-8,NO
898,410,9.7753066E-8,NO
533,261,6.22065E-8,YES
639,184,3.8015088E-8,NO
933,184,3.8015088E-8,NO
1416,170,3.36527E-8,NO
1429,602,1.0264072E-7,NO
441,275,3.8732352E-8,NO
1847,128,1.6689551E-8,NO
2169,470,6.03769E-8,NO
2053,4012,5.132032E-7,NO
1832,619,7.89544E-8,NO
1212,144,1.6422518E-8,NO
1391,144,1.6422518E-8,NO
767,223,2.4150761E-8,NO
494,129,1.350536E-8,NO
906,129,1.350536E-8,NO
897,492,5.006865E-8,NO
1000,270,2.6659931E-8,NO
2035,270,2.6659931E-8,NO
995,733,6.03769E-8,NO
2170,753,6.03769E-8,NO
1015,189,1.455897E-8,NO
855,183,1.3329966E-8,NO
1614,183,1.3329966E-8,NO
1795,200,1.455897E-8,NO
2185,856,6.03769E-8,NO
464,220,1.5434697E-8,NO
1129,795,5.5481475E-8,NO
1239,23,1.4476832E-9,NO
1359,23,1.4476832E-9,NO
1378,23,1.4476832E-9,NO
1626,23,1.4476832E-9,NO
1627,23,1.4476832E-9,NO
1628,23,1.4476832E-9,NO
1746,23,1.4476832E-9,NO
1766,23,1.4476832E-9,NO
1219,157,9.5925925E-9,NO
1413,2594,1.5790879E-7,NO
443,186,1.0977619E-8,NO
1780,186,1.0977619E-8,NO
1500,236,1.387037E-8,NO
448,396,2.2313204E-8,NO
162,181,9.775309E-9,NO
1092,3904,2.052814E-7,NO
858,238,1.2292304E-8,NO
1792,238,1.2292304E-8,NO
826,175,8.447797E-9,NO
828,175,8.447797E-9,NO
1870,175,8.447797E-9,NO
157,147,6.686693E-9,NO
1068,147,6.686693E-9,NO
1099,421,1.8833163E-8,NO
2111,340,1.5094226E-8,NO
305,27,1.1886594E-9,NO
493,27,1.1886594E-9,NO
584,27,1.1886594E-9,NO
586,27,1.1886594E-9,NO
789,27,1.1886594E-9,NO
842,27,1.1886594E-9,NO
867,27,1.1886594E-9,NO
988,27,1.1886594E-9,NO
1263,27,1.1886594E-9,NO
1439,27,1.1886594E-9,NO
1546,27,1.1886594E-9,NO
1685,27,1.1886594E-9,NO
1700,27,1.1886594E-9,NO
1761,27,1.1886594E-9,NO
1831,27,1.1886594E-9,NO
1834,27,1.1886594E-9,NO
2056,27,1.1886594E-9,NO
779,182,7.775814E-9,NO
787,182,7.775814E-9,NO
1605,149,6.277721E-9,NO
958,304,1.27504025E-8,NO
1865,375,1.5319513E-8,NO
1069,626,2.5034327E-8,NO
1820,214,8.517904E-9,NO
1074,607,2.332744E-8,NO
1209,411,1.5319513E-8,NO
1136,630,2.3065335E-8,NO
1083,462,1.682635E-8,NO
160,368,1.2910784E-8,NO
2019,391,1.36854315E-8,NO
449,204,7.127829E-9,NO
1137,509,1.769668E-8,NO
1974,369,1.27504025E-8,NO
403,100,3.3379102E-9,NO
1415,100,3.3379102E-9,NO
1489,100,3.3379102E-9,NO
1835,100,3.3379102E-9,NO
1953,100,3.3379102E-9,NO
2079,100,3.3379102E-9,NO
808,216,6.8886403E-9,NO
999,216,6.8886403E-9,NO
1014,209,6.5795347E-9,NO
1552,209,6.5795347E-9,NO
447,188,5.881991E-9,NO
1017,188,5.881991E-9,NO
1861,188,5.881991E-9,NO
1094,525,1.6422518E-8,NO
1418,525,1.6422518E-8,NO
1111,560,1.7396735E-8,NO
1148,553,1.682635E-8,NO
969,242,7.3577593E-9,NO
2131,242,7.3577593E-9,NO
1076,703,2.0735502E-8,NO
819,131,3.8442223E-9,NO
732,24,7.0350065E-10,NO
782,24,7.0350065E-10,NO
799,24,7.0350065E-10,NO
806,24,7.0350065E-10,NO
872,24,7.0350065E-10,NO
877,24,7.0350065E-10,NO
982,24,7.0350065E-10,NO
987,24,7.0350065E-10,NO
1166,24,7.0350065E-10,NO
1242,24,7.0350065E-10,NO
1281,24,7.0350065E-10,NO
1361,24,7.0350065E-10,NO
1379,24,7.0350065E-10,NO
1399,24,7.0350065E-10,NO
1522,24,7.0350065E-10,NO
1582,24,7.0350065E-10,NO
1585,24,7.0350065E-10,NO
1591,24,7.0350065E-10,NO
1592,24,7.0350065E-10,NO
1620,24,7.0350065E-10,NO
1643,24,7.0350065E-10,NO
1644,24,7.0350065E-10,NO
1712,24,7.0350065E-10,NO
1760,24,7.0350065E-10,NO
1999,24,7.0350065E-10,NO
2047,24,7.0350065E-10,NO
2078,24,7.0350065E-10,NO
1126,835,2.3595572E-8,NO
1082,851,2.2809052E-8,NO
1455,174,4.3770036E-9,NO
1618,174,4.3770036E-9,NO
1935,174,4.3770036E-9,NO
1093,713,1.7850564E-8,NO
1104,635,1.5790883E-8,NO
1149,532,1.27504025E-8,NO
1262,262,5.782577E-9,NO
144,156,3.3433465E-9,NO
880,156,3.3433465E-9,NO
1041,156,3.3433465E-9,NO
1837,156,3.3433465E-9,NO
1101,800,1.6422518E-8,NO
377,67,1.2679523E-9,NO
527,67,1.2679523E-9,NO
683,67,1.2679523E-9,NO
790,67,1.2679523E-9,NO
800,67,1.2679523E-9,NO
885,67,1.2679523E-9,NO
1449,67,1.2679523E-9,NO
1754,67,1.2679523E-9,NO
1833,67,1.2679523E-9,NO
1858,67,1.2679523E-9,YES
2043,67,1.2679523E-9,NO
1098,921,1.696541E-8,NO
1089,506,9.2469135E-9,NO
1100,506,9.2469135E-9,NO
1112,631,1.0861454E-8,NO
1140,515,8.735382E-9,NO
1153,515,8.735382E-9,NO
1427,515,8.735382E-9,NO
128,59,9.628587E-10,NO
407,59,9.628587E-10,NO
484,59,9.628587E-10,NO
776,59,9.628587E-10,NO
869,59,9.628587E-10,NO
1689,59,9.628587E-10,NO
1704,59,9.628587E-10,NO
1793,59,9.628587E-10,NO
1813,59,9.628587E-10,NO
1096,387,5.4888094E-9,NO
1141,387,5.4888094E-9,NO
1154,387,5.4888094E-9,NO
1090,505,6.7974E-9,NO
1851,505,6.7974E-9,NO
1107,521,6.146152E-9,NO
1091,1328,1.5206036E-8,NO
1071,405,2.0066615E-9,NO
1073,405,2.0066615E-9,NO
1102,405,2.0066615E-9,NO
1103,405,2.0066615E-9,NO
1110,405,2.0066615E-9,NO
1113,405,2.0066615E-9,NO
1114,405,2.0066615E-9,NO
1118,405,2.0066615E-9,NO
1131,405,2.0066615E-9,NO
