Id,Size,Prob,NormProb,Actual
1920,269,0.0,0.0,false
1922,202,0.0,0.0,false
1923,39,0.0,0.0,false
1924,72,0.0,0.0,false
1925,297,0.0,0.0,false
1926,74,0.0,0.0,false
1927,66,0.0,0.0,false
1928,147,0.0,0.0,false
1929,187,0.0,0.0,false
1930,85,0.0,0.0,false
1931,74,0.0,0.0,false
1932,672,0.0,0.0,false
1933,133,0.0,0.0,false
1934,88,0.0,0.0,false
1935,95,0.0,0.0,false
1936,86,0.0,0.0,false
1937,83,0.0,0.0,false
1938,94,0.0,0.0,false
1939,109,0.0,0.0,false
1940,53,0.0,0.0,false
1941,132,0.0,0.0,false
1943,111,0.0,0.0,false
1944,369,0.0,0.0,false
1946,331,0.0,0.0,false
1947,240,0.0,0.0,false
1948,82,0.0,0.0,false
1949,136,0.0,0.0,false
1950,90,0.0,0.0,false
1951,87,0.0,0.0,false
1952,49,0.0,0.0,false
1953,68,0.0,0.0,false
1954,38,0.0,0.0,false
1955,163,0.0,0.0,false
1956,86,0.0,0.0,false
1957,82,0.0,0.0,false
1958,71,0.0,0.0,false
1959,61,0.0,0.0,false
1960,115,0.0,0.0,false
1961,60,0.0,0.0,false
1962,262,0.0,0.0,false
1963,99,0.0,0.0,false
1964,266,0.0,0.0,false
1965,174,0.0,0.0,false
1966,111,0.0,0.0,false
1967,268,0.0,0.0,false
1968,110,0.0,0.0,false
1969,125,0.0,0.0,false
1970,178,0.0,0.0,false
1971,131,0.0,0.0,false
1972,118,0.0,0.0,false
1973,230,0.0,0.0,false
1974,76,0.0,0.0,false
1975,105,0.0,0.0,false
1976,126,0.0,0.0,false
1977,110,0.0,0.0,false
1978,187,0.0,0.0,false
1979,40,0.0,0.0,false
1980,85,0.0,0.0,false
1981,100,0.0,0.0,false
1982,106,0.0,0.0,false
1983,44,0.0,0.0,false
1984,95,0.0,0.0,false
1985,219,0.0,0.0,false
1986,50,0.0,0.0,false
1987,39,0.0,0.0,false
1988,40,0.0,0.0,false
1989,38,0.0,0.0,false
1990,95,0.0,0.0,false
1991,118,0.0,0.0,false
1992,570,0.0,0.0,false
1993,180,0.0,0.0,false
1994,39,0.0,0.0,false
1995,47,0.0,0.0,false
1996,61,0.0,0.0,false
1997,63,0.0,0.0,false
1998,69,0.0,0.0,false
1999,214,0.0,0.0,false
2000,391,0.0,0.0,false
2001,41,0.0,0.0,false
2002,69,0.0,0.0,false
2003,41,0.0,0.0,false
2004,37,0.0,0.0,false
2005,40,0.0,0.0,false
2006,97,0.0,0.0,false
2007,71,0.0,0.0,false
2008,46,0.0,0.0,false
