ID,Size,Predicted,Actual
1513,119,7.5477233E-6,NO
1646,119,7.5477233E-6,NO
1996,119,7.5477233E-6,NO
2206,119,7.5477233E-6,NO
27,120,7.5481166E-6,NO
731,120,7.5481166E-6,YES
745,120,7.5481166E-6,YES
1647,162,1.0165798E-5,NO
1874,121,7.548524E-6,NO
2125,171,1.0591411E-5,NO
178,122,7.5489465E-6,NO
282,122,7.5489465E-6,NO
1266,122,7.5489465E-6,NO
2103,122,7.5489465E-6,NO
1073,173,1.0653564E-5,NO
805,123,7.5493836E-6,YES
915,123,7.5493836E-6,NO
1312,123,7.5493836E-6,NO
2173,123,7.5493836E-6,NO
484,124,7.549835E-6,YES
604,124,7.549835E-6,NO
1779,124,7.549835E-6,NO
187,125,7.550066E-6,NO
224,125,7.550066E-6,YES
414,125,7.550066E-6,NO
942,125,7.550066E-6,YES
1743,125,7.550066E-6,NO
1881,125,7.550066E-6,NO
1970,125,7.550066E-6,YES
2140,125,7.550066E-6,NO
1419,126,7.5505395E-6,NO
1979,126,7.5505395E-6,YES
262,127,7.5510275E-6,YES
377,127,7.5510275E-6,YES
634,127,7.5510275E-6,NO
1872,128,7.55153E-6,NO
444,129,7.5520475E-6,NO
527,129,7.5520475E-6,NO
940,129,7.5520475E-6,YES
1637,129,7.5520475E-6,YES
1885,129,7.5520475E-6,YES
1074,159,9.266817E-6,NO
1038,130,7.5523117E-6,NO
1081,130,7.5523117E-6,NO
1347,130,7.5523117E-6,NO
1678,130,7.5523117E-6,NO
2108,130,7.5523117E-6,YES
3,131,7.5528505E-6,YES
102,131,7.5528505E-6,YES
853,131,7.5528505E-6,NO
1974,131,7.5528505E-6,YES
2059,131,7.5528505E-6,NO
894,132,7.5534044E-6,NO
2196,132,7.5534044E-6,YES
2130,180,1.0278933E-5,NO
344,133,7.553973E-6,YES
445,133,7.553973E-6,NO
678,133,7.553973E-6,YES
748,133,7.553973E-6,YES
1243,133,7.553973E-6,NO
2195,133,7.553973E-6,YES
202,190,1.0742066E-5,NO
294,134,7.554556E-6,YES
313,134,7.554556E-6,YES
967,184,1.0342885E-5,NO
548,135,7.5551534E-6,NO
1044,135,7.5551534E-6,YES
2168,135,7.5551534E-6,NO
2191,189,1.057559E-5,YES
2096,192,1.069285E-5,YES
1949,136,7.5554576E-6,YES
747,137,7.556077E-6,YES
1454,137,7.556077E-6,NO
2184,137,7.556077E-6,YES
2236,192,1.0589265E-5,YES
1088,138,7.5567114E-6,YES
1751,138,7.5567114E-6,NO
2005,138,7.5567114E-6,YES
771,139,7.5573603E-6,NO
893,139,7.5573603E-6,NO
1058,139,7.5573603E-6,YES
1301,139,7.5573603E-6,NO
192,140,7.5580238E-6,NO
1882,140,7.5580238E-6,NO
2109,140,7.5580238E-6,YES
1994,614,3.310606E-5,YES
1602,716,3.8415543E-5,YES
20,141,7.5583607E-6,NO
95,141,7.5583607E-6,NO
306,141,7.5583607E-6,YES
2208,141,7.5583607E-6,NO
21,142,7.5590465E-6,NO
154,142,7.5590465E-6,NO
1628,142,7.5590465E-6,NO
1704,142,7.5590465E-6,NO
1843,142,7.5590465E-6,NO
1934,244,1.2911436E-5,YES
488,143,7.5597463E-6,NO
1559,143,7.5597463E-6,NO
558,203,1.0713089E-5,YES
1247,144,7.560461E-6,YES
1410,144,7.560461E-6,NO
706,212,1.1068894E-5,YES
1130,914,4.7344845E-5,YES
184,146,7.5619346E-6,YES
321,146,7.5619346E-6,YES
418,146,7.5619346E-6,NO
1269,146,7.5619346E-6,NO
2106,146,7.5619346E-6,NO
186,147,7.562312E-6,YES
1941,147,7.562312E-6,YES
214,212,1.08534105E-5,YES
172,148,7.5630783E-6,NO
317,148,7.5630783E-6,YES
359,148,7.5630783E-6,YES
746,148,7.5630783E-6,YES
1629,149,7.563859E-6,NO
106,150,7.5646544E-6,NO
1512,151,7.565465E-6,NO
1578,151,7.565465E-6,YES
869,152,7.565875E-6,NO
1341,152,7.565875E-6,NO
1490,152,7.565875E-6,NO
2146,152,7.565875E-6,NO
89,153,7.566707E-6,NO
181,153,7.566707E-6,NO
727,153,7.566707E-6,YES
733,153,7.566707E-6,YES
1258,153,7.566707E-6,NO
1270,153,7.566707E-6,YES
1854,153,7.566707E-6,NO
1929,153,7.566707E-6,YES
743,154,7.567554E-6,YES
1238,154,7.567554E-6,NO
1252,154,7.567554E-6,NO
1791,154,7.567554E-6,NO
1998,154,7.567554E-6,NO
867,155,7.5684156E-6,NO
1484,155,7.5684156E-6,YES
173,156,7.569292E-6,NO
388,156,7.569292E-6,YES
739,156,7.569292E-6,YES
809,156,7.569292E-6,YES
914,156,7.569292E-6,NO
1862,156,7.569292E-6,NO
1254,157,7.570183E-6,NO
257,158,7.570634E-6,YES
946,158,7.570634E-6,YES
1256,158,7.570634E-6,NO
1370,158,7.570634E-6,NO
2063,158,7.570634E-6,YES
355,159,7.571547E-6,YES
491,159,7.571547E-6,NO
513,160,7.5724747E-6,NO
795,160,7.5724747E-6,YES
814,160,7.5724747E-6,YES
1627,160,7.5724747E-6,NO
104,161,7.573417E-6,NO
1360,233,1.09366565E-5,NO
1954,163,7.5748585E-6,YES
329,166,7.5778407E-6,YES
900,166,7.5778407E-6,NO
87,169,7.5804273E-6,NO
868,169,7.5804273E-6,NO
103,170,7.581488E-6,YES
180,170,7.581488E-6,NO
1344,170,7.581488E-6,YES
1435,170,7.581488E-6,NO
396,171,7.5825633E-6,YES
866,172,7.5836533E-6,NO
1353,172,7.5836533E-6,NO
1395,172,7.5836533E-6,NO
19,173,7.584758E-6,NO
131,173,7.584758E-6,NO
146,174,7.585316E-6,NO
752,174,7.585316E-6,NO
1079,174,7.585316E-6,NO
1474,174,7.585316E-6,NO
1642,174,7.585316E-6,NO
1965,174,7.585316E-6,YES
860,175,7.586443E-6,YES
862,175,7.586443E-6,YES
1706,175,7.586443E-6,NO
1895,175,7.586443E-6,NO
996,176,7.587585E-6,YES
1793,176,7.587585E-6,NO
2001,176,7.587585E-6,NO
753,177,7.588742E-6,NO
1351,177,7.588742E-6,YES
206,253,1.0820814E-5,NO
732,178,7.5899134E-6,YES
792,178,7.5899134E-6,YES
1973,178,7.5899134E-6,YES
1412,180,7.5916982E-6,NO
191,181,7.592907E-6,NO
637,181,7.592907E-6,NO
813,182,7.5941307E-6,YES
821,182,7.5941307E-6,YES
1544,182,7.5941307E-6,NO
889,183,7.595369E-6,NO
933,183,7.595369E-6,NO
1638,183,7.595369E-6,NO
1749,183,7.595369E-6,NO
673,184,7.596622E-6,NO
1307,184,7.596622E-6,NO
1590,184,7.596622E-6,NO
730,185,7.5972544E-6,YES
1537,185,7.5972544E-6,NO
1787,185,7.5972544E-6,NO
1931,185,7.5972544E-6,YES
476,186,7.5985295E-6,YES
1631,186,7.5985295E-6,NO
1804,186,7.5985295E-6,NO
13,187,7.59982E-6,NO
1342,187,7.59982E-6,NO
1983,187,7.59982E-6,NO
2189,270,1.0949212E-5,YES
22,188,7.601125E-6,NO
480,188,7.601125E-6,YES
1049,188,7.601125E-6,NO
1551,188,7.601125E-6,NO
1745,188,7.601125E-6,NO
1886,188,7.601125E-6,YES
383,189,7.6024453E-6,YES
1047,189,7.6024453E-6,NO
1962,189,7.6024453E-6,YES
1867,190,7.6037804E-6,NO
179,191,7.6044535E-6,NO
848,263,1.0438422E-5,YES
15,192,7.605811E-6,NO
453,192,7.605811E-6,NO
137,193,7.6071833E-6,NO
271,193,7.6071833E-6,YES
878,193,7.6071833E-6,YES
101,195,7.6099727E-6,YES
14,196,7.61139E-6,NO
412,196,7.61139E-6,NO
2225,196,7.61139E-6,YES
130,197,7.612104E-6,NO
2036,197,7.612104E-6,YES
499,198,7.613544E-6,YES
1023,198,7.613544E-6,YES
1819,200,7.616468E-6,NO
215,201,7.6179526E-6,YES
1008,201,7.6179526E-6,YES
1239,202,7.6187002E-6,NO
1515,202,7.6187002E-6,YES
1305,203,7.6202073E-6,YES
482,204,7.6217293E-6,YES
1746,204,7.6217293E-6,NO
610,206,7.6248184E-6,NO
1313,286,1.0521199E-5,NO
936,208,7.627175E-6,NO
1046,209,7.6287643E-6,NO
1241,209,7.6287643E-6,NO
1572,209,7.6287643E-6,NO
1437,561,2.0473452E-5,YES
1296,211,7.631989E-6,NO
265,213,7.634447E-6,YES
452,213,7.634447E-6,NO
1042,213,7.634447E-6,NO
608,214,7.636105E-6,NO
1623,214,7.636105E-6,NO
1844,214,7.636105E-6,NO
402,215,7.637777E-6,YES
1875,215,7.637777E-6,NO
842,216,7.6394645E-6,YES
1031,216,7.6394645E-6,NO
784,217,7.641167E-6,YES
1821,217,7.641167E-6,NO
1894,217,7.641167E-6,YES
744,218,7.642885E-6,YES
1022,218,7.642885E-6,YES
523,219,7.64375E-6,NO
535,219,7.64375E-6,YES
2124,219,7.64375E-6,NO
2139,219,7.64375E-6,NO
497,220,7.645491E-6,NO
2205,220,7.645491E-6,YES
2062,354,1.221862E-5,NO
485,223,7.650804E-6,YES
801,223,7.650804E-6,YES
896,225,7.653512E-6,NO
260,226,7.655335E-6,YES
2111,695,2.3296654E-5,NO
827,229,7.660899E-6,YES
2214,229,7.660899E-6,NO
272,230,7.66184E-6,YES
1976,230,7.66184E-6,YES
2194,682,2.2694394E-5,NO
1930,748,2.486565E-5,YES
890,231,7.6637325E-6,NO
473,232,7.665641E-6,NO
937,232,7.665641E-6,NO
1396,232,7.665641E-6,NO
1230,233,7.667563E-6,NO
1744,234,7.669502E-6,YES
1880,235,7.670477E-6,NO
1520,236,7.672438E-6,NO
1947,237,7.674415E-6,NO
2061,237,7.674415E-6,NO
892,238,7.676407E-6,NO
382,239,7.6784145E-6,YES
2067,239,7.6784145E-6,NO
100,241,7.681455E-6,NO
254,241,7.681455E-6,YES
1001,242,7.6835E-6,YES
2178,242,7.6835E-6,YES
147,244,7.687639E-6,NO
1018,244,7.687639E-6,NO
1722,246,7.690782E-6,NO
188,252,7.702606E-6,YES
663,252,7.702606E-6,NO
1029,252,7.702606E-6,NO
2035,252,7.702606E-6,NO
2186,252,7.702606E-6,YES
1070,374,1.1397302E-5,NO
883,379,1.14623E-5,YES
331,256,7.711499E-6,YES
616,261,7.721802E-6,NO
2174,261,7.721802E-6,YES
330,262,7.724134E-6,YES
723,262,7.724134E-6,YES
1297,262,7.724134E-6,NO
1364,262,7.724134E-6,YES
1961,262,7.724134E-6,YES
1024,265,7.730033E-6,NO
1824,265,7.730033E-6,NO
2045,266,7.73242E-6,YES
1967,268,7.73603E-6,YES
2095,374,1.079085E-5,YES
1032,270,7.740899E-6,NO
2060,270,7.740899E-6,NO
394,271,7.743356E-6,YES
399,271,7.743356E-6,YES
624,400,1.1411743E-5,NO
97,273,7.748318E-6,NO
786,274,7.749569E-6,YES
474,275,7.752082E-6,YES
1847,275,7.752082E-6,NO
2033,280,7.763584E-6,NO
1260,281,7.766183E-6,YES
1863,283,7.77143E-6,YES
475,284,7.774078E-6,YES
664,284,7.774078E-6,NO
1086,407,1.1066666E-5,NO
1852,437,1.1786214E-5,YES
1111,878,2.3656907E-5,YES
886,290,7.787554E-6,NO
2135,423,1.1349542E-5,NO
617,293,7.79583E-6,NO
667,295,7.801429E-6,YES
2144,296,7.802839E-6,NO
2104,454,1.1914081E-5,YES
128,299,7.811381E-6,YES
1165,299,7.811381E-6,YES
654,300,7.81426E-6,NO
494,303,7.82153E-6,NO
1119,457,1.17932605E-5,YES
1149,457,1.17932605E-5,YES
992,304,7.824466E-6,NO
1150,470,1.199152E-5,YES
1157,470,1.199152E-5,YES
1153,459,1.1699716E-5,YES
1139,460,1.167218E-5,YES
1189,460,1.167218E-5,YES
1158,474,1.2019717E-5,YES
1937,310,7.840905E-6,YES
1141,465,1.1741856E-5,YES
1186,1264,3.1831118E-5,YES
413,312,7.845474E-6,NO
228,314,7.851623E-6,YES
1800,316,7.857838E-6,NO
2188,489,1.20587265E-5,YES
1055,458,1.1289763E-5,NO
549,322,7.875266E-6,YES
1624,542,1.3148326E-5,NO
1408,327,7.8898975E-6,NO
446,333,7.9082365E-6,NO
487,333,7.9082365E-6,NO
716,334,7.911625E-6,YES
2143,340,7.928819E-6,NO
674,341,7.932308E-6,NO
1185,623,1.4490956E-5,YES
1926,345,7.946434E-6,NO
1440,348,7.9554E-6,NO
2007,348,7.9554E-6,YES
1002,350,7.962649E-6,YES
768,353,7.971807E-6,YES
776,353,7.971807E-6,YES
1062,587,1.3213987E-5,YES
1155,555,1.2431977E-5,YES
1163,555,1.2431977E-5,YES
1932,357,7.984807E-6,YES
1810,358,7.988559E-6,NO
1172,566,1.2572814E-5,YES
1617,365,8.013373E-6,NO
2053,1133,2.4729085E-5,YES
189,368,8.023111E-6,NO
2008,369,8.0270365E-6,YES
2141,371,8.034941E-6,NO
1601,372,8.038918E-6,NO
1890,375,8.04894E-6,NO
401,378,8.061111E-6,YES
780,381,8.071374E-6,NO
1113,1059,2.2412896E-5,YES
411,384,8.081749E-6,YES
1056,385,8.08593E-6,NO
1129,387,8.094345E-6,YES
1175,387,8.094345E-6,YES
1188,387,8.094345E-6,YES
1152,804,1.6756332E-5,YES
1171,663,1.37673405E-5,YES
1803,771,1.5991587E-5,NO
481,396,8.128718E-6,YES
1857,619,1.2675449E-5,NO
1112,767,1.5546957E-5,YES
1104,405,8.166506E-6,YES
1106,405,8.166506E-6,YES
1135,405,8.166506E-6,YES
1136,405,8.166506E-6,YES
1143,405,8.166506E-6,YES
1146,405,8.166506E-6,YES
1147,405,8.166506E-6,YES
1151,405,8.166506E-6,YES
1164,405,8.166506E-6,YES
1148,406,8.168769E-6,YES
1176,406,8.168769E-6,YES
1636,991,1.9873212E-5,NO
1522,408,8.17787E-6,YES
530,409,8.182447E-6,NO
932,410,8.187044E-6,NO
1244,411,8.191659E-6,YES
601,413,8.1986145E-6,YES
1154,754,1.4918985E-5,YES
1328,419,8.224477E-6,NO
1132,421,8.234021E-6,YES
1011,428,8.263102E-6,YES
1124,1328,2.5633653E-5,YES
1634,904,1.7432925E-5,YES
1521,435,8.295374E-6,YES
387,438,8.310539E-6,YES
1999,439,8.313083E-6,NO
1802,440,8.318186E-6,NO
1006,447,8.351824E-6,NO
498,457,8.399756E-6,YES
1116,462,8.424318E-6,YES
493,484,8.538393E-6,NO
895,484,8.538393E-6,NO
1005,490,8.571193E-6,YES
931,492,8.583276E-6,YES
1128,498,8.616935E-6,YES
2190,498,8.616935E-6,YES
1123,505,8.657535E-6,YES
1876,505,8.657535E-6,YES
1122,506,8.660695E-6,YES
1133,506,8.660695E-6,YES
1170,509,8.679768E-6,YES
1108,513,8.702265E-6,YES
1177,513,8.702265E-6,YES
1179,513,8.702265E-6,YES
1174,515,8.715239E-6,YES
1187,515,8.715239E-6,YES
1446,515,8.715239E-6,NO
1140,521,8.751365E-6,YES
472,525,8.7747E-6,NO
1127,525,8.7747E-6,YES
1121,527,8.788155E-6,YES
1183,532,8.8187535E-6,YES
1182,553,8.95298E-6,YES
454,555,8.96393E-6,NO
1144,560,9.000808E-6,YES
988,584,9.166154E-6,NO
1012,595,9.246902E-6,NO
1448,602,9.30073E-6,YES
1107,607,9.338626E-6,YES
1231,617,9.415986E-6,YES
1102,626,9.490997E-6,YES
1169,630,9.522444E-6,YES
1145,631,9.531489E-6,YES
1137,635,9.56336E-6,YES
1138,640,9.604829E-6,YES
828,659,9.771438E-6,YES
1109,703,1.0185772E-5,YES
1126,713,1.0285768E-5,YES
2056,717,1.0325356E-5,NO
1114,751,1.06937405E-5,YES
1131,921,1.309232E-5,YES
483,759,1.0787828E-5,YES
1893,783,1.1068814E-5,YES
1162,795,1.1219263E-5,YES
1134,800,1.1282157E-5,YES
1115,851,1.1980455E-5,YES
1159,835,1.1752927E-5,YES
449,848,1.1932625E-5,NO
