Id,Size,Prob,NormProb,Actual
1789,28,0.01,3.5714285E-4,false
1860,1462,0.52,3.5567716E-4,false
203,58,0.02,3.448276E-4,false
646,108,0.03702381,3.4281306E-4,false
180,61,0.02,3.2786885E-4,false
422,555,0.18,3.2432433E-4,false
1095,525,0.17,3.2380954E-4,false
1419,525,0.17,3.2380954E-4,false
68,93,0.03,3.2258066E-4,false
182,93,0.03,3.2258066E-4,false
1052,93,0.03,3.2258066E-4,false
1707,93,0.03,3.2258066E-4,false
1919,93,0.03,3.2258066E-4,true
2114,442,0.14,3.1674208E-4,false
1779,440,0.13,2.9545455E-4,false
2082,440,0.13,2.9545455E-4,false
1383,34,0.01,2.9411764E-4,false
1092,1328,0.39,2.936747E-4,false
1369,35,0.01,2.8571428E-4,false
379,36,0.01,2.7777778E-4,false
415,36,0.01,2.7777778E-4,false
999,36,0.01,2.7777778E-4,false
1978,36,0.01,2.7777778E-4,false
1983,36,0.01,2.7777778E-4,false
994,37,0.01,2.7027028E-4,false
2064,37,0.01,2.7027028E-4,false
1159,2862,0.75,2.620545E-4,false
513,539,0.14,2.5974025E-4,true
1093,3904,1.0,2.5614753E-4,false
129,59,0.014285714,2.4213074E-4,false
408,59,0.014285714,2.4213074E-4,false
485,59,0.014285714,2.4213074E-4,false
777,59,0.014285714,2.4213074E-4,false
870,59,0.014285714,2.4213074E-4,false
1690,59,0.014285714,2.4213074E-4,false
1705,59,0.014285714,2.4213074E-4,false
1794,59,0.014285714,2.4213074E-4,false
1814,59,0.014285714,2.4213074E-4,false
1100,421,0.1,2.3752969E-4,false
11,88,0.02,2.2727273E-4,false
44,88,0.02,2.2727273E-4,false
80,88,0.02,2.2727273E-4,false
221,88,0.02,2.2727273E-4,false
332,88,0.02,2.2727273E-4,false
1059,88,0.02,2.2727273E-4,false
2011,88,0.02,2.2727273E-4,false
2077,88,0.02,2.2727273E-4,false
2094,88,0.02,2.2727273E-4,false
199,89,0.02,2.247191E-4,false
701,89,0.02,2.247191E-4,false
932,89,0.02,2.247191E-4,false
1981,89,0.02,2.247191E-4,false
2092,89,0.02,2.247191E-4,false
163,181,0.040333334,2.228361E-4,false
24,90,0.02,2.2222222E-4,false
1227,90,0.02,2.2222222E-4,false
780,182,0.040333334,2.2161173E-4,false
788,182,0.040333334,2.2161173E-4,false
1328,82,0.016666668,2.0325203E-4,false
1487,82,0.016666668,2.0325203E-4,false
1928,82,0.016666668,2.0325203E-4,false
599,50,0.01,2.0E-4,false
394,102,0.02,1.9607843E-4,false
2104,102,0.02,1.9607843E-4,false
2135,102,0.02,1.9607843E-4,false
2158,102,0.02,1.9607843E-4,false
136,103,0.02,1.9417476E-4,false
1557,103,0.02,1.9417476E-4,false
2119,103,0.02,1.9417476E-4,false
2054,4012,0.75,1.8693919E-4,true
308,33,0.0061666667,1.8686868E-4,false
477,33,0.0061666667,1.8686868E-4,false
793,33,0.0061666667,1.8686868E-4,false
880,33,0.0061666667,1.8686868E-4,false
1447,33,0.0061666667,1.8686868E-4,false
1469,33,0.0061666667,1.8686868E-4,false
1472,33,0.0061666667,1.8686868E-4,false
1500,33,0.0061666667,1.8686868E-4,false
1745,33,0.0061666667,1.8686868E-4,false
1775,33,0.0061666667,1.8686868E-4,false
1993,33,0.0061666667,1.8686868E-4,false
2155,57,0.01,1.754386E-4,false
653,118,0.02,1.6949153E-4,false
1005,118,0.02,1.6949153E-4,false
1211,118,0.02,1.6949153E-4,false
1501,236,0.04,1.6949153E-4,false
1961,118,0.02,1.6949153E-4,true
1850,121,0.02,1.6528925E-4,false
772,123,0.02,1.6260163E-4,false
882,123,0.02,1.6260163E-4,false
592,62,0.01,1.6129033E-4,false
219,83,0.013333334,1.6064256E-4,false
427,83,0.013333334,1.6064256E-4,false
470,83,0.013333334,1.6064256E-4,false
968,83,0.013333334,1.6064256E-4,false
1223,83,0.013333334,1.6064256E-4,false
1423,83,0.013333334,1.6064256E-4,false
1914,83,0.013333334,1.6064256E-4,false
1401,126,0.02,1.5873015E-4,false
1893,126,0.02,1.5873015E-4,false
1947,126,0.02,1.5873015E-4,false
1108,521,0.07,1.34357E-4,false
694,153,0.02,1.3071895E-4,false
700,153,0.02,1.3071895E-4,false
1224,153,0.02,1.3071895E-4,false
1900,153,0.02,1.3071895E-4,false
710,154,0.02,1.2987012E-4,false
1218,154,0.02,1.2987012E-4,false
210,31,0.004,1.2903225E-4,false
309,31,0.004,1.2903225E-4,false
406,31,0.004,1.2903225E-4,false
424,31,0.004,1.2903225E-4,false
612,31,0.004,1.2903225E-4,false
624,31,0.004,1.2903225E-4,false
813,31,0.004,1.2903225E-4,false
874,31,0.004,1.2903225E-4,false
875,31,0.004,1.2903225E-4,false
1060,31,0.004,1.2903225E-4,true
1192,31,0.004,1.2903225E-4,false
1206,31,0.004,1.2903225E-4,false
1219,31,0.004,1.2903225E-4,false
1249,31,0.004,1.2903225E-4,false
1251,31,0.004,1.2903225E-4,false
1253,31,0.004,1.2903225E-4,false
1349,31,0.004,1.2903225E-4,false
1382,31,0.004,1.2903225E-4,false
1442,31,0.004,1.2903225E-4,false
1465,155,0.02,1.2903225E-4,false
1499,31,0.004,1.2903225E-4,false
1543,31,0.004,1.2903225E-4,false
1620,31,0.004,1.2903225E-4,false
1694,31,0.004,1.2903225E-4,false
1738,31,0.004,1.2903225E-4,false
1884,31,0.004,1.2903225E-4,false
1990,31,0.004,1.2903225E-4,false
1996,31,0.004,1.2903225E-4,false
1997,31,0.004,1.2903225E-4,false
1998,31,0.004,1.2903225E-4,false
2055,31,0.004,1.2903225E-4,false
2063,31,0.004,1.2903225E-4,false
1096,498,0.06,1.2048193E-4,false
2141,498,0.06,1.2048193E-4,false
1091,505,0.06,1.18811884E-4,false
1852,505,0.06,1.18811884E-4,false
1090,506,0.06,1.18577074E-4,false
1101,506,0.06,1.18577074E-4,false
1138,509,0.06,1.1787819E-4,false
1076,513,0.06,1.1695906E-4,false
1144,513,0.06,1.1695906E-4,false
1146,513,0.06,1.1695906E-4,false
1601,521,0.06,1.1516315E-4,false
1263,262,0.03,1.1450382E-4,false
993,265,0.03,1.1320755E-4,false
2014,266,0.03,1.12781956E-4,false
1353,92,0.01,1.08695654E-4,false
1712,92,0.01,1.08695654E-4,false
974,490,0.05,1.02040816E-4,false
1141,515,0.05,9.708738E-5,false
1154,515,0.05,9.708738E-5,false
1428,515,0.05,9.708738E-5,false
440,525,0.05,9.5238094E-5,false
1016,189,0.018,9.5238094E-5,false
162,106,0.01,9.433962E-5,false
215,106,0.01,9.433962E-5,false
469,106,0.01,9.433962E-5,false
1170,106,0.01,9.433962E-5,false
1411,106,0.01,9.433962E-5,false
1491,106,0.01,9.433962E-5,false
1955,106,0.01,9.433962E-5,false
2061,106,0.01,9.433962E-5,false
1295,514,0.04,7.782101E-5,false
360,89,0.006666667,7.490637E-5,false
396,89,0.006666667,7.490637E-5,false
816,89,0.006666667,7.490637E-5,false
958,89,0.006666667,7.490637E-5,false
1488,89,0.006666667,7.490637E-5,false
1043,506,0.03,5.9288537E-5,true
859,238,0.01,4.2016807E-5,false
1793,238,0.01,4.2016807E-5,false
493,514,0.02,3.8910504E-5,false
1001,270,0.01,3.7037036E-5,false
2036,270,0.01,3.7037036E-5,false
442,275,0.01,3.6363635E-5,false
49,102,0.0033333334,3.2679738E-5,false
567,102,0.0033333334,3.2679738E-5,false
1470,102,0.0033333334,3.2679738E-5,false
1418,103,0.0033333334,3.236246E-5,false
245,104,0.0033333334,3.205128E-5,false
901,104,0.0033333334,3.205128E-5,false
1345,104,0.0033333334,3.205128E-5,false
1129,48262,0.98,2.030583E-5,false
2,22,0.0,0.0,false
8,57,0.0,0.0,false
17,97,0.0,0.0,false
26,62,0.0,0.0,false
27,61,0.0,0.0,false
30,58,0.0,0.0,false
48,49,0.0,0.0,false
50,94,0.0,0.0,false
58,101,0.0,0.0,false
70,96,0.0,0.0,false
82,57,0.0,0.0,false
93,56,0.0,0.0,false
94,48,0.0,0.0,false
96,45,0.0,0.0,false
97,45,0.0,0.0,false
98,30,0.0,0.0,false
107,96,0.0,0.0,false
109,98,0.0,0.0,false
114,101,0.0,0.0,false
123,58,0.0,0.0,false
131,95,0.0,0.0,false
132,97,0.0,0.0,false
146,119,0.0,0.0,false
159,125,0.0,0.0,false
190,52,0.0,0.0,false
191,50,0.0,0.0,false
195,35,0.0,0.0,false
196,125,0.0,0.0,false
209,36,0.0,0.0,false
213,101,0.0,0.0,false
220,53,0.0,0.0,false
225,44,0.0,0.0,false
228,36,0.0,0.0,false
247,44,0.0,0.0,false
250,48,0.0,0.0,false
254,95,0.0,0.0,false
267,43,0.0,0.0,false
277,35,0.0,0.0,false
285,22,0.0,0.0,false
289,47,0.0,0.0,false
295,48,0.0,0.0,false
305,30,0.0,0.0,false
306,27,0.0,0.0,false
310,56,0.0,0.0,false
319,26,0.0,0.0,false
323,41,0.0,0.0,false
327,54,0.0,0.0,false
329,52,0.0,0.0,false
330,53,0.0,0.0,false
338,54,0.0,0.0,false
343,52,0.0,0.0,false
347,48,0.0,0.0,false
349,43,0.0,0.0,false
353,30,0.0,0.0,false
359,50,0.0,0.0,false
362,49,0.0,0.0,false
376,44,0.0,0.0,false
390,88,0.0,0.0,false
393,56,0.0,0.0,false
395,56,0.0,0.0,false
399,46,0.0,0.0,false
400,46,0.0,0.0,false
407,36,0.0,0.0,false
409,44,0.0,0.0,false
416,44,0.0,0.0,false
418,26,0.0,0.0,false
430,57,0.0,0.0,false
431,97,0.0,0.0,false
434,45,0.0,0.0,false
436,46,0.0,0.0,false
437,46,0.0,0.0,false
445,48,0.0,0.0,false
452,124,0.0,0.0,false
476,43,0.0,0.0,false
488,46,0.0,0.0,false
489,48,0.0,0.0,false
490,58,0.0,0.0,false
492,58,0.0,0.0,false
494,27,0.0,0.0,false
500,62,0.0,0.0,false
501,55,0.0,0.0,false
502,47,0.0,0.0,false
530,50,0.0,0.0,false
531,53,0.0,0.0,true
571,124,0.0,0.0,false
573,25,0.0,0.0,false
574,41,0.0,0.0,false
581,56,0.0,0.0,false
582,43,0.0,0.0,false
585,27,0.0,0.0,false
587,27,0.0,0.0,false
588,41,0.0,0.0,false
589,88,0.0,0.0,false
595,52,0.0,0.0,false
597,43,0.0,0.0,false
598,47,0.0,0.0,false
600,25,0.0,0.0,false
602,36,0.0,0.0,false
605,48,0.0,0.0,false
607,34,0.0,0.0,false
608,48,0.0,0.0,false
609,49,0.0,0.0,false
610,26,0.0,0.0,false
614,26,0.0,0.0,false
615,30,0.0,0.0,false
618,49,0.0,0.0,false
626,41,0.0,0.0,false
628,34,0.0,0.0,false
629,26,0.0,0.0,false
632,56,0.0,0.0,false
636,62,0.0,0.0,false
638,99,0.0,0.0,false
644,48,0.0,0.0,false
655,57,0.0,0.0,false
656,58,0.0,0.0,false
678,36,0.0,0.0,false
679,41,0.0,0.0,false
680,44,0.0,0.0,false
685,88,0.0,0.0,false
687,34,0.0,0.0,false
692,35,0.0,0.0,false
695,119,0.0,0.0,false
698,120,0.0,0.0,false
703,36,0.0,0.0,false
705,45,0.0,0.0,false
708,25,0.0,0.0,false
709,55,0.0,0.0,false
731,43,0.0,0.0,false
733,24,0.0,0.0,false
734,41,0.0,0.0,false
773,43,0.0,0.0,false
774,35,0.0,0.0,false
778,30,0.0,0.0,false
779,57,0.0,0.0,false
783,24,0.0,0.0,false
784,50,0.0,0.0,false
785,50,0.0,0.0,false
790,27,0.0,0.0,false
792,44,0.0,0.0,false
797,34,0.0,0.0,false
800,24,0.0,0.0,false
804,54,0.0,0.0,false
806,58,0.0,0.0,false
807,24,0.0,0.0,false
810,36,0.0,0.0,false
817,58,0.0,0.0,false
818,52,0.0,0.0,false
819,53,0.0,0.0,false
828,44,0.0,0.0,false
832,30,0.0,0.0,false
837,22,0.0,0.0,false
841,54,0.0,0.0,false
843,27,0.0,0.0,false
851,56,0.0,0.0,false
855,35,0.0,0.0,false
858,51,0.0,0.0,false
865,44,0.0,0.0,false
868,27,0.0,0.0,false
869,47,0.0,0.0,false
873,24,0.0,0.0,false
876,35,0.0,0.0,false
877,34,0.0,0.0,false
878,24,0.0,0.0,false
879,35,0.0,0.0,false
888,25,0.0,0.0,false
890,55,0.0,0.0,false
892,45,0.0,0.0,false
893,45,0.0,0.0,false
896,45,0.0,0.0,false
897,58,0.0,0.0,false
909,125,0.0,0.0,false
928,45,0.0,0.0,false
944,95,0.0,0.0,false
952,54,0.0,0.0,false
953,52,0.0,0.0,false
954,46,0.0,0.0,false
956,94,0.0,0.0,false
966,36,0.0,0.0,false
970,242,0.0,0.0,false
972,53,0.0,0.0,false
976,50,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
982,35,0.0,0.0,false
983,24,0.0,0.0,false
985,41,0.0,0.0,false
986,22,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
990,44,0.0,0.0,false
997,36,0.0,0.0,false
1009,36,0.0,0.0,false
1012,26,0.0,0.0,false
1022,46,0.0,0.0,false
1023,53,0.0,0.0,false
1028,22,0.0,0.0,false
1030,22,0.0,0.0,false
1053,52,0.0,0.0,false
1061,56,0.0,0.0,false
1065,22,0.0,0.0,false
1067,49,0.0,0.0,false
1071,62,0.0,0.0,false
1086,62,0.0,0.0,false
1158,62,0.0,0.0,false
1165,43,0.0,0.0,false
1167,24,0.0,0.0,false
1176,41,0.0,0.0,false
1180,44,0.0,0.0,false
1189,49,0.0,0.0,false
1194,53,0.0,0.0,false
1200,26,0.0,0.0,false
1202,26,0.0,0.0,false
1203,26,0.0,0.0,false
1208,30,0.0,0.0,false
1212,58,0.0,0.0,false
1214,43,0.0,0.0,false
1215,56,0.0,0.0,false
1221,30,0.0,0.0,false
1237,34,0.0,0.0,false
1240,23,0.0,0.0,false
1241,30,0.0,0.0,false
1243,24,0.0,0.0,false
1244,22,0.0,0.0,false
1245,54,0.0,0.0,false
1246,45,0.0,0.0,false
1247,50,0.0,0.0,false
1250,30,0.0,0.0,false
1256,52,0.0,0.0,false
1261,26,0.0,0.0,false
1264,27,0.0,0.0,false
1274,50,0.0,0.0,false
1276,49,0.0,0.0,false
1277,52,0.0,0.0,false
1282,24,0.0,0.0,false
1285,100,0.0,0.0,false
1287,54,0.0,0.0,false
1312,96,0.0,0.0,false
1323,152,0.0,0.0,false
1325,99,0.0,0.0,false
1327,53,0.0,0.0,false
1331,97,0.0,0.0,false
1339,58,0.0,0.0,false
1344,44,0.0,0.0,false
1347,54,0.0,0.0,false
1348,96,0.0,0.0,false
1351,55,0.0,0.0,false
1360,23,0.0,0.0,false
1362,24,0.0,0.0,false
1363,26,0.0,0.0,false
1368,61,0.0,0.0,false
1379,23,0.0,0.0,false
1380,24,0.0,0.0,false
1387,36,0.0,0.0,false
1398,22,0.0,0.0,false
1399,25,0.0,0.0,false
1400,24,0.0,0.0,false
1403,58,0.0,0.0,false
1404,30,0.0,0.0,false
1405,55,0.0,0.0,false
1410,30,0.0,0.0,false
1415,41,0.0,0.0,false
1425,44,0.0,0.0,false
1426,47,0.0,0.0,false
1434,55,0.0,0.0,false
1440,27,0.0,0.0,false
1441,34,0.0,0.0,false
1443,26,0.0,0.0,false
1444,30,0.0,0.0,false
1445,30,0.0,0.0,false
1448,30,0.0,0.0,false
1449,35,0.0,0.0,false
1451,36,0.0,0.0,false
1452,47,0.0,0.0,false
1453,45,0.0,0.0,false
1454,51,0.0,0.0,false
1455,30,0.0,0.0,false
1457,45,0.0,0.0,false
1458,48,0.0,0.0,false
1462,25,0.0,0.0,false
1463,41,0.0,0.0,false
1466,35,0.0,0.0,false
1467,35,0.0,0.0,false
1468,36,0.0,0.0,false
1471,152,0.0,0.0,false
1473,34,0.0,0.0,false
1474,54,0.0,0.0,false
1475,47,0.0,0.0,false
1476,34,0.0,0.0,false
1477,54,0.0,0.0,false
1478,62,0.0,0.0,false
1479,52,0.0,0.0,false
1480,43,0.0,0.0,false
1481,48,0.0,0.0,false
1482,36,0.0,0.0,false
1483,49,0.0,0.0,false
1493,151,0.0,0.0,false
1494,119,0.0,0.0,false
1498,22,0.0,0.0,false
1505,25,0.0,0.0,false
1506,52,0.0,0.0,false
1507,52,0.0,0.0,false
1511,48,0.0,0.0,false
1517,43,0.0,0.0,false
1519,100,0.0,0.0,false
1523,24,0.0,0.0,false
1528,58,0.0,0.0,false
1530,48,0.0,0.0,false
1533,53,0.0,0.0,false
1547,27,0.0,0.0,false
1556,26,0.0,0.0,false
1559,151,0.0,0.0,false
1560,36,0.0,0.0,false
1563,44,0.0,0.0,false
1566,25,0.0,0.0,false
1568,56,0.0,0.0,false
1569,26,0.0,0.0,false
1573,53,0.0,0.0,false
1574,36,0.0,0.0,false
1576,22,0.0,0.0,false
1580,48,0.0,0.0,false
1583,24,0.0,0.0,false
1585,25,0.0,0.0,false
1586,24,0.0,0.0,false
1587,26,0.0,0.0,false
1588,46,0.0,0.0,false
1592,24,0.0,0.0,false
1593,24,0.0,0.0,false
1595,26,0.0,0.0,false
1597,94,0.0,0.0,false
1598,61,0.0,0.0,false
1599,96,0.0,0.0,false
1610,30,0.0,0.0,false
1618,26,0.0,0.0,false
1621,24,0.0,0.0,false
1623,119,0.0,0.0,false
1625,26,0.0,0.0,false
1626,45,0.0,0.0,false
1627,23,0.0,0.0,false
1628,23,0.0,0.0,false
1629,23,0.0,0.0,false
1633,35,0.0,0.0,false
1635,22,0.0,0.0,false
1636,48,0.0,0.0,false
1641,36,0.0,0.0,false
1644,24,0.0,0.0,false
1645,24,0.0,0.0,false
1646,26,0.0,0.0,false
1647,52,0.0,0.0,false
1648,36,0.0,0.0,false
1651,41,0.0,0.0,false
1652,62,0.0,0.0,false
1654,35,0.0,0.0,false
1658,51,0.0,0.0,false
1659,36,0.0,0.0,false
1660,51,0.0,0.0,false
1662,44,0.0,0.0,false
1664,46,0.0,0.0,false
1667,53,0.0,0.0,false
1675,48,0.0,0.0,false
1676,96,0.0,0.0,false
1677,95,0.0,0.0,false
1686,27,0.0,0.0,false
1687,95,0.0,0.0,false
1691,55,0.0,0.0,false
1695,50,0.0,0.0,false
1701,27,0.0,0.0,false
1703,62,0.0,0.0,false
1713,24,0.0,0.0,false
1718,25,0.0,0.0,false
1719,26,0.0,0.0,false
1724,49,0.0,0.0,false
1727,94,0.0,0.0,false
1729,25,0.0,0.0,false
1730,25,0.0,0.0,false
1731,45,0.0,0.0,false
1732,26,0.0,0.0,false
1733,45,0.0,0.0,false
1734,52,0.0,0.0,false
1735,50,0.0,0.0,false
1739,41,0.0,0.0,false
1740,26,0.0,0.0,false
1743,30,0.0,0.0,false
1744,25,0.0,0.0,false
1746,44,0.0,0.0,false
1747,23,0.0,0.0,false
1750,26,0.0,0.0,false
1752,91,0.0,0.0,false
1753,26,0.0,0.0,false
1756,124,0.0,0.0,false
1757,26,0.0,0.0,false
1758,25,0.0,0.0,false
1761,24,0.0,0.0,false
1762,27,0.0,0.0,false
1763,47,0.0,0.0,false
1765,96,0.0,0.0,false
1766,97,0.0,0.0,false
1767,23,0.0,0.0,false
1769,47,0.0,0.0,false
1771,36,0.0,0.0,false
1773,30,0.0,0.0,false
1774,41,0.0,0.0,false
1786,34,0.0,0.0,false
1790,50,0.0,0.0,false
1791,35,0.0,0.0,false
1802,52,0.0,0.0,false
1807,48,0.0,0.0,false
1808,43,0.0,0.0,false
1809,44,0.0,0.0,false
1810,43,0.0,0.0,false
1812,57,0.0,0.0,false
1818,45,0.0,0.0,false
1819,48,0.0,0.0,false
1827,54,0.0,0.0,false
1828,44,0.0,0.0,false
1832,27,0.0,0.0,false
1835,27,0.0,0.0,false
1840,43,0.0,0.0,false
1841,43,0.0,0.0,false
1844,41,0.0,0.0,false
1847,62,0.0,0.0,false
1849,47,0.0,0.0,false
1857,125,0.0,0.0,false
1863,51,0.0,0.0,false
1864,26,0.0,0.0,false
1877,49,0.0,0.0,false
1878,51,0.0,0.0,false
1883,35,0.0,0.0,false
1885,49,0.0,0.0,false
1886,26,0.0,0.0,false
1895,43,0.0,0.0,false
1898,43,0.0,0.0,false
1899,41,0.0,0.0,false
1912,95,0.0,0.0,false
1922,87,0.0,0.0,false
1923,49,0.0,0.0,false
1934,53,0.0,0.0,false
1935,99,0.0,0.0,false
1956,44,0.0,0.0,false
1959,50,0.0,0.0,false
1969,51,0.0,0.0,false
1970,51,0.0,0.0,false
1988,61,0.0,0.0,false
1991,25,0.0,0.0,false
1992,25,0.0,0.0,false
2000,24,0.0,0.0,false
2003,35,0.0,0.0,false
2008,41,0.0,0.0,false
2009,54,0.0,0.0,false
2012,53,0.0,0.0,false
2021,41,0.0,0.0,false
2023,41,0.0,0.0,false
2028,46,0.0,0.0,false
2046,58,0.0,0.0,false
2047,58,0.0,0.0,false
2048,24,0.0,0.0,false
2057,27,0.0,0.0,false
2059,62,0.0,0.0,false
2065,50,0.0,0.0,false
2072,91,0.0,0.0,false
2075,22,0.0,0.0,false
2076,41,0.0,0.0,false
2079,24,0.0,0.0,false
2085,44,0.0,0.0,false
2090,56,0.0,0.0,false
2099,43,0.0,0.0,false
2101,25,0.0,0.0,false
2109,125,0.0,0.0,false
2121,43,0.0,0.0,false
2123,54,0.0,0.0,false
2132,242,0.0,0.0,false
