Id,Size,Prob,NormProb,Actual
312,69,6.33224E-6,9.17716E-8,false
416,69,6.33224E-6,9.17716E-8,false
567,69,6.33224E-6,9.17716E-8,false
596,69,6.33224E-6,9.17716E-8,false
694,69,6.33224E-6,9.17716E-8,false
1094,69,6.33224E-6,9.17716E-8,false
1211,69,6.33224E-6,9.17716E-8,false
1556,69,6.33224E-6,9.17716E-8,false
56,368,3.324247E-5,9.03328E-8,false
132,45,4.029626E-6,8.954724E-8,false
357,45,4.029626E-6,8.954724E-8,false
606,45,4.029626E-6,8.954724E-8,false
607,45,4.029626E-6,8.954724E-8,false
726,45,4.029626E-6,8.954724E-8,false
925,45,4.029626E-6,8.954724E-8,false
972,45,4.029626E-6,8.954724E-8,false
1013,45,4.029626E-6,8.954724E-8,false
1151,45,4.029626E-6,8.954724E-8,false
1233,45,4.029626E-6,8.954724E-8,false
1421,45,4.029626E-6,8.954724E-8,false
326,100,8.865091E-6,8.865091E-8,false
1122,100,8.865091E-6,8.865091E-8,false
1125,100,8.865091E-6,8.865091E-8,false
1544,100,8.865091E-6,8.865091E-8,false
216,28,2.4625567E-6,8.794846E-8,false
298,28,2.4625567E-6,8.794846E-8,false
452,28,2.4625567E-6,8.794846E-8,false
487,28,2.4625567E-6,8.794846E-8,false
656,28,2.4625567E-6,8.794846E-8,false
728,28,2.4625567E-6,8.794846E-8,false
877,28,2.4625567E-6,8.794846E-8,false
952,28,2.4625567E-6,8.794846E-8,false
1096,28,2.4625567E-6,8.794846E-8,false
1185,28,2.4625567E-6,8.794846E-8,false
1193,28,2.4625567E-6,8.794846E-8,false
1340,28,2.4625567E-6,8.794846E-8,false
1392,28,2.4625567E-6,8.794846E-8,false
571,154,1.3297518E-5,8.634753E-8,false
894,154,1.3297518E-5,8.634753E-8,false
1015,154,1.3297518E-5,8.634753E-8,false
1371,154,1.3297518E-5,8.634753E-8,false
64,24,2.0148211E-6,8.395087E-8,false
71,24,2.0148211E-6,8.395087E-8,false
552,24,2.0148211E-6,8.395087E-8,false
590,24,2.0148211E-6,8.395087E-8,false
640,24,2.0148211E-6,8.395087E-8,false
649,24,2.0148211E-6,8.395087E-8,false
748,24,2.0148211E-6,8.395087E-8,false
843,24,2.0148211E-6,8.395087E-8,false
922,24,2.0148211E-6,8.395087E-8,false
1054,24,2.0148211E-6,8.395087E-8,false
1071,24,2.0148211E-6,8.395087E-8,false
1088,24,2.0148211E-6,8.395087E-8,false
1129,24,2.0148211E-6,8.395087E-8,false
1192,24,2.0148211E-6,8.395087E-8,false
1200,24,2.0148211E-6,8.395087E-8,false
1201,24,2.0148211E-6,8.395087E-8,false
1228,24,2.0148211E-6,8.395087E-8,false
1316,24,2.0148211E-6,8.395087E-8,false
1364,24,2.0148211E-6,8.395087E-8,false
1430,24,2.0148211E-6,8.395087E-8,false
30,95,7.822156E-6,8.233848E-8,false
242,95,7.822156E-6,8.233848E-8,false
557,95,7.822156E-6,8.233848E-8,false
1282,95,7.822156E-6,8.233848E-8,false
1290,95,7.822156E-6,8.233848E-8,false
1551,95,7.822156E-6,8.233848E-8,false
150,202,1.6621789E-5,8.228608E-8,false
270,202,1.6621789E-5,8.228608E-8,false
881,202,1.6621789E-5,8.228608E-8,false
58,181,1.4774977E-5,8.162971E-8,false
170,86,6.9987823E-6,8.138119E-8,false
311,86,6.9987823E-6,8.138119E-8,false
434,86,6.9987823E-6,8.138119E-8,false
670,86,6.9987823E-6,8.138119E-8,false
1156,86,6.9987823E-6,8.138119E-8,false
1521,86,6.9987823E-6,8.138119E-8,false
254,96,6.9987823E-6,7.290398E-8,false
558,96,6.9987823E-6,7.290398E-8,false
946,96,6.9987823E-6,7.290398E-8,false
1004,96,6.9987823E-6,7.290398E-8,false
1040,96,6.9987823E-6,7.290398E-8,false
1207,96,6.9987823E-6,7.290398E-8,false
1281,96,6.9987823E-6,7.290398E-8,false
1368,96,6.9987823E-6,7.290398E-8,false
1475,375,2.659433E-5,7.091821E-8,false
87,47,3.324446E-6,7.0732895E-8,false
109,47,3.324446E-6,7.0732895E-8,false
213,47,3.324446E-6,7.0732895E-8,false
258,47,3.324446E-6,7.0732895E-8,false
999,47,3.324446E-6,7.0732895E-8,false
1000,47,3.324446E-6,7.0732895E-8,false
1026,47,3.324446E-6,7.0732895E-8,false
1028,47,3.324446E-6,7.0732895E-8,false
1215,47,3.324446E-6,7.0732895E-8,false
1238,47,3.324446E-6,7.0732895E-8,false
1366,47,3.324446E-6,7.0732895E-8,false
1372,47,3.324446E-6,7.0732895E-8,false
1385,47,3.324446E-6,7.0732895E-8,false
1457,47,3.324446E-6,7.0732895E-8,false
839,1900,1.3294337E-4,6.997019E-8,false
69,92,6.0444145E-6,6.5700156E-8,false
140,92,6.0444145E-6,6.5700156E-8,false
493,92,6.0444145E-6,6.5700156E-8,true
730,92,6.0444145E-6,6.5700156E-8,false
1045,92,6.0444145E-6,6.5700156E-8,false
1245,92,6.0444145E-6,6.5700156E-8,false
1315,92,6.0444145E-6,6.5700156E-8,false
1387,92,6.0444145E-6,6.5700156E-8,false
36,156,9.4983E-6,6.0886535E-8,false
44,156,9.4983E-6,6.0886535E-8,false
141,156,9.4983E-6,6.0886535E-8,false
1447,156,9.4983E-6,6.0886535E-8,false
249,41,2.3746088E-6,5.7917287E-8,false
436,41,2.3746088E-6,5.7917287E-8,false
450,41,2.3746088E-6,5.7917287E-8,false
486,41,2.3746088E-6,5.7917287E-8,false
512,41,2.3746088E-6,5.7917287E-8,false
522,41,2.3746088E-6,5.7917287E-8,false
553,41,2.3746088E-6,5.7917287E-8,false
646,41,2.3746088E-6,5.7917287E-8,false
703,41,2.3746088E-6,5.7917287E-8,false
1011,41,2.3746088E-6,5.7917287E-8,false
1082,41,2.3746088E-6,5.7917287E-8,false
1256,41,2.3746088E-6,5.7917287E-8,false
1286,41,2.3746088E-6,5.7917287E-8,false
1342,41,2.3746088E-6,5.7917287E-8,false
1454,41,2.3746088E-6,5.7917287E-8,false
1503,41,2.3746088E-6,5.7917287E-8,false
1514,41,2.3746088E-6,5.7917287E-8,false
1555,41,2.3746088E-6,5.7917287E-8,false
1557,41,2.3746088E-6,5.7917287E-8,false
230,25,1.4146633E-6,5.658653E-8,false
435,25,1.4146633E-6,5.658653E-8,false
462,25,1.4146633E-6,5.658653E-8,false
641,25,1.4146633E-6,5.658653E-8,false
954,25,1.4146633E-6,5.658653E-8,false
963,25,1.4146633E-6,5.658653E-8,false
964,25,1.4146633E-6,5.658653E-8,false
1087,25,1.4146633E-6,5.658653E-8,false
1111,25,1.4146633E-6,5.658653E-8,false
1176,25,1.4146633E-6,5.658653E-8,false
1194,25,1.4146633E-6,5.658653E-8,false
1195,25,1.4146633E-6,5.658653E-8,false
1321,25,1.4146633E-6,5.658653E-8,false
1332,25,1.4146633E-6,5.658653E-8,false
1333,25,1.4146633E-6,5.658653E-8,false
1347,25,1.4146633E-6,5.658653E-8,false
1361,25,1.4146633E-6,5.658653E-8,false
28,59,3.16614E-6,5.3663392E-8,false
81,59,3.16614E-6,5.3663392E-8,false
293,59,3.16614E-6,5.3663392E-8,false
330,59,3.16614E-6,5.3663392E-8,false
414,59,3.16614E-6,5.3663392E-8,false
584,59,3.16614E-6,5.3663392E-8,false
673,59,3.16614E-6,5.3663392E-8,false
746,59,3.16614E-6,5.3663392E-8,false
869,59,3.16614E-6,5.3663392E-8,false
1219,59,3.16614E-6,5.3663392E-8,false
1293,59,3.16614E-6,5.3663392E-8,false
1308,59,3.16614E-6,5.3663392E-8,false
1397,59,3.16614E-6,5.3663392E-8,false
1417,59,3.16614E-6,5.3663392E-8,false
1445,59,3.16614E-6,5.3663392E-8,false
245,26,1.3569221E-6,5.218931E-8,false
342,26,1.3569221E-6,5.218931E-8,false
470,26,1.3569221E-6,5.218931E-8,false
474,26,1.3569221E-6,5.218931E-8,false
489,26,1.3569221E-6,5.218931E-8,false
633,26,1.3569221E-6,5.218931E-8,false
687,26,1.3569221E-6,5.218931E-8,false
876,26,1.3569221E-6,5.218931E-8,false
878,26,1.3569221E-6,5.218931E-8,false
879,26,1.3569221E-6,5.218931E-8,false
1055,26,1.3569221E-6,5.218931E-8,false
1167,26,1.3569221E-6,5.218931E-8,false
1179,26,1.3569221E-6,5.218931E-8,false
1196,26,1.3569221E-6,5.218931E-8,false
1203,26,1.3569221E-6,5.218931E-8,false
1225,26,1.3569221E-6,5.218931E-8,false
1232,26,1.3569221E-6,5.218931E-8,false
1251,26,1.3569221E-6,5.218931E-8,false
1322,26,1.3569221E-6,5.218931E-8,false
1335,26,1.3569221E-6,5.218931E-8,false
1343,26,1.3569221E-6,5.218931E-8,false
1345,26,1.3569221E-6,5.218931E-8,false
1353,26,1.3569221E-6,5.218931E-8,false
1356,26,1.3569221E-6,5.218931E-8,false
1360,26,1.3569221E-6,5.218931E-8,false
1473,26,1.3569221E-6,5.218931E-8,false
1490,26,1.3569221E-6,5.218931E-8,false
772,2935,1.3294337E-4,4.5295867E-8,false
77,31,1.2545131E-6,4.0468166E-8,false
133,31,1.2545131E-6,4.0468166E-8,false
166,31,1.2545131E-6,4.0468166E-8,false
237,31,1.2545131E-6,4.0468166E-8,false
328,31,1.2545131E-6,4.0468166E-8,false
348,31,1.2545131E-6,4.0468166E-8,false
472,31,1.2545131E-6,4.0468166E-8,false
484,31,1.2545131E-6,4.0468166E-8,false
617,31,1.2545131E-6,4.0468166E-8,false
708,31,1.2545131E-6,4.0468166E-8,false
722,31,1.2545131E-6,4.0468166E-8,false
868,31,1.2545131E-6,4.0468166E-8,false
882,31,1.2545131E-6,4.0468166E-8,false
895,31,1.2545131E-6,4.0468166E-8,false
928,31,1.2545131E-6,4.0468166E-8,false
930,31,1.2545131E-6,4.0468166E-8,false
932,31,1.2545131E-6,4.0468166E-8,false
949,31,1.2545131E-6,4.0468166E-8,false
1041,31,1.2545131E-6,4.0468166E-8,false
1073,31,1.2545131E-6,4.0468166E-8,false
1076,31,1.2545131E-6,4.0468166E-8,false
1105,31,1.2545131E-6,4.0468166E-8,false
1150,31,1.2545131E-6,4.0468166E-8,false
1159,31,1.2545131E-6,4.0468166E-8,false
1161,31,1.2545131E-6,4.0468166E-8,false
1162,31,1.2545131E-6,4.0468166E-8,false
1204,31,1.2545131E-6,4.0468166E-8,false
1227,31,1.2545131E-6,4.0468166E-8,false
1246,31,1.2545131E-6,4.0468166E-8,false
1249,31,1.2545131E-6,4.0468166E-8,false
1297,31,1.2545131E-6,4.0468166E-8,false
1318,31,1.2545131E-6,4.0468166E-8,false
1341,31,1.2545131E-6,4.0468166E-8,false
1488,31,1.2545131E-6,4.0468166E-8,false
752,405,1.3297518E-5,3.283338E-8,false
754,405,1.3297518E-5,3.283338E-8,false
768,405,1.3297518E-5,3.283338E-8,false
782,405,1.3297518E-5,3.283338E-8,false
783,405,1.3297518E-5,3.283338E-8,false
790,405,1.3297518E-5,3.283338E-8,false
793,405,1.3297518E-5,3.283338E-8,false
794,405,1.3297518E-5,3.283338E-8,false
798,405,1.3297518E-5,3.283338E-8,false
811,405,1.3297518E-5,3.283338E-8,false
