ID,Size,Predicted,Actual
849,26,1.5428623E-6,NO
856,26,1.5428623E-6,NO
869,26,1.5428623E-6,NO
870,26,1.5428623E-6,NO
871,26,1.5428623E-6,NO
944,26,1.5428623E-6,NO
952,26,1.5428623E-6,NO
954,26,1.5428623E-6,NO
962,26,1.5428623E-6,NO
965,26,1.5428623E-6,NO
969,26,1.5428623E-6,NO
835,375,2.1599206E-5,NO
739,76,4.049993E-6,NO
924,76,4.049993E-6,NO
971,76,4.049993E-6,NO
502,604,2.1599206E-5,NO
