ID,Size,Predicted,Actual
276,89,0.23216674,NO
1394,59,0.15337807,NO
1413,59,0.15337807,NO
1187,337,0.87117636,YES
267,90,0.23216674,NO
376,90,0.23216674,YES
415,90,0.23216674,NO
1001,388,0.9996997,YES
722,83,0.21339527,NO
1414,60,0.15337807,NO
1415,60,0.15337807,NO
1416,60,0.15337807,NO
725,177,0.45170167,NO
497,91,0.23216674,NO
901,91,0.23216674,YES
1352,91,0.23216674,NO
491,92,0.23216674,YES
1312,92,0.23216674,NO
1384,92,0.23216674,NO
44,98,0.24607342,NO
741,93,0.23216674,NO
1307,93,0.23216674,NO
991,350,0.87117636,NO
301,384,0.950213,YES
1015,94,0.23216674,NO
1202,94,0.23216674,NO
1327,94,0.23216674,NO
1421,94,0.23216674,NO
1519,94,0.23216674,NO
1541,94,0.23216674,YES
734,87,0.21339527,NO
1279,95,0.23216674,NO
1287,95,0.23216674,NO
327,36,0.08772615,NO
944,96,0.23216674,NO
1002,96,0.23216674,NO
1038,96,0.23216674,NO
1204,96,0.23216674,NO
1278,96,0.23216674,NO
1365,96,0.23216674,NO
1366,97,0.23216674,NO
1500,422,1.0,YES
436,98,0.23216674,YES
980,98,0.23216674,NO
369,188,0.44493684,NO
1535,105,0.24607342,NO
527,64,0.14985989,NO
1195,64,0.14985989,NO
1120,100,0.23216674,NO
1123,100,0.23216674,NO
1540,100,0.23216674,NO
343,192,0.44493684,YES
569,154,0.35637045,NO
986,426,0.98493874,YES
15,432,0.9967805,NO
1082,65,0.14985989,NO
495,101,0.23216674,NO
859,101,0.23216674,NO
480,102,0.23216674,NO
698,386,0.87846506,NO
523,107,0.24103436,NO
336,333,0.748989,NO
1400,265,0.5935912,YES
294,104,0.23216674,NO
1035,104,0.23216674,NO
6,105,0.23216674,NO
1070,105,0.23216674,NO
384,454,0.995409,YES
18,106,0.23216674,YES
56,106,0.23216674,NO
844,106,0.23216674,NO
1108,106,0.23216674,NO
392,457,0.99972373,NO
1092,69,0.14985989,NO
1308,107,0.23216674,NO
1310,107,0.23216674,NO
1506,456,0.98612636,YES
14,108,0.23216674,YES
694,108,0.23216674,NO
279,249,0.53122485,NO
936,109,0.23216674,NO
1360,109,0.23216674,NO
996,463,0.98612636,YES
342,213,0.45311213,NO
953,217,0.4598983,NO
421,101,0.21339527,YES
530,71,0.14985989,NO
20,110,0.23216674,NO
1536,110,0.23216674,NO
1141,111,0.23216674,NO
1522,111,0.23216674,NO
559,350,0.73141503,NO
1529,72,0.14985989,NO
471,112,0.23216674,YES
935,112,0.23216674,NO
1509,115,0.23831531,NO
627,257,0.53122485,YES
51,113,0.23216674,NO
461,113,0.23216674,YES
738,113,0.23216674,NO
787,113,0.23216674,NO
872,113,0.23216674,NO
1268,113,0.23216674,NO
25,114,0.23216674,NO
891,114,0.23216674,NO
96,493,0.9999992,YES
666,52,0.10426346,NO
463,116,0.23216674,YES
951,116,0.23216674,NO
988,116,0.23216674,NO
1379,439,0.87846506,NO
1392,117,0.23216674,NO
373,124,0.24402529,NO
885,118,0.23216674,NO
908,118,0.23216674,NO
552,306,0.59899735,YES
563,381,0.74429023,NO
36,119,0.23216674,NO
640,119,0.23216674,NO
1227,119,0.23216674,NO
624,452,0.87846506,NO
19,121,0.23216674,NO
1218,121,0.23216674,NO
1454,121,0.23216674,NO
975,516,0.98612636,NO
628,124,0.23508172,YES
1356,124,0.23508172,NO
53,125,0.23508172,NO
978,125,0.23508172,NO
1320,125,0.23508172,NO
1462,125,0.23508172,NO
1186,532,1.0,YES
708,541,0.9991565,YES
428,50,0.09200615,NO
1452,128,0.23508172,NO
1502,136,0.24910638,NO
368,48,0.08768747,NO
423,72,0.13087288,YES
10,130,0.23508172,NO
857,130,0.23508172,NO
1437,547,0.9874313,YES
361,531,0.9540109,NO
1466,131,0.23508172,NO
12,132,0.23508172,NO
381,132,0.23508172,NO
973,132,0.23508172,NO
1463,132,0.23508172,NO
727,234,0.4144336,NO
271,29,0.051260434,NO
330,29,0.051260434,NO
883,133,0.23508172,NO
1433,569,1.0,YES
1507,137,0.23508172,NO
730,427,0.7314986,YES
984,518,0.8870858,YES
270,30,0.051260434,NO
1328,138,0.23508172,NO
1081,139,0.23508172,YES
1144,139,0.23508172,NO
47,145,0.24402529,YES
858,140,0.23508172,NO
24,142,0.23508172,NO
1210,142,0.23508172,NO
1533,142,0.23508172,YES
379,143,0.23508172,NO
59,610,0.99999994,YES
887,144,0.23508172,NO
429,133,0.21614091,YES
871,612,0.9874313,NO
50,146,0.23508172,NO
52,147,0.23508172,NO
1381,147,0.23508172,NO
427,82,0.13087288,YES
34,148,0.23508172,NO
498,148,0.23508172,YES
1211,149,0.23508172,NO
729,286,0.44941732,YES
878,152,0.23508172,NO
532,97,0.14985989,NO
391,153,0.23508172,NO
641,153,0.23508172,NO
898,153,0.23508172,NO
149,73,0.11200132,NO
892,154,0.23508172,NO
1013,154,0.23508172,NO
1368,154,0.23508172,NO
665,55,0.08335114,NO
35,156,0.23508172,NO
43,156,0.23508172,NO
1443,156,0.23508172,NO
894,157,0.23508172,NO
635,158,0.23508172,NO
896,158,0.23508172,NO
328,59,0.08768747,NO
1549,513,0.7598262,YES
1282,159,0.23508172,NO
1209,160,0.23508172,NO
537,102,0.14985989,NO
1016,161,0.23508172,NO
870,164,0.23508172,YES
913,165,0.23508172,NO
937,165,0.23508172,YES
728,92,0.13087288,NO
1474,700,0.9888021,YES
1027,167,0.23508172,YES
625,399,0.56007004,YES
964,711,0.990189,YES
655,722,1.0,YES
344,562,0.77761644,NO
1322,171,0.23508172,YES
1383,171,0.23508172,NO
425,158,0.21614091,YES
1025,172,0.23508172,NO
1213,173,0.23508172,NO
16,174,0.23508172,NO
1014,174,0.23508172,NO
1023,174,0.23508172,NO
1223,174,0.23508172,NO
1516,672,0.9070625,NO
1545,38,0.051260434,YES
4,175,0.23508172,NO
1476,175,0.23508172,NO
1370,176,0.23508172,NO
372,720,0.9588536,YES
323,66,0.08768747,NO
1440,177,0.23508172,NO
464,178,0.23508172,YES
1087,114,0.14985989,NO
1122,179,0.23508172,NO
1508,179,0.23508172,NO
388,190,0.24910638,NO
1129,180,0.23508172,NO
57,181,0.23508172,NO
339,741,0.9588536,YES
1326,182,0.23508172,NO
321,68,0.08768747,NO
1219,183,0.23508172,NO
350,40,0.051260434,NO
437,184,0.23508172,YES
629,184,0.23508172,YES
942,184,0.23508172,NO
987,184,0.23508172,NO
1178,184,0.23508172,NO
1364,185,0.23508172,NO
1505,764,0.967165,NO
1136,186,0.23508172,NO
1537,187,0.23508172,YES
735,105,0.13087288,NO
731,633,0.78626364,YES
365,193,0.23508172,YES
370,396,0.4820777,NO
8,196,0.23508172,NO
364,196,0.23508172,YES
1100,199,0.23508172,NO
1398,217,0.2553387,NO
732,211,0.24738432,NO
1321,201,0.23508172,NO
1215,857,1.0,NO
329,44,0.051236928,NO
1531,131,0.15194596,NO
940,204,0.23508172,NO
1323,204,0.23508172,NO
1455,210,0.24107581,NO
932,211,0.24107581,NO
435,213,0.24107581,YES
1420,214,0.24107581,NO
1205,217,0.24107581,NO
1299,217,0.24107581,NO
1475,217,0.24107581,NO
977,219,0.24107581,NO
1217,912,0.99976754,YES
322,80,0.08768747,NO
1534,76,0.08316125,NO
1393,238,0.2553387,NO
1503,242,0.2553387,NO
39,229,0.24107581,YES
633,229,0.24107581,YES
489,235,0.24107581,YES
1196,150,0.15194596,YES
1550,391,0.3913305,NO
273,242,0.24107581,NO
17,246,0.24107581,NO
151,35,0.034163766,NO
630,248,0.24107581,YES
54,252,0.24107581,NO
488,252,0.24107581,YES
1445,252,0.24107581,NO
531,262,0.25017285,NO
933,262,0.24107581,NO
206,22,0.020205023,NO
289,57,0.051236928,NO
1066,172,0.15194596,NO
900,273,0.24107581,NO
1377,289,0.25030607,NO
1496,289,0.25030607,NO
331,280,0.24107581,NO
1079,280,0.24107581,YES
157,40,0.034163766,NO
492,295,0.25030607,NO
982,296,0.25030607,NO
63,24,0.020205023,NO
70,24,0.020205023,NO
550,24,0.020205023,NO
588,24,0.020205023,NO
810,299,0.25030607,NO
1,302,0.25030607,NO
150,42,0.034147818,NO
1396,200,0.15550417,NO
524,334,0.25963226,NO
595,27,0.020205023,NO
420,309,0.23050828,YES
371,204,0.15194596,NO
156,153,0.11363084,NO
414,69,0.051236928,NO
981,340,0.25030607,NO
499,341,0.25030607,YES
607,72,0.051236928,NO
154,48,0.034147818,NO
1423,356,0.25030607,NO
1471,375,0.26300535,NO
549,29,0.020205023,NO
1387,361,0.25030607,NO
979,363,0.25030607,NO
402,75,0.051236928,NO
55,368,0.25030607,NO
774,387,0.26300535,NO
818,387,0.26300535,NO
830,387,0.26300535,NO
1107,389,0.26300535,YES
1067,232,0.1562533,NO
583,30,0.020205023,NO
606,30,0.020205023,NO
736,401,0.2696838,YES
743,393,0.26300535,NO
76,31,0.020205023,NO
750,405,0.26300535,NO
752,405,0.26300535,NO
766,405,0.26300535,NO
780,405,0.26300535,NO
781,405,0.26300535,NO
788,405,0.26300535,NO
791,405,0.26300535,NO
792,405,0.26300535,NO
796,405,0.26300535,NO
809,405,0.26300535,NO
793,406,0.26300535,NO
819,406,0.26300535,NO
1106,406,0.26300535,YES
884,411,0.26300535,NO
209,32,0.020205023,NO
636,420,0.26300535,YES
777,421,0.26300535,NO
347,83,0.051236928,NO
765,457,0.27947494,YES
794,457,0.27947494,YES
798,459,0.27947494,YES
784,460,0.27947494,YES
831,460,0.27947494,YES
762,462,0.27947494,NO
265,85,0.051236928,NO
786,465,0.27947494,YES
1528,262,0.1562533,NO
795,470,0.27947494,YES
802,470,0.27947494,YES
803,474,0.27947494,YES
697,447,0.26300535,NO
608,89,0.051236928,NO
619,496,0.27947494,YES
705,243,0.13658638,NO
73,36,0.020205023,NO
74,36,0.020205023,NO
230,36,0.020205023,NO
773,498,0.27947494,NO
768,505,0.27947494,NO
1456,505,0.27947494,NO
709,247,0.13658638,YES
767,506,0.27947494,NO
778,506,0.27947494,NO
827,1445,0.7958618,YES
814,509,0.27947494,NO
545,37,0.020205023,YES
754,513,0.27947494,NO
820,513,0.27947494,NO
822,513,0.27947494,NO
817,515,0.27947494,NO
829,515,0.27947494,NO
825,553,0.30007005,NO
800,555,0.30007005,YES
808,555,0.30007005,YES
823,1381,0.7457581,YES
756,1389,0.7457581,YES
785,521,0.27947494,NO
1206,521,0.27947494,NO
789,560,0.30007005,NO
772,525,0.27947494,NO
816,566,0.30007005,YES
153,65,0.034147818,NO
826,532,0.27947494,NO
769,1328,0.6917614,NO
748,626,0.32517353,NO
61,39,0.020205023,NO
62,39,0.020205023,NO
77,39,0.020205023,NO
813,630,0.32517353,NO
790,631,0.32517353,NO
782,635,0.32517353,NO
783,640,0.32517353,YES
419,547,0.2777947,YES
755,703,0.355153,NO
828,1264,0.6358468,YES
837,1900,0.95411575,NO
751,1158,0.5800951,YES
771,713,0.355153,NO
838,604,0.30007005,NO
824,961,0.47627258,YES
753,607,0.30007005,NO
807,795,0.39029607,NO
757,878,0.43072185,YES
815,663,0.32517353,YES
779,800,0.39029607,NO
422,281,0.13658638,YES
797,804,0.39029607,YES
1380,734,0.355153,YES
801,675,0.32517353,YES
835,1093,0.5264027,YES
759,901,0.43072185,NO
1521,2114,1.0,YES
760,751,0.355153,NO
775,914,0.43072185,YES
799,754,0.355153,YES
821,916,0.43072185,YES
860,695,0.32517353,YES
776,921,0.43072185,NO
804,835,0.39029607,NO
758,767,0.355153,YES
1185,372,0.17221785,NO
832,2143,0.9858007,YES
761,851,0.39029607,NO
763,2193,0.99076664,YES
1465,2357,1.0,YES
193,48,0.020195452,NO
228,25,0.010499611,NO
1099,2444,1.0,YES
589,50,0.020195452,NO
590,50,0.020195452,NO
243,26,0.010499611,NO
610,2521,1.0,YES
232,27,0.010499611,NO
269,135,0.05203418,YES
834,2596,0.99917895,YES
155,89,0.034147818,NO
544,53,0.020195452,NO
67,54,0.020195452,NO
138,92,0.034147818,NO
557,56,0.020195452,NO
231,30,0.010499611,NO
69,58,0.020195452,NO
582,59,0.020195452,NO
770,2935,0.9999129,NO
235,31,0.010499611,NO
64,62,0.020195452,NO
650,222,0.07167713,NO
591,63,0.020195452,NO
234,33,0.010499611,NO
71,64,0.020195452,NO
543,65,0.020195452,YES
272,67,0.020195452,NO
242,35,0.010499611,NO
565,69,0.020195452,NO
594,69,0.020195452,NO
547,70,0.020195452,YES
205,71,0.020195452,NO
561,71,0.020195452,NO
227,37,0.010499611,NO
233,37,0.010499611,NO
194,72,0.020195452,NO
257,72,0.020195452,NO
87,74,0.020195452,NO
546,76,0.020195452,YES
277,40,0.010499611,NO
66,77,0.020195452,NO
268,202,0.05203418,NO
247,41,0.010499611,NO
208,81,0.020195452,NO
191,82,0.020195452,NO
389,220,0.05368854,NO
239,85,0.020195452,NO
79,89,0.020195452,NO
256,47,0.010494589,NO
222,48,0.010494589,NO
250,93,0.020195452,NO
562,93,0.020195452,NO
413,94,0.020195452,YES
275,50,0.010494589,NO
251,97,0.020195452,NO
566,98,0.020195452,NO
215,54,0.010494589,NO
255,54,0.010494589,NO
236,56,0.010494589,NO
213,109,0.020195452,NO
609,304,0.056276172,NO
398,111,0.020195452,NO
592,116,0.020195452,NO
541,131,0.020520143,NO
238,139,0.020520143,NO
226,179,0.020520143,NO
259,93,0.010494589,NO
593,182,0.020520143,NO
240,95,0.010494589,NO
237,101,0.010494589,NO
75,208,0.021194957,NO
253,105,0.010494589,NO
401,235,0.021194957,YES
258,117,0.010494589,NO
806,44114,0.4407565,YES
