Id,Size,Prob,NormProb,Actual
154,78,0.0019576994,2.5098712E-5,false
1325,99,0.0024749585,2.4999583E-5,false
1935,99,0.0024749585,2.4999583E-5,false
279,78,0.0019399101,2.4870642E-5,false
294,78,0.0019399101,2.4870642E-5,false
1033,78,0.0019338926,2.4793495E-5,false
1459,78,0.0019338926,2.4793495E-5,false
1749,78,0.0019338926,2.4793495E-5,false
1285,100,0.0024749585,2.4749586E-5,false
1519,100,0.0024749585,2.4749586E-5,false
2117,80,0.0019695235,2.4619045E-5,false
446,79,0.0019399101,2.4555824E-5,false
936,79,0.0019399101,2.4555824E-5,false
58,101,0.0024749585,2.4504541E-5,false
114,101,0.0024749585,2.4504541E-5,false
213,101,0.0024749585,2.4504541E-5,false
657,79,0.0019338926,2.4479654E-5,false
1004,79,0.0019338926,2.4479654E-5,false
1268,79,0.0019338926,2.4479654E-5,false
1269,79,0.0019338926,2.4479654E-5,false
1805,79,0.0019338926,2.4479654E-5,false
1854,79,0.0019338926,2.4479654E-5,false
2130,79,0.0019338926,2.4479654E-5,false
2124,187,0.0045578247,2.4373394E-5,true
1296,81,0.0019695235,2.4315106E-5,false
394,102,0.0024749585,2.42643E-5,false
2104,102,0.0024749585,2.42643E-5,false
2135,102,0.0024749585,2.42643E-5,false
2158,102,0.0024749585,2.42643E-5,false
167,80,0.0019399101,2.4248877E-5,false
272,80,0.0019399101,2.4248877E-5,false
935,80,0.0019399101,2.4248877E-5,false
374,80,0.0019338926,2.4173658E-5,false
398,80,0.0019338926,2.4173658E-5,false
402,80,0.0019338926,2.4173658E-5,false
1280,80,0.0019338926,2.4173658E-5,false
1748,80,0.0019338926,2.4173658E-5,false
1865,80,0.0019338926,2.4173658E-5,false
87,81,0.0019576994,2.416913E-5,false
136,103,0.0024749585,2.4028725E-5,false
1557,103,0.0024749585,2.4028725E-5,false
2119,103,0.0024749585,2.4028725E-5,false
331,81,0.0019338926,2.3875218E-5,false
457,81,0.0019338926,2.3875218E-5,false
570,81,0.0019338926,2.3875218E-5,false
639,81,0.0019338926,2.3875218E-5,false
1002,81,0.0019338926,2.3875218E-5,false
1874,81,0.0019338926,2.3875218E-5,false
2010,81,0.0019338926,2.3875218E-5,false
138,82,0.0019576994,2.3874385E-5,false
242,104,0.0024749585,2.379768E-5,false
2111,104,0.0024749585,2.379768E-5,false
16,192,0.0045578247,2.373867E-5,false
2074,192,0.0045578247,2.373867E-5,false
1552,83,0.0019695235,2.3729199E-5,false
1880,82,0.0019399101,2.3657441E-5,false
845,193,0.0045578247,2.3615672E-5,true
37,83,0.0019576994,2.3586741E-5,false
42,83,0.0019576994,2.3586741E-5,false
1328,82,0.0019338926,2.3584056E-5,false
1487,82,0.0019338926,2.3584056E-5,false
1928,82,0.0019338926,2.3584056E-5,false
116,105,0.0024749585,2.3571034E-5,false
682,105,0.0024749585,2.3571034E-5,false
704,105,0.0024749585,2.3571034E-5,false
1381,105,0.0024749585,2.3571034E-5,false
1946,105,0.0024749585,2.3571034E-5,false
1393,83,0.0019399101,2.3372411E-5,false
218,106,0.0024749585,2.3348666E-5,false
224,106,0.0024749585,2.3348666E-5,false
1504,106,0.0024749585,2.3348666E-5,false
2078,106,0.0024749585,2.3348666E-5,true
6,84,0.0019576994,2.3305947E-5,false
104,84,0.0019576994,2.3305947E-5,false
149,84,0.0019576994,2.3305947E-5,false
155,84,0.0019576994,2.3305947E-5,false
219,83,0.0019338926,2.3299912E-5,false
427,83,0.0019338926,2.3299912E-5,false
470,83,0.0019338926,2.3299912E-5,false
968,83,0.0019338926,2.3299912E-5,false
1223,83,0.0019338926,2.3299912E-5,false
1423,83,0.0019338926,2.3299912E-5,false
1914,83,0.0019338926,2.3299912E-5,false
2166,83,0.0019338926,2.3299912E-5,false
102,197,0.0045578247,2.3136166E-5,false
2005,197,0.0045578247,2.3136166E-5,false
1516,107,0.0024749585,2.3130455E-5,false
1708,107,0.0024749585,2.3130455E-5,false
1710,107,0.0024749585,2.3130455E-5,false
314,84,0.0019399101,2.3094168E-5,false
561,84,0.0019399101,2.3094168E-5,false
930,84,0.0019399101,2.3094168E-5,false
1892,84,0.0019399101,2.3094168E-5,false
84,85,0.0019576994,2.3031758E-5,false
239,84,0.0019338926,2.3022532E-5,false
1868,84,0.0019338926,2.3022532E-5,false
274,85,0.0019399101,2.2822473E-5,false
334,85,0.0019399101,2.2822473E-5,false
46,86,0.0019576994,2.2763948E-5,false
57,86,0.0019576994,2.2763948E-5,false
1986,86,0.0019576994,2.2763948E-5,false
842,85,0.0019338926,2.2751678E-5,true
1341,85,0.0019338926,2.2751678E-5,false
1754,85,0.0019338926,2.2751678E-5,false
1953,85,0.0019338926,2.2751678E-5,false
2143,85,0.0019338926,2.2751678E-5,false
1021,109,0.0024749585,2.2706043E-5,false
1916,109,0.0024749585,2.2706043E-5,false
2049,109,0.0024749585,2.2706043E-5,false
533,86,0.001947838,2.264928E-5,true
1294,87,0.0019695235,2.2638202E-5,false
280,86,0.0019399101,2.2557095E-5,false
326,86,0.0019399101,2.2557095E-5,false
661,86,0.0019399101,2.2557095E-5,false
86,87,0.0019576994,2.2502294E-5,false
135,110,0.0024749585,2.2499624E-5,false
1260,110,0.0024749585,2.2499624E-5,false
181,86,0.0019338926,2.2487124E-5,false
214,86,0.0019338926,2.2487124E-5,false
572,86,0.0019338926,2.2487124E-5,false
1913,86,0.0019338926,2.2487124E-5,false
259,87,0.0019399101,2.2297818E-5,false
1,111,0.0024749585,2.2296925E-5,false
137,111,0.0024749585,2.2296925E-5,false
1330,111,0.0024749585,2.2296925E-5,false
1537,111,0.0024749585,2.2296925E-5,false
110,88,0.0019576994,2.2246586E-5,false
1922,87,0.0019338926,2.222865E-5,false
385,112,0.0024785737,2.2130122E-5,false
447,88,0.0019399101,2.2044433E-5,false
1853,88,0.0019399101,2.2044433E-5,false
47,89,0.0019576994,2.1996624E-5,false
390,88,0.0019338926,2.1976053E-5,false
589,88,0.0019338926,2.1976053E-5,false
685,88,0.0019338926,2.1976053E-5,false
157,113,0.0024785737,2.193428E-5,false
548,113,0.0024785737,2.193428E-5,false
1198,113,0.0024785737,2.193428E-5,false
1281,113,0.0024785737,2.193428E-5,false
1666,113,0.0024785737,2.193428E-5,false
360,89,0.0019338926,2.172913E-5,false
396,89,0.0019338926,2.172913E-5,false
816,89,0.0019338926,2.172913E-5,false
958,89,0.0019338926,2.172913E-5,false
1229,89,0.0019338926,2.172913E-5,false
1488,89,0.0019338926,2.172913E-5,false
550,90,0.001947838,2.1642645E-5,false
2032,90,0.0019399101,2.1554557E-5,false
744,115,0.0024785737,2.1552814E-5,false
748,115,0.0024785737,2.1552814E-5,false
2105,115,0.0024785737,2.1552814E-5,false
186,212,0.0045578247,2.1499174E-5,false
253,90,0.0019338926,2.1487696E-5,false
350,90,0.0019338926,2.1487696E-5,false
1008,90,0.0019338926,2.1487696E-5,false
1062,90,0.0019338926,2.1487696E-5,false
1283,90,0.0019338926,2.1487696E-5,false
1921,90,0.0019338926,2.1487696E-5,false
29,116,0.0024785737,2.1367016E-5,false
92,116,0.0024785737,2.1367016E-5,false
1427,116,0.0024785737,2.1367016E-5,false
268,91,0.0019399101,2.1317694E-5,false
283,91,0.0019399101,2.1317694E-5,false
575,214,0.0045578247,2.1298247E-5,false
54,92,0.0019576994,2.1279342E-5,false
112,92,0.0019576994,2.1279342E-5,false
216,91,0.0019338926,2.1251568E-5,false
839,91,0.0019338926,2.1251568E-5,false
1650,91,0.0019338926,2.1251568E-5,false
1891,91,0.0019338926,2.1251568E-5,false
243,117,0.0024785737,2.118439E-5,false
85,93,0.0019576994,2.1050533E-5,false
1638,92,0.0019338926,2.1020573E-5,false
1784,92,0.0019338926,2.1020573E-5,false
1826,92,0.0019338926,2.1020573E-5,false
2129,92,0.0019338926,2.1020573E-5,false
127,118,0.0024785737,2.1004862E-5,false
460,118,0.0024785737,2.1004862E-5,false
961,118,0.0024785737,2.1004862E-5,false
1943,118,0.0024785737,2.1004862E-5,false
517,93,0.001947838,2.0944495E-5,true
662,93,0.0019399101,2.0859248E-5,false
386,119,0.0024785737,2.082835E-5,false
1963,119,0.0024785737,2.082835E-5,false
2154,119,0.0024785737,2.082835E-5,false
342,93,0.0019338926,2.0794545E-5,false
746,93,0.0019338926,2.0794545E-5,false
1822,93,0.0019338926,2.0794545E-5,false
712,120,0.0024785737,2.0654781E-5,false
90,94,0.0019399101,2.0637342E-5,false
922,94,0.0019399101,2.0637342E-5,false
252,94,0.0019338926,2.0573327E-5,false
433,94,0.0019338926,2.0573327E-5,false
486,94,0.0019338926,2.0573327E-5,true
866,94,0.0019338926,2.0573327E-5,false
1309,94,0.0019338926,2.0573327E-5,false
1489,94,0.0019338926,2.0573327E-5,false
1915,94,0.0019338926,2.0573327E-5,false
2066,94,0.0019338926,2.0573327E-5,false
88,95,0.0019399101,2.0420106E-5,false
1881,95,0.0019399101,2.0420106E-5,false
19,96,0.0019576994,2.0392703E-5,false
55,96,0.0019576994,2.0392703E-5,false
316,95,0.0019338926,2.0356765E-5,false
652,95,0.0019338926,2.0356765E-5,false
805,95,0.0019338926,2.0356765E-5,false
1957,95,0.0019338926,2.0356765E-5,false
2019,95,0.0019338926,2.0356765E-5,false
251,122,0.0024785737,2.0316178E-5,false
1232,122,0.0024785737,2.0316178E-5,false
739,96,0.0019399101,2.0207397E-5,false
2127,123,0.0024785737,2.0151007E-5,false
248,96,0.0019338926,2.0144715E-5,false
335,96,0.0019338926,2.0144715E-5,false
372,96,0.0019338926,2.0144715E-5,false
1275,96,0.0019338926,2.0144715E-5,false
740,97,0.0019399101,1.9999074E-5,false
660,124,0.0024785737,1.9988498E-5,false
18,98,0.0019576994,1.9976525E-5,false
691,97,0.0019338926,1.9937037E-5,false
844,97,0.0019338926,1.9937037E-5,false
884,97,0.0019338926,1.9937037E-5,false
1438,97,0.0019338926,1.9937037E-5,false
2026,97,0.0019338926,1.9937037E-5,false
2033,97,0.0019338926,1.9937037E-5,false
383,125,0.0024785737,1.9828589E-5,false
1720,125,0.0024785737,1.9828589E-5,false
1940,125,0.0024785737,1.9828589E-5,false
288,98,0.0019399101,1.9795001E-5,false
756,98,0.0019399101,1.9795001E-5,false
13,99,0.0019576994,1.9774743E-5,false
435,98,0.0019338926,1.97336E-5,false
576,98,0.0019338926,1.97336E-5,false
750,98,0.0019338926,1.97336E-5,false
1948,98,0.0019338926,1.97336E-5,false
258,99,0.0019399101,1.9595052E-5,false
260,99,0.0019399101,1.9595052E-5,false
141,100,0.0019576994,1.9576995E-5,false
184,99,0.0019338926,1.9534269E-5,false
204,99,0.0019338926,1.9534269E-5,false
479,99,0.0019338926,1.9534269E-5,false
846,99,0.0019338926,1.9534269E-5,true
346,127,0.0024785737,1.9516328E-5,false
601,127,0.0024785737,1.9516328E-5,false
120,101,0.0019576994,1.9383164E-5,false
404,100,0.0019338926,1.9338926E-5,false
1416,100,0.0019338926,1.9338926E-5,false
1490,100,0.0019338926,1.9338926E-5,false
1836,100,0.0019338926,1.9338926E-5,false
1954,100,0.0019338926,1.9338926E-5,false
2080,100,0.0019338926,1.9338926E-5,false
1614,129,0.0024785737,1.921375E-5,false
2133,129,0.0024785737,1.921375E-5,false
311,101,0.0019399101,1.9207031E-5,false
336,101,0.0019399101,1.9207031E-5,false
931,101,0.0019399101,1.9207031E-5,false
77,102,0.0019576994,1.9193132E-5,false
348,101,0.0019338926,1.9147452E-5,false
1887,101,0.0019338926,1.9147452E-5,false
2069,101,0.0019338926,1.9147452E-5,false
2088,101,0.0019338926,1.9147452E-5,false
1049,130,0.0024785737,1.9065952E-5,false
1329,130,0.0024785737,1.9065952E-5,false
261,102,0.0019399101,1.9018727E-5,false
2179,102,0.0019399101,1.9018727E-5,false
49,102,0.0019338926,1.8959732E-5,false
567,102,0.0019338926,1.8959732E-5,false
1470,102,0.0019338926,1.8959732E-5,false
4,131,0.0024785737,1.892041E-5,false
74,131,0.0024785737,1.892041E-5,false
1942,131,0.0024785737,1.892041E-5,false
2037,131,0.0024785737,1.892041E-5,false
2147,132,0.0024785737,1.8777073E-5,false
355,103,0.0019338926,1.8775658E-5,false
468,103,0.0019338926,1.8775658E-5,false
1418,103,0.0019338926,1.8775658E-5,false
233,104,0.0019399101,1.8652981E-5,false
1209,133,0.0024785737,1.8635892E-5,false
2146,133,0.0024785737,1.8635892E-5,false
245,104,0.0019338926,1.8595121E-5,false
901,104,0.0019338926,1.8595121E-5,false
1345,104,0.0019338926,1.8595121E-5,false
236,105,0.0019399101,1.8475335E-5,false
2185,105,0.0019399101,1.8475335E-5,false
281,106,0.0019399101,1.830104E-5,false
162,106,0.0019338926,1.824427E-5,false
215,106,0.0019338926,1.824427E-5,false
469,106,0.0019338926,1.824427E-5,false
1170,106,0.0019338926,1.824427E-5,false
1411,106,0.0019338926,1.824427E-5,false
1491,106,0.0019338926,1.824427E-5,false
1955,106,0.0019338926,1.824427E-5,false
2061,106,0.0019338926,1.824427E-5,false
115,136,0.0024785737,1.8224806E-5,false
1920,136,0.0024785737,1.8224806E-5,false
775,107,0.0019399101,1.8130002E-5,false
1436,137,0.0024785737,1.809178E-5,false
2137,137,0.0024785737,1.809178E-5,false
2128,261,0.004695473,1.7990318E-5,false
2181,108,0.0019399101,1.7962131E-5,false
1056,138,0.0024785737,1.796068E-5,false
1728,138,0.0024785737,1.796068E-5,false
646,108,0.0019338926,1.7906414E-5,false
1027,139,0.0024785737,1.7831466E-5,true
1063,139,0.0024785737,1.7831466E-5,true
716,109,0.0019399101,1.7797342E-5,false
717,109,0.0019399101,1.7797342E-5,false
25,110,0.0019576994,1.7797269E-5,false
1917,111,0.0019695235,1.7743456E-5,false
663,109,0.0019338926,1.7742135E-5,false
1266,109,0.0019338926,1.7742135E-5,false
1284,109,0.0019338926,1.7742135E-5,false
1461,109,0.0019338926,1.7742135E-5,false
1760,109,0.0019338926,1.7742135E-5,false
919,110,0.0019399101,1.7635546E-5,false
2149,112,0.0019724017,1.761073E-5,false
122,110,0.0019338926,1.7580842E-5,false
838,110,0.0019338926,1.7580842E-5,false
883,110,0.0019338926,1.7580842E-5,false
1939,110,0.0019338926,1.7580842E-5,false
1950,110,0.0019338926,1.7580842E-5,false
21,141,0.0024785737,1.7578537E-5,false
67,141,0.0024785737,1.7578537E-5,false
2156,141,0.0024785737,1.7578537E-5,false
291,111,0.0019399101,1.7476668E-5,false
22,142,0.0024785737,1.7454744E-5,false
126,142,0.0024785737,1.7454744E-5,false
1605,142,0.0024785737,1.7454744E-5,false
1681,142,0.0024785737,1.7454744E-5,false
471,111,0.0019338926,1.7422457E-5,false
647,111,0.0019338926,1.7422457E-5,false
1937,111,0.0019338926,1.7422457E-5,false
535,112,0.0019506846,1.7416827E-5,true
32,113,0.0019605604,1.7350094E-5,false
121,113,0.0019605604,1.7350094E-5,false
737,143,0.0024785737,1.7332683E-5,false
1540,143,0.0024785737,1.7332683E-5,false
1265,112,0.0019367189,1.7292134E-5,false
1343,112,0.0019367189,1.7292134E-5,false
1484,112,0.0019367189,1.7292134E-5,false
69,273,0.004695473,1.7199534E-5,false
1110,113,0.0019367189,1.7139106E-5,false
1301,116,0.0019724017,1.7003464E-5,false
1058,114,0.0019367189,1.6988763E-5,true
1217,114,0.0019367189,1.6988763E-5,false
1259,114,0.0019367189,1.6988763E-5,false
1412,114,0.0019367189,1.6988763E-5,false
290,146,0.0024785737,1.6976532E-5,false
387,146,0.0024785737,1.6976532E-5,false
1235,146,0.0024785737,1.6976532E-5,false
2084,146,0.0024785737,1.6976532E-5,false
565,115,0.0019506846,1.6962475E-5,false
736,115,0.0019427452,1.6893437E-5,false
1911,147,0.0024785737,1.6861046E-5,false
622,115,0.0019367189,1.6841033E-5,false
1792,115,0.0019367189,1.6841033E-5,false
1904,115,0.0019367189,1.6841033E-5,false
2002,280,0.004695473,1.6769545E-5,false
557,116,0.0019427452,1.6747803E-5,true
147,116,0.0019367189,1.6695853E-5,false
613,116,0.0019367189,1.6695853E-5,false
787,116,0.0019367189,1.6695853E-5,false
237,117,0.0019427452,1.660466E-5,false
341,117,0.0019367189,1.6553153E-5,false
345,117,0.0019367189,1.6553153E-5,false
373,117,0.0019367189,1.6553153E-5,false
78,150,0.0024785737,1.6523825E-5,false
653,118,0.0019367189,1.6412872E-5,false
1005,118,0.0019367189,1.6412872E-5,false
1211,118,0.0019367189,1.6412872E-5,false
1961,118,0.0019367189,1.6412872E-5,true
28,120,0.0019605604,1.6338005E-5,false
836,152,0.0024785737,1.6306405E-5,false
146,119,0.0019367189,1.627495E-5,false
695,119,0.0019367189,1.627495E-5,false
1494,119,0.0019367189,1.627495E-5,false
1623,119,0.0019367189,1.627495E-5,false
61,153,0.0024785737,1.6199829E-5,false
153,153,0.0024785737,1.6199829E-5,false
1236,153,0.0024785737,1.6199829E-5,false
1831,153,0.0024785737,1.6199829E-5,false
698,120,0.0019367189,1.6139324E-5,false
1204,154,0.0024785737,1.6094635E-5,false
1768,154,0.0024785737,1.6094635E-5,false
1965,154,0.0024785737,1.6094635E-5,false
150,122,0.0019605604,1.6070167E-5,false
499,121,0.0019427452,1.6055745E-5,false
1850,121,0.0019367189,1.600594E-5,false
834,155,0.0024785737,1.5990798E-5,false
911,122,0.0019427452,1.592414E-5,false
634,295,0.004695473,1.5916858E-5,false
706,156,0.0024785737,1.5888292E-5,false
776,156,0.0024785737,1.5888292E-5,false
772,123,0.0019367189,1.5745682E-5,false
882,123,0.0019367189,1.5745682E-5,false
1278,123,0.0019367189,1.5745682E-5,false
100,299,0.004695473,1.5703923E-5,false
226,158,0.0024785737,1.5687176E-5,false
2115,126,0.0019724017,1.5653983E-5,false
452,124,0.0019367189,1.5618702E-5,false
571,124,0.0019367189,1.5618702E-5,false
1756,124,0.0019367189,1.5618702E-5,false
159,125,0.0019367189,1.5493752E-5,false
196,125,0.0019367189,1.5493752E-5,false
909,125,0.0019367189,1.5493752E-5,false
1857,125,0.0019367189,1.5493752E-5,false
2109,125,0.0019367189,1.5493752E-5,false
1604,160,0.0024785737,1.5491085E-5,false
76,161,0.0024785737,1.5394868E-5,false
1311,161,0.0024785737,1.5394868E-5,false
1401,126,0.0019367189,1.5370786E-5,false
1893,126,0.0019367189,1.5370786E-5,false
1947,126,0.0019367189,1.5370786E-5,false
38,128,0.0019605604,1.5316878E-5,false
165,127,0.0019427452,1.5297206E-5,false
231,127,0.0019427452,1.5297206E-5,false
1925,163,0.0024785737,1.5205974E-5,false
1148,1483,0.022542339,1.5200499E-5,false
1147,1487,0.022542339,1.515961E-5,false
910,128,0.0019367189,1.5130617E-5,false
1848,128,0.0019367189,1.5130617E-5,false
541,129,0.0019506846,1.5121586E-5,true
412,129,0.0019427452,1.506004E-5,false
1861,129,0.0019427452,1.506004E-5,false
1889,129,0.0019427452,1.506004E-5,true
382,312,0.004695473,1.5049593E-5,false
495,129,0.0019367189,1.50133255E-5,false
907,129,0.0019367189,1.50133255E-5,false
553,130,0.0019427452,1.4944194E-5,true
1007,130,0.0019367189,1.4897838E-5,false
1655,130,0.0019367189,1.4897838E-5,false
2086,130,0.0019367189,1.4897838E-5,false
820,131,0.0019367189,1.4784114E-5,false
1882,132,0.0019427452,1.4717767E-5,true
185,132,0.0019367189,1.4672113E-5,false
458,132,0.0019367189,1.4672113E-5,false
861,132,0.0019367189,1.4672113E-5,false
835,169,0.0024785737,1.4666117E-5,false
192,321,0.004695473,1.4627642E-5,false
313,133,0.0019427452,1.4607107E-5,false
1326,170,0.0024785737,1.4579845E-5,false
413,133,0.0019367189,1.4561797E-5,false
645,133,0.0019367189,1.4561797E-5,false
715,133,0.0019367189,1.4561797E-5,false
263,134,0.0019427452,1.4498099E-5,false
282,134,0.0019427452,1.4498099E-5,false
2103,171,0.0024785737,1.4494583E-5,false
515,135,0.0019506846,1.4449516E-5,false
833,172,0.0024785737,1.4410312E-5,false
1335,172,0.0024785737,1.4410312E-5,false
641,341,0.004906167,1.4387586E-5,false
1013,135,0.0019367189,1.4346067E-5,false
2122,135,0.0019367189,1.4346067E-5,false
20,173,0.0024785737,1.4327015E-5,false
1293,138,0.0019724017,1.42927665E-5,false
1299,138,0.0019724017,1.42927665E-5,false
118,174,0.0024785737,1.4244676E-5,false
1047,174,0.0024785737,1.4244676E-5,false
1897,345,0.004906167,1.4220774E-5,false
1683,175,0.0024785737,1.4163278E-5,false
714,137,0.0019367189,1.41366345E-5,false
906,137,0.0019367189,1.41366345E-5,false
1974,348,0.004906167,1.409818E-5,false
1770,176,0.0024785737,1.4082805E-5,false
1333,177,0.0024785737,1.4003242E-5,false
2106,177,0.0024785737,1.4003242E-5,false
738,139,0.0019427452,1.3976584E-5,false
860,139,0.0019367189,1.393323E-5,false
1267,139,0.0019367189,1.393323E-5,false
1941,178,0.0024785737,1.3924571E-5,false
164,140,0.0019427452,1.3876752E-5,false
2172,140,0.0019427452,1.3876752E-5,false
1858,140,0.0019367189,1.3833706E-5,false
2087,140,0.0019367189,1.3833706E-5,false
170,141,0.0019427452,1.37783345E-5,false
275,141,0.0019427452,1.37783345E-5,false
1292,144,0.0019724017,1.3697235E-5,false
604,181,0.0024785737,1.3693777E-5,false
1820,142,0.0019367189,1.3638865E-5,false
1525,182,0.0024785737,1.3618537E-5,false
900,183,0.0024785737,1.3544119E-5,false
1726,183,0.0024785737,1.3544119E-5,false
456,143,0.0019367189,1.3543489E-5,false
1608,186,0.002517639,1.3535693E-5,false
640,184,0.0024785737,1.347051E-5,false
934,184,0.0024785737,1.347051E-5,false
14,187,0.002517639,1.346331E-5,false
1324,187,0.002517639,1.346331E-5,false
1213,144,0.0019367189,1.3449437E-5,false
1392,144,0.0019367189,1.3449437E-5,false
674,145,0.0019427452,1.3398243E-5,false
697,185,0.0024785737,1.33976955E-5,false
1518,185,0.0024785737,1.33976955E-5,false
1764,185,0.0024785737,1.33976955E-5,false
1902,185,0.0024785737,1.33976955E-5,false
23,188,0.002517639,1.33916965E-5,false
1532,188,0.002517639,1.33916965E-5,false
1722,188,0.002517639,1.33916965E-5,false
156,146,0.0019367189,1.32651985E-5,false
1843,190,0.002517639,1.3250731E-5,false
328,148,0.0019605604,1.324703E-5,false
158,147,0.0019367189,1.3174958E-5,false
1069,147,0.0019367189,1.3174958E-5,false
1624,150,0.0019724017,1.3149345E-5,false
286,148,0.0019427452,1.3126657E-5,false
421,192,0.002517639,1.3112703E-5,false
1337,192,0.002517639,1.3112703E-5,false
144,148,0.0019367189,1.3085939E-5,false
713,148,0.0019367189,1.3085939E-5,false
108,193,0.002517639,1.30447615E-5,false
240,193,0.002517639,1.30447615E-5,false
1577,193,0.002517639,1.30447615E-5,false
117,377,0.004906167,1.3013705E-5,false
1606,149,0.0019367189,1.2998114E-5,false
850,379,0.004906167,1.2945031E-5,false
510,151,0.0019506846,1.2918441E-5,false
1783,195,0.002517639,1.29109685E-5,true
15,196,0.002517639,1.28450965E-5,false
1493,151,0.0019367189,1.28259535E-5,false
1559,151,0.0019367189,1.28259535E-5,false
1323,152,0.0019367189,1.2741572E-5,false
1471,152,0.0019367189,1.2741572E-5,false
498,409,0.005199271,1.2712154E-5,false
2148,1382,0.017517554,1.2675509E-5,false
694,153,0.0019367189,1.2658294E-5,false
700,153,0.0019367189,1.2658294E-5,false
1224,153,0.0019367189,1.2658294E-5,false
1900,153,0.0019367189,1.2658294E-5,false
2177,154,0.0019427452,1.2615228E-5,true
1078,1389,0.017517554,1.2611629E-5,false
710,154,0.0019367189,1.2576097E-5,false
1218,154,0.0019367189,1.2576097E-5,false
187,201,0.002517639,1.25255665E-5,false
977,201,0.002517639,1.25255665E-5,false
1465,155,0.0019367189,1.2494961E-5,false
1205,202,0.002517639,1.2463559E-5,false
1496,202,0.002517639,1.2463559E-5,false
145,156,0.0019367189,1.2414865E-5,false
357,156,0.0019367189,1.2414865E-5,false
881,156,0.0019367189,1.2414865E-5,false
1042,156,0.0019367189,1.2414865E-5,true
1838,156,0.0019367189,1.2414865E-5,false
1271,203,0.002517639,1.2402163E-5,false
2176,157,0.0019427452,1.2374173E-5,false
1723,204,0.002517639,1.2341367E-5,false
183,157,0.0019367189,1.23357895E-5,false
1220,157,0.0019367189,1.23357895E-5,false
913,158,0.0019367189,1.2257715E-5,false
1222,158,0.0019367189,1.2257715E-5,false
1352,158,0.0019367189,1.2257715E-5,false
2041,158,0.0019367189,1.2257715E-5,false
577,206,0.002517639,1.2221548E-5,false
324,159,0.0019427452,1.2218523E-5,false
459,159,0.0019367189,1.2180622E-5,false
1300,207,0.002517639,1.2162507E-5,false
1151,1445,0.017517554,1.2122874E-5,false
481,160,0.0019367189,1.2104493E-5,false
762,160,0.0019367189,1.2104493E-5,false
781,160,0.0019367189,1.2104493E-5,false
903,208,0.002517639,1.2104033E-5,false
1207,209,0.002517639,1.2046119E-5,false
673,212,0.002517639,1.1875655E-5,false
234,213,0.002517639,1.1819901E-5,false
420,213,0.002517639,1.1819901E-5,false
643,164,0.0019367189,1.1809262E-5,false
1600,214,0.002517639,1.1764668E-5,false
358,165,0.0019367189,1.173769E-5,false
1851,215,0.002517639,1.1709949E-5,false
298,166,0.0019427452,1.1703284E-5,false
867,166,0.0019367189,1.1666982E-5,false
711,218,0.002517639,1.1548803E-5,false
152,170,0.0019605604,1.1532709E-5,false
1590,168,0.0019367189,1.1528089E-5,false
491,219,0.002517639,1.14960685E-5,false
503,219,0.002517639,1.14960685E-5,false
2102,219,0.002517639,1.14960685E-5,false
2153,220,0.002517639,1.14438135E-5,false
75,170,0.0019427452,1.1427913E-5,false
1417,170,0.0019367189,1.1392464E-5,false
365,171,0.0019367189,1.1325842E-5,false
1064,172,0.0019427452,1.129503E-5,false
2168,172,0.0019427452,1.129503E-5,false
453,223,0.002517639,1.1289861E-5,false
1377,172,0.0019367189,1.1259994E-5,false
908,173,0.0019367189,1.11949075E-5,false
863,225,0.002517639,1.1189506E-5,false
719,174,0.0019427452,1.11652025E-5,false
1456,174,0.0019367189,1.1130569E-5,false
1619,174,0.0019367189,1.1130569E-5,false
1936,174,0.0019367189,1.1130569E-5,false
827,175,0.0019367189,1.1066965E-5,false
829,175,0.0019367189,1.1066965E-5,false
1871,175,0.0019367189,1.1066965E-5,false
965,176,0.0019367189,1.1004085E-5,false
1968,176,0.0019367189,1.1004085E-5,false
720,177,0.0019427452,1.0975961E-5,false
241,230,0.002517639,1.0946256E-5,false
857,231,0.002517639,1.089887E-5,false
699,178,0.0019367189,1.0880443E-5,false
759,178,0.0019367189,1.0880443E-5,false
493,514,0.0055882246,1.0872031E-5,false
441,232,0.002517639,1.0851892E-5,false
904,232,0.002517639,1.0851892E-5,false
1378,232,0.002517639,1.0851892E-5,false
1196,233,0.002517639,1.0805317E-5,false
1342,233,0.002517639,1.0805317E-5,false
1394,180,0.0019427452,1.0793029E-5,false
2029,917,0.009896726,1.0792504E-5,false
1721,234,0.002517639,1.075914E-5,false
163,181,0.0019367189,1.0700104E-5,false
633,181,0.0019367189,1.0700104E-5,false
2191,182,0.0019427452,1.0674424E-5,false
440,525,0.0055882246,1.0644237E-5,false
780,182,0.0019367189,1.0641313E-5,false
788,182,0.0019367189,1.0641313E-5,false
2039,237,0.002517639,1.0622949E-5,false
856,183,0.0019367189,1.0583163E-5,false
1615,183,0.0019367189,1.0583163E-5,false
444,186,0.0019672608,1.057667E-5,false
1781,186,0.0019672608,1.057667E-5,false
1273,184,0.0019367189,1.0525647E-5,false
1571,184,0.0019367189,1.0525647E-5,false
1951,187,0.0019672608,1.0520111E-5,false
448,188,0.0019672608,1.0464153E-5,false
1018,188,0.0019672608,1.0464153E-5,false
1862,188,0.0019672608,1.0464153E-5,false
72,241,0.002517639,1.0446634E-5,false
223,241,0.002517639,1.0446634E-5,false
