Id,Size,Prob,NormProb,Actual
1292,64,0.0022013565,3.4396195E-5,false
1339,64,0.0022013565,3.4396195E-5,false
1342,64,0.0022013565,3.4396195E-5,false
1343,64,0.0022013565,3.4396195E-5,false
1409,64,0.0022013565,3.4396195E-5,false
1477,64,0.0022013565,3.4396195E-5,false
1577,64,0.0022013565,3.4396195E-5,false
1661,64,0.0022013565,3.4396195E-5,false
1864,64,0.0022013565,3.4396195E-5,false
1206,202,0.0068508377,3.391504E-5,false
1481,202,0.0068508377,3.391504E-5,false
1893,202,0.0068508377,3.391504E-5,true
146,119,0.0039849547,3.3487013E-5,false
386,119,0.0039849547,3.3487013E-5,false
695,119,0.0039849547,3.3487013E-5,false
1479,119,0.0039849547,3.3487013E-5,false
1611,119,0.0039849547,3.3487013E-5,false
1833,119,0.0039849547,3.3487013E-5,false
1950,119,0.0039849547,3.3487013E-5,false
2160,119,0.0039849547,3.3487013E-5,false
683,334,0.010993855,3.2915734E-5,false
83,39,0.0012725507,3.2629505E-5,false
322,39,0.0012725507,3.2629505E-5,false
642,39,0.0012725507,3.2629505E-5,false
696,39,0.0012725507,3.2629505E-5,false
727,39,0.0012725507,3.2629505E-5,false
796,39,0.0012725507,3.2629505E-5,false
799,39,0.0012725507,3.2629505E-5,false
814,39,0.0012725507,3.2629505E-5,false
823,39,0.0012725507,3.2629505E-5,false
831,39,0.0012725507,3.2629505E-5,false
891,39,0.0012725507,3.2629505E-5,false
1182,39,0.0012725507,3.2629505E-5,false
1183,39,0.0012725507,3.2629505E-5,false
1240,39,0.0012725507,3.2629505E-5,false
1259,39,0.0012725507,3.2629505E-5,false
1420,39,0.0012725507,3.2629505E-5,false
1495,39,0.0012725507,3.2629505E-5,false
1498,39,0.0012725507,3.2629505E-5,false
1668,39,0.0012725507,3.2629505E-5,false
1686,39,0.0012725507,3.2629505E-5,false
1729,39,0.0012725507,3.2629505E-5,false
1894,39,0.0012725507,3.2629505E-5,false
1947,39,0.0012725507,3.2629505E-5,false
2003,39,0.0012725507,3.2629505E-5,false
2005,39,0.0012725507,3.2629505E-5,false
1116,406,0.012348393,3.041476E-5,false
1144,406,0.012348393,3.041476E-5,false
2076,695,0.019616336,2.8224942E-5,false
1044,697,0.019616336,2.8143953E-5,true
60,115,0.0030225017,2.6282623E-5,false
565,115,0.0030225017,2.6282623E-5,false
622,115,0.0030225017,2.6282623E-5,false
736,115,0.0030225017,2.6282623E-5,false
744,115,0.0030225017,2.6282623E-5,false
748,115,0.0030225017,2.6282623E-5,false
1780,115,0.0030225017,2.6282623E-5,false
1818,115,0.0030225017,2.6282623E-5,false
1892,115,0.0030225017,2.6282623E-5,false
1082,751,0.017861024,2.3782988E-5,false
33,48,0.001128922,2.3519207E-5,false
94,48,0.001128922,2.3519207E-5,false
198,48,0.001128922,2.3519207E-5,false
250,48,0.001128922,2.3519207E-5,false
295,48,0.001128922,2.3519207E-5,false
347,48,0.001128922,2.3519207E-5,false
445,48,0.001128922,2.3519207E-5,false
489,48,0.001128922,2.3519207E-5,false
605,48,0.001128922,2.3519207E-5,false
608,48,0.001128922,2.3519207E-5,false
644,48,0.001128922,2.3519207E-5,false
654,48,0.001128922,2.3519207E-5,false
927,48,0.001128922,2.3519207E-5,false
1303,48,0.001128922,2.3519207E-5,false
1443,48,0.001128922,2.3519207E-5,false
1466,48,0.001128922,2.3519207E-5,false
1496,48,0.001128922,2.3519207E-5,false
1515,48,0.001128922,2.3519207E-5,false
1552,48,0.001128922,2.3519207E-5,false
1568,48,0.001128922,2.3519207E-5,false
1624,48,0.001128922,2.3519207E-5,false
1663,48,0.001128922,2.3519207E-5,false
1795,48,0.001128922,2.3519207E-5,false
1807,48,0.001128922,2.3519207E-5,false
25,110,0.0024341815,2.2128923E-5,false
122,110,0.0024341815,2.2128923E-5,false
135,110,0.0024341815,2.2128923E-5,false
838,110,0.0024341815,2.2128923E-5,false
883,110,0.0024341815,2.2128923E-5,false
919,110,0.0024341815,2.2128923E-5,false
1261,110,0.0024341815,2.2128923E-5,false
1926,110,0.0024341815,2.2128923E-5,false
1937,110,0.0024341815,2.2128923E-5,false
2138,110,0.0024341815,2.2128923E-5,false
225,44,9.0436253E-4,2.0553694E-5,false
247,44,9.0436253E-4,2.0553694E-5,false
302,44,9.0436253E-4,2.0553694E-5,false
376,44,9.0436253E-4,2.0553694E-5,false
409,44,9.0436253E-4,2.0553694E-5,false
416,44,9.0436253E-4,2.0553694E-5,false
664,44,9.0436253E-4,2.0553694E-5,false
680,44,9.0436253E-4,2.0553694E-5,false
792,44,9.0436253E-4,2.0553694E-5,false
828,44,9.0436253E-4,2.0553694E-5,false
865,44,9.0436253E-4,2.0553694E-5,false
990,44,9.0436253E-4,2.0553694E-5,false
1176,44,9.0436253E-4,2.0553694E-5,false
1181,44,9.0436253E-4,2.0553694E-5,false
1329,44,9.0436253E-4,2.0553694E-5,false
1410,44,9.0436253E-4,2.0553694E-5,false
1548,44,9.0436253E-4,2.0553694E-5,false
1650,44,9.0436253E-4,2.0553694E-5,false
1734,44,9.0436253E-4,2.0553694E-5,false
1785,44,9.0436253E-4,2.0553694E-5,false
1797,44,9.0436253E-4,2.0553694E-5,false
1816,44,9.0436253E-4,2.0553694E-5,false
1943,44,9.0436253E-4,2.0553694E-5,false
2072,44,9.0436253E-4,2.0553694E-5,false
116,105,0.0019969041,1.9018134E-5,false
236,105,0.0019969041,1.9018134E-5,false
682,105,0.0019969041,1.9018134E-5,false
704,105,0.0019969041,1.9018134E-5,false
1366,105,0.0019969041,1.9018134E-5,false
1933,105,0.0019969041,1.9018134E-5,false
2191,105,0.0019969041,1.9018134E-5,false
1076,513,0.008266294,1.6113634E-5,false
1145,513,0.008266294,1.6113634E-5,false
1147,513,0.008266294,1.6113634E-5,false
54,92,0.0014478285,1.5737265E-5,false
112,92,0.0014478285,1.5737265E-5,false
1338,92,0.0014478285,1.5737265E-5,false
1626,92,0.0014478285,1.5737265E-5,false
1700,92,0.0014478285,1.5737265E-5,false
1772,92,0.0014478285,1.5737265E-5,false
1814,92,0.0014478285,1.5737265E-5,false
2133,92,0.0014478285,1.5737265E-5,false
145,156,0.0024341815,1.5603728E-5,false
357,156,0.0024341815,1.5603728E-5,false
706,156,0.0024341815,1.5603728E-5,false
776,156,0.0024341815,1.5603728E-5,false
881,156,0.0024341815,1.5603728E-5,false
1042,156,0.0024341815,1.5603728E-5,true
1826,156,0.0024341815,1.5603728E-5,false
48,49,7.5734296E-4,1.5455978E-5,false
64,49,7.5734296E-4,1.5455978E-5,false
362,49,7.5734296E-4,1.5455978E-5,false
463,49,7.5734296E-4,1.5455978E-5,false
504,49,7.5734296E-4,1.5455978E-5,false
521,49,7.5734296E-4,1.5455978E-5,false
540,49,7.5734296E-4,1.5455978E-5,false
564,49,7.5734296E-4,1.5455978E-5,false
609,49,7.5734296E-4,1.5455978E-5,false
618,49,7.5734296E-4,1.5455978E-5,false
921,49,7.5734296E-4,1.5455978E-5,false
1067,49,7.5734296E-4,1.5455978E-5,false
1190,49,7.5734296E-4,1.5455978E-5,false
1277,49,7.5734296E-4,1.5455978E-5,false
1468,49,7.5734296E-4,1.5455978E-5,false
1658,49,7.5734296E-4,1.5455978E-5,false
1712,49,7.5734296E-4,1.5455978E-5,false
1865,49,7.5734296E-4,1.5455978E-5,false
1873,49,7.5734296E-4,1.5455978E-5,false
1910,49,7.5734296E-4,1.5455978E-5,false
1976,49,7.5734296E-4,1.5455978E-5,false
19,96,0.001368604,1.4256292E-5,false
55,96,0.001368604,1.4256292E-5,false
70,96,0.001368604,1.4256292E-5,false
107,96,0.001368604,1.4256292E-5,false
248,96,0.001368604,1.4256292E-5,false
335,96,0.001368604,1.4256292E-5,false
372,96,0.001368604,1.4256292E-5,false
739,96,0.001368604,1.4256292E-5,false
1276,96,0.001368604,1.4256292E-5,false
1297,96,0.001368604,1.4256292E-5,false
1333,96,0.001368604,1.4256292E-5,false
1587,96,0.001368604,1.4256292E-5,false
1664,96,0.001368604,1.4256292E-5,false
1753,96,0.001368604,1.4256292E-5,false
751,217,0.0029338654,1.3520117E-5,false
1786,217,0.0029338654,1.3520117E-5,false
1858,217,0.0029338654,1.3520117E-5,false
210,31,2.89064E-4,9.324645E-6,false
309,31,2.89064E-4,9.324645E-6,false
406,31,2.89064E-4,9.324645E-6,false
424,31,2.89064E-4,9.324645E-6,false
612,31,2.89064E-4,9.324645E-6,false
624,31,2.89064E-4,9.324645E-6,false
813,31,2.89064E-4,9.324645E-6,false
874,31,2.89064E-4,9.324645E-6,false
875,31,2.89064E-4,9.324645E-6,false
947,31,2.89064E-4,9.324645E-6,false
967,31,2.89064E-4,9.324645E-6,false
1060,31,2.89064E-4,9.324645E-6,true
1193,31,2.89064E-4,9.324645E-6,false
1207,31,2.89064E-4,9.324645E-6,false
1220,31,2.89064E-4,9.324645E-6,false
1250,31,2.89064E-4,9.324645E-6,false
1252,31,2.89064E-4,9.324645E-6,false
1254,31,2.89064E-4,9.324645E-6,false
1334,31,2.89064E-4,9.324645E-6,false
1367,31,2.89064E-4,9.324645E-6,false
1370,31,2.89064E-4,9.324645E-6,false
1427,31,2.89064E-4,9.324645E-6,false
1484,31,2.89064E-4,9.324645E-6,false
1528,31,2.89064E-4,9.324645E-6,false
1584,31,2.89064E-4,9.324645E-6,false
1608,31,2.89064E-4,9.324645E-6,false
1627,31,2.89064E-4,9.324645E-6,false
1630,31,2.89064E-4,9.324645E-6,false
1682,31,2.89064E-4,9.324645E-6,false
1703,31,2.89064E-4,9.324645E-6,false
1726,31,2.89064E-4,9.324645E-6,false
1872,31,2.89064E-4,9.324645E-6,false
1954,31,2.89064E-4,9.324645E-6,false
1977,31,2.89064E-4,9.324645E-6,false
1983,31,2.89064E-4,9.324645E-6,false
1984,31,2.89064E-4,9.324645E-6,false
1985,31,2.89064E-4,9.324645E-6,false
1993,31,2.89064E-4,9.324645E-6,true
2042,31,2.89064E-4,9.324645E-6,false
2050,31,2.89064E-4,9.324645E-6,false
2084,31,2.89064E-4,9.324645E-6,false
493,514,0.0047403947,9.222557E-6,false
2120,33,4.5072415E-5,1.3658307E-6,false
1562,36,4.5072415E-5,1.2520115E-6,false
2118,37,4.5072415E-5,1.2181733E-6,false
1561,38,4.5072415E-5,1.1861162E-6,false
1563,38,4.5072415E-5,1.1861162E-6,false
1628,40,4.5072415E-5,1.1268104E-6,false
1298,43,4.5072415E-5,1.0481957E-6,false
1304,45,4.5072415E-5,1.0016092E-6,false
1306,46,4.5072415E-5,9.798351E-7,false
2101,46,4.5072415E-5,9.798351E-7,false
2122,48,4.5072415E-5,9.3900866E-7,false
1258,55,4.5072415E-5,8.1949844E-7,false
2143,56,4.5072415E-5,8.0486456E-7,false
2078,57,4.5072415E-5,7.9074414E-7,false
1560,58,4.5072415E-5,7.771106E-7,false
1843,60,4.5072415E-5,7.512069E-7,false
1543,65,4.5072415E-5,6.934218E-7,false
1291,66,4.5072415E-5,6.8291536E-7,false
1600,66,4.5072415E-5,6.8291536E-7,false
2155,70,4.5072415E-5,6.438916E-7,false
2119,71,4.5072415E-5,6.3482275E-7,false
1288,72,4.5072415E-5,6.260058E-7,false
1537,86,4.5072415E-5,5.2409786E-7,false
1622,88,4.5072415E-5,5.1218655E-7,false
2093,88,4.5072415E-5,5.1218655E-7,false
2114,88,4.5072415E-5,5.1218655E-7,false
1906,93,4.5072415E-5,4.846496E-7,false
2029,99,4.5072415E-5,4.552769E-7,false
2117,110,4.5072415E-5,4.0974922E-7,false
2094,112,4.5072415E-5,4.0243228E-7,false
2137,126,4.5072415E-5,3.5771757E-7,false
165,127,4.5072415E-5,3.549009E-7,false
231,127,4.5072415E-5,3.549009E-7,false
346,127,4.5072415E-5,3.549009E-7,false
601,127,4.5072415E-5,3.549009E-7,false
1290,138,4.5072415E-5,3.266117E-7,false
2102,139,4.5072415E-5,3.2426198E-7,false
109,157,4.5072415E-5,2.8708544E-7,false
1612,162,4.5072415E-5,2.7822477E-7,false
2113,175,4.5072415E-5,2.5755665E-7,false
2095,180,4.5072415E-5,2.504023E-7,false
524,203,4.5072415E-5,2.220316E-7,true
1272,203,4.5072415E-5,2.220316E-7,false
186,212,4.5072415E-5,2.1260573E-7,false
673,212,4.5072415E-5,2.1260573E-7,false
2116,228,4.5072415E-5,1.9768603E-7,false
241,230,4.5072415E-5,1.9596702E-7,false
1931,230,4.5072415E-5,1.9596702E-7,false
857,231,4.5072415E-5,1.9511867E-7,false
2112,232,4.5072415E-5,1.9427765E-7,false
1289,239,4.5072415E-5,1.885875E-7,false
2157,253,4.5072415E-5,1.7815184E-7,false
534,261,4.5072415E-5,1.7269124E-7,true
583,261,4.5072415E-5,1.7269124E-7,false
1068,261,4.5072415E-5,1.7269124E-7,true
2132,261,4.5072415E-5,1.7269124E-7,false
2098,275,4.5072415E-5,1.6389968E-7,false
2043,278,4.5072415E-5,1.6213099E-7,false
853,290,4.5072415E-5,1.5542211E-7,false
2030,303,4.5072415E-5,1.4875384E-7,false
192,321,4.5072415E-5,1.4041251E-7,false
516,322,4.5072415E-5,1.3997644E-7,true
2158,327,4.5072415E-5,1.3783612E-7,false
59,169,2.2537222E-5,1.3335635E-7,false
835,169,2.2537222E-5,1.3335635E-7,false
1775,358,4.5072415E-5,1.259006E-7,false
1038,374,4.5072415E-5,1.2051447E-7,false
2055,374,4.5072415E-5,1.2051447E-7,true
117,377,4.5072415E-5,1.1955548E-7,false
370,378,4.5072415E-5,1.1923919E-7,false
850,379,4.5072415E-5,1.18924575E-7,false
1025,385,4.5072415E-5,1.1707121E-7,false
1054,407,4.5072415E-5,1.1074303E-7,false
1488,408,4.5072415E-5,1.104716E-7,false
577,206,2.2537222E-5,1.09404E-7,false
812,206,2.2537222E-5,1.09404E-7,false
980,428,4.5072415E-5,1.0530938E-7,false
371,215,2.2537222E-5,1.04824295E-7,false
1839,215,2.2537222E-5,1.04824295E-7,false
2156,442,4.5072415E-5,1.0197379E-7,false
1121,459,4.5072415E-5,9.8196985E-8,false
1109,465,4.5072415E-5,9.6929924E-8,false
2110,465,4.5072415E-5,9.6929924E-8,false
1126,474,4.5072415E-5,9.508948E-8,false
2144,489,4.5072415E-5,9.217263E-8,false
974,490,4.5072415E-5,9.198452E-8,false
1140,566,4.5072415E-5,7.963324E-8,false
969,575,4.5072415E-5,7.8386805E-8,false
1057,583,4.5072415E-5,7.731117E-8,true
955,584,4.5072415E-5,7.717879E-8,false
1031,587,4.5072415E-5,7.678435E-8,false
981,595,4.5072415E-5,7.5751956E-8,false
1153,623,4.5072415E-5,7.2347376E-8,false
795,659,4.5072415E-5,6.839517E-8,false
1139,663,4.5072415E-5,6.7982526E-8,false
75,170,1.1268866E-5,6.628744E-8,false
152,170,1.1268866E-5,6.628744E-8,false
1311,170,1.1268866E-5,6.628744E-8,false
1402,170,1.1268866E-5,6.628744E-8,false
2047,696,4.5072415E-5,6.475921E-8,false
1567,701,4.5072415E-5,6.429731E-8,false
1141,710,4.5072415E-5,6.3482275E-8,false
1582,365,2.2537222E-5,6.1745816E-8,false
2121,741,4.5072415E-5,6.082647E-8,false
2106,371,2.2537222E-5,6.074723E-8,false
1122,754,4.5072415E-5,5.977774E-8,false
1080,767,4.5072415E-5,5.8764556E-8,false
1768,771,4.5072415E-5,5.845968E-8,false
1857,783,4.5072415E-5,5.756375E-8,false
2001,266,1.5025041E-5,5.6485117E-8,false
1164,802,4.5072415E-5,5.620002E-8,false
1925,268,1.5025041E-5,5.6063588E-8,false
1120,804,4.5072415E-5,5.6060216E-8,false
899,410,2.2537222E-5,5.4968837E-8,false
568,413,2.2537222E-5,5.4569547E-8,false
711,218,1.1268866E-5,5.1692044E-8,false
991,218,1.1268866E-5,5.1692044E-8,false
1079,878,4.5072415E-5,5.1335324E-8,false
1124,884,4.5072415E-5,5.0986895E-8,false
1599,904,4.5072415E-5,4.9858865E-8,false
2069,454,2.2537222E-5,4.964146E-8,true
1087,457,2.2537222E-5,4.9315588E-8,false
1117,457,2.2537222E-5,4.9315588E-8,false
1098,914,4.5072415E-5,4.9313364E-8,false
1024,458,2.2537222E-5,4.920791E-8,false
1146,916,4.5072415E-5,4.9205692E-8,false
1107,460,2.2537222E-5,4.8993964E-8,false
1157,460,2.2537222E-5,4.8993964E-8,false
2154,932,4.5072415E-5,4.836096E-8,false
2045,937,4.5072415E-5,4.8102898E-8,true
1118,470,2.2537222E-5,4.7951538E-8,false
1125,470,2.2537222E-5,4.7951538E-8,false
461,484,2.2537222E-5,4.656451E-8,false
862,484,2.2537222E-5,4.656451E-8,false
898,492,2.2537222E-5,4.5807365E-8,false
358,165,7.5126336E-6,4.5531113E-8,false
1601,991,4.5072415E-5,4.548175E-8,false
2016,1001,4.5072415E-5,4.5027388E-8,false
2092,1050,4.5072415E-5,4.292611E-8,false
1089,527,2.2537222E-5,4.276513E-8,false
1081,1059,4.5072415E-5,4.2561297E-8,false
1589,542,2.2537222E-5,4.1581593E-8,false
1161,1093,4.5072415E-5,4.1237342E-8,false
1123,555,2.2537222E-5,4.060761E-8,false
1131,555,2.2537222E-5,4.060761E-8,false
136,103,4.097828E-6,3.9784737E-8,false
355,103,4.097828E-6,3.9784737E-8,false
468,103,4.097828E-6,3.9784737E-8,false
1403,103,4.097828E-6,3.9784737E-8,false
1542,103,4.097828E-6,3.9784737E-8,false
2123,103,4.097828E-6,3.9784737E-8,false
38,128,5.0084473E-6,3.9128494E-8,false
910,128,5.0084473E-6,3.9128494E-8,false
1836,128,5.0084473E-6,3.9128494E-8,false
912,234,9.015133E-6,3.852621E-8,false
1709,234,9.015133E-6,3.852621E-8,false
558,245,9.015133E-6,3.679646E-8,true
514,419,1.5025041E-5,3.5859287E-8,true
1295,419,1.5025041E-5,3.5859287E-8,false
1154,1264,4.5072415E-5,3.5658555E-8,false
412,129,4.507607E-6,3.494269E-8,false
495,129,4.507607E-6,3.494269E-8,false
541,129,4.507607E-6,3.494269E-8,true
907,129,4.507607E-6,3.494269E-8,false
1602,129,4.507607E-6,3.494269E-8,false
1849,129,4.507607E-6,3.494269E-8,false
1877,129,4.507607E-6,3.494269E-8,true
1487,435,1.5025041E-5,3.4540324E-8,false
2180,267,9.015133E-6,3.3764543E-8,false
753,274,9.015133E-6,3.2901944E-8,false
1078,1389,4.5072415E-5,3.244954E-8,false
1407,348,1.1268866E-5,3.23818E-8,false
1961,348,1.1268866E-5,3.23818E-8,false
1073,1425,4.5072415E-5,3.1629764E-8,false
1152,1445,4.5072415E-5,3.119198E-8,false
76,161,5.0084473E-6,3.1108367E-8,false
1296,161,5.0084473E-6,3.1108367E-8,false
635,243,7.5126336E-6,3.0916187E-8,false
1029,243,7.5126336E-6,3.0916187E-8,false
298,166,5.0084473E-6,3.017137E-8,false
867,166,5.0084473E-6,3.017137E-8,false
834,155,4.507607E-6,2.9081336E-8,false
1450,155,4.507607E-6,2.9081336E-8,false
363,271,7.5126336E-6,2.7721894E-8,false
368,271,7.5126336E-6,2.7721894E-8,false
1375,327,9.015133E-6,2.7569214E-8,false
352,189,5.0084473E-6,2.6499722E-8,false
1016,189,5.0084473E-6,2.6499722E-8,false
1920,189,5.0084473E-6,2.6499722E-8,false
2147,189,5.0084473E-6,2.6499722E-8,false
324,159,4.097828E-6,2.5772504E-8,false
459,159,4.097828E-6,2.5772504E-8,false
1891,357,9.015133E-6,2.5252474E-8,false
2027,357,9.015133E-6,2.5252474E-8,true
649,449,1.1268866E-5,2.5097696E-8,false
1784,200,5.0084473E-6,2.5042237E-8,false
1415,602,1.5025041E-5,2.495854E-8,false
1149,1856,4.5072415E-5,2.4284706E-8,false
949,144,3.4673974E-6,2.4079148E-8,false
1214,144,3.4673974E-6,2.4079148E-8,false
1377,144,3.4673974E-6,2.4079148E-8,false
903,208,5.0084473E-6,2.4079075E-8,false
1165,1879,4.5072415E-5,2.3987448E-8,false
1486,236,5.634496E-6,2.3874984E-8,false
69,273,6.439414E-6,2.3587596E-8,false
442,275,6.439414E-6,2.3416051E-8,false
1812,275,6.439414E-6,2.3416051E-8,false
119,244,5.634496E-6,2.3092198E-8,false
987,244,5.634496E-6,2.3092198E-8,false
1355,246,5.634496E-6,2.2904457E-8,false
1687,246,5.634496E-6,2.2904457E-8,false
465,220,5.0084473E-6,2.276567E-8,false
2159,220,5.0084473E-6,2.276567E-8,false
1032,249,5.634496E-6,2.2628498E-8,true
453,223,5.0084473E-6,2.2459405E-8,false
768,223,5.0084473E-6,2.2459405E-8,false
634,295,6.439414E-6,2.1828521E-8,true
2186,269,5.634496E-6,2.0946082E-8,false
1001,270,5.634496E-6,2.0868505E-8,false
2023,270,5.634496E-6,2.0868505E-8,true
2025,270,5.634496E-6,2.0868505E-8,false
2145,270,5.634496E-6,2.0868505E-8,false
1566,372,7.5126336E-6,2.0195252E-8,false
1158,2249,4.5072415E-5,2.004109E-8,false
863,225,4.507607E-6,2.003381E-8,false
1187,23,4.4192586E-7,1.9214168E-8,false
1188,23,4.4192586E-7,1.9214168E-8,false
1189,23,4.4192586E-7,1.9214168E-8,false
1241,23,4.4192586E-7,1.9214168E-8,false
1345,23,4.4192586E-7,1.9214168E-8,false
1364,23,4.4192586E-7,1.9214168E-8,false
1615,23,4.4192586E-7,1.9214168E-8,false
1616,23,4.4192586E-7,1.9214168E-8,false
1617,23,4.4192586E-7,1.9214168E-8,false
1735,23,4.4192586E-7,1.9214168E-8,false
1755,23,4.4192586E-7,1.9214168E-8,false
1085,2351,4.5072415E-5,1.9171592E-8,false
859,238,4.507607E-6,1.8939526E-8,false
1781,238,4.507607E-6,1.8939526E-8,false
351,239,4.507607E-6,1.886028E-8,false
2032,239,4.507607E-6,1.886028E-8,false
735,353,6.439414E-6,1.8241966E-8,false
743,353,6.439414E-6,1.8241966E-8,false
140,73,1.3257752E-6,1.8161305E-8,false
148,73,1.3257752E-6,1.8161305E-8,false
205,73,1.3257752E-6,1.8161305E-8,false
340,73,1.3257752E-6,1.8161305E-8,false
473,73,1.3257752E-6,1.8161305E-8,false
563,73,1.3257752E-6,1.8161305E-8,false
648,73,1.3257752E-6,1.8161305E-8,false
1697,73,1.3257752E-6,1.8161305E-8,false
1056,138,2.5042361E-6,1.814664E-8,false
1716,138,2.5042361E-6,1.814664E-8,false
1959,138,2.5042361E-6,1.814664E-8,false
1379,180,3.2197277E-6,1.7887375E-8,false
49,102,1.7337047E-6,1.6997104E-8,false
77,102,1.7337047E-6,1.6997104E-8,false
261,102,1.7337047E-6,1.6997104E-8,false
394,102,1.7337047E-6,1.6997104E-8,false
567,102,1.7337047E-6,1.6997104E-8,false
1455,102,1.7337047E-6,1.6997104E-8,false
2091,102,1.7337047E-6,1.6997104E-8,false
2139,102,1.7337047E-6,1.6997104E-8,false
2164,102,1.7337047E-6,1.6997104E-8,false
2185,102,1.7337047E-6,1.6997104E-8,false
747,381,6.439414E-6,1.690135E-8,false
183,157,2.6515434E-6,1.6888812E-8,false
1221,157,2.6515434E-6,1.6888812E-8,false
2182,157,2.6515434E-6,1.6888812E-8,false
2108,340,5.634496E-6,1.6572049E-8,false
959,304,5.0084473E-6,1.6475155E-8,false
856,183,3.0050805E-6,1.6421204E-8,false
900,183,3.0050805E-6,1.6421204E-8,false
1603,183,3.0050805E-6,1.6421204E-8,false
1714,183,3.0050805E-6,1.6421204E-8,false
2,22,3.363914E-7,1.5290517E-8,false
285,22,3.363914E-7,1.5290517E-8,false
837,22,3.363914E-7,1.5290517E-8,false
979,22,3.363914E-7,1.5290517E-8,false
986,22,3.363914E-7,1.5290517E-8,false
1028,22,3.363914E-7,1.5290517E-8,false
1030,22,3.363914E-7,1.5290517E-8,false
1065,22,3.363914E-7,1.5290517E-8,false
1245,22,3.363914E-7,1.5290517E-8,false
1383,22,3.363914E-7,1.5290517E-8,false
1483,22,3.363914E-7,1.5290517E-8,false
1564,22,3.363914E-7,1.5290517E-8,false
1623,22,3.363914E-7,1.5290517E-8,false
2062,22,3.363914E-7,1.5290517E-8,false
697,185,2.817264E-6,1.5228453E-8,false
1503,185,2.817264E-6,1.5228453E-8,false
1752,185,2.817264E-6,1.5228453E-8,false
1890,185,2.817264E-6,1.5228453E-8,false
2109,296,4.507607E-6,1.5228402E-8,false
575,214,3.2197277E-6,1.5045456E-8,false
1588,214,3.2197277E-6,1.5045456E-8,false
1809,214,3.2197277E-6,1.5045456E-8,false
356,438,6.439414E-6,1.4701858E-8,false
1953,439,6.439414E-6,1.4668369E-8,false
163,181,2.6515434E-6,1.46494115E-8,false
604,181,2.6515434E-6,1.46494115E-8,false
633,181,2.6515434E-6,1.46494115E-8,false
28,120,1.7337047E-6,1.4447539E-8,false
698,120,1.7337047E-6,1.4447539E-8,false
712,120,1.7337047E-6,1.4447539E-8,false
2007,391,5.634496E-6,1.4410476E-8,false
1594,149,2.1464898E-6,1.44059715E-8,false
975,447,6.439414E-6,1.4405848E-8,false
449,396,5.634496E-6,1.4228526E-8,false
441,232,3.2197277E-6,1.3878137E-8,false
904,232,3.2197277E-6,1.3878137E-8,false
1363,232,3.2197277E-6,1.3878137E-8,false
1211,411,5.634496E-6,1.3709236E-8,false
775,107,1.4540757E-6,1.3589492E-8,false
1501,107,1.4540757E-6,1.3589492E-8,false
1696,107,1.4540757E-6,1.3589492E-8,false
1698,107,1.4540757E-6,1.3589492E-8,false
1569,369,5.0084473E-6,1.3573028E-8,true
1962,369,5.0084473E-6,1.3573028E-8,false
414,333,4.507607E-6,1.3536358E-8,false
455,333,4.507607E-6,1.3536358E-8,false
1100,421,5.634496E-6,1.3383602E-8,false
312,34,4.4192586E-7,1.299782E-8,false
505,34,4.4192586E-7,1.299782E-8,false
607,34,4.4192586E-7,1.299782E-8,false
628,34,4.4192586E-7,1.299782E-8,false
687,34,4.4192586E-7,1.299782E-8,false
797,34,4.4192586E-7,1.299782E-8,false
877,34,4.4192586E-7,1.299782E-8,false
917,34,4.4192586E-7,1.299782E-8,false
1238,34,4.4192586E-7,1.299782E-8,false
1368,34,4.4192586E-7,1.299782E-8,false
1426,34,4.4192586E-7,1.299782E-8,false
1458,34,4.4192586E-7,1.299782E-8,false
1461,34,4.4192586E-7,1.299782E-8,false
1774,34,4.4192586E-7,1.299782E-8,false
827,175,2.2538138E-6,1.2878935E-8,false
829,175,2.2538138E-6,1.2878935E-8,false
1671,175,2.2538138E-6,1.2878935E-8,false
1859,175,2.2538138E-6,1.2878935E-8,false
158,147,1.8781795E-6,1.2776732E-8,false
1069,147,1.8781795E-6,1.2776732E-8,false
1899,147,1.8781795E-6,1.2776732E-8,false
559,332,4.097828E-6,1.2342856E-8,true
444,186,2.2538138E-6,1.2117278E-8,false
1596,186,2.2538138E-6,1.2117278E-8,false
1769,186,2.2538138E-6,1.2117278E-8,false
306,27,3.1969114E-7,1.1840412E-8,false
494,27,3.1969114E-7,1.1840412E-8,false
585,27,3.1969114E-7,1.1840412E-8,false
587,27,3.1969114E-7,1.1840412E-8,false
769,27,3.1969114E-7,1.1840412E-8,false
790,27,3.1969114E-7,1.1840412E-8,false
843,27,3.1969114E-7,1.1840412E-8,false
868,27,3.1969114E-7,1.1840412E-8,false
989,27,3.1969114E-7,1.1840412E-8,false
1265,27,3.1969114E-7,1.1840412E-8,false
1425,27,3.1969114E-7,1.1840412E-8,false
1532,27,3.1969114E-7,1.1840412E-8,false
1674,27,3.1969114E-7,1.1840412E-8,false
1689,27,3.1969114E-7,1.1840412E-8,false
1750,27,3.1969114E-7,1.1840412E-8,false
1820,27,3.1969114E-7,1.1840412E-8,false
1823,27,3.1969114E-7,1.1840412E-8,false
1860,27,3.1969114E-7,1.1840412E-8,false
2044,27,3.1969114E-7,1.1840412E-8,false
491,219,2.5042361E-6,1.1434869E-8,false
503,219,2.5042361E-6,1.1434869E-8,false
