ID,Size,Predicted,Actual
1003,53,0.18021794,NO
1054,53,0.18021794,NO
1228,53,0.18021794,NO
1332,53,0.18021794,NO
1345,53,0.18021794,NO
1552,53,0.18021794,NO
1553,53,0.18021794,NO
1592,53,0.18021794,NO
1690,53,0.18021794,NO
1695,53,0.18021794,NO
1707,53,0.18021794,NO
1891,53,0.18021794,NO
2043,53,0.18021794,NO
223,35,0.11886836,YES
266,35,0.11886836,YES
308,35,0.11886836,NO
349,35,0.11886836,YES
538,35,0.11886836,NO
581,35,0.11886836,NO
725,35,0.11886836,YES
807,35,0.11886836,YES
888,35,0.11886836,NO
909,35,0.11886836,NO
912,35,0.11886836,NO
1013,35,0.11886836,NO
1387,35,0.11886836,NO
1389,35,0.11886836,NO
1467,35,0.11886836,NO
1485,35,0.11886836,NO
1486,35,0.11886836,NO
1656,35,0.11886836,NO
1677,35,0.11886836,NO
1814,35,0.11886836,NO
1908,35,0.11886836,NO
2034,35,0.11886836,NO
100,241,0.8106796,NO
254,241,0.8106796,YES
26,61,0.20251717,NO
239,61,0.20251717,YES
1078,61,0.20251717,YES
1205,61,0.20251717,NO
1386,61,0.20251717,NO
1621,61,0.20251717,NO
1692,61,0.20251717,NO
1959,61,0.20251717,YES
2021,61,0.20251717,YES
164,103,0.33732536,NO
386,103,0.33732536,YES
500,103,0.33732536,YES
1436,103,0.33732536,YES
1576,103,0.33732536,NO
2165,103,0.33732536,NO
616,261,0.84615386,NO
2174,261,0.84615386,YES
23,90,0.2887267,NO
284,90,0.2887267,NO
381,90,0.2887267,YES
585,90,0.2887267,YES
1039,90,0.2887267,NO
1094,90,0.2887267,NO
1261,90,0.2887267,NO
1950,90,0.2887267,NO
2054,90,0.2887267,NO
256,44,0.1409189,YES
278,44,0.1409189,NO
333,44,0.1409189,YES
407,44,0.1409189,NO
441,44,0.1409189,NO
448,44,0.1409189,NO
713,44,0.1409189,YES
825,44,0.1409189,YES
861,44,0.1409189,NO
898,44,0.1409189,NO
1021,44,0.1409189,NO
1208,44,0.1409189,YES
1213,44,0.1409189,NO
1362,44,0.1409189,NO
1443,44,0.1409189,NO
1582,44,0.1409189,NO
1685,44,0.1409189,NO
1769,44,0.1409189,NO
1820,44,0.1409189,NO
1832,44,0.1409189,NO
1851,44,0.1409189,NO
1988,44,0.1409189,NO
2107,44,0.1409189,NO
11,40,0.12793551,YES
73,40,0.12793551,YES
109,40,0.12793551,NO
229,40,0.12793551,YES
392,40,0.12793551,YES
395,40,0.12793551,YES
397,40,0.12793551,YES
429,40,0.12793551,NO
460,40,0.12793551,NO
512,40,0.12793551,NO
514,40,0.12793551,NO
528,40,0.12793551,NO
649,40,0.12793551,NO
670,40,0.12793551,NO
1210,40,0.12793551,NO
1211,40,0.12793551,NO
1212,40,0.12793551,NO
1306,40,0.12793551,NO
1379,40,0.12793551,NO
1464,40,0.12793551,NO
1711,40,0.12793551,NO
1723,40,0.12793551,NO
1826,40,0.12793551,NO
1829,40,0.12793551,NO
1984,40,0.12793551,NO
2004,40,0.12793551,YES
2010,40,0.12793551,YES
2057,40,0.12793551,NO
2212,40,0.12793551,YES
121,56,0.17620803,YES
142,56,0.17620803,NO
167,56,0.17620803,YES
309,56,0.17620803,YES
341,56,0.17620803,YES
425,56,0.17620803,NO
427,56,0.17620803,NO
614,56,0.17620803,NO
652,56,0.17620803,NO
665,56,0.17620803,NO
884,56,0.17620803,NO
1093,56,0.17620803,NO
1249,56,0.17620803,NO
1262,56,0.17620803,NO
1382,56,0.17620803,NO
1554,56,0.17620803,NO
1587,56,0.17620803,NO
1625,56,0.17620803,NO
1691,56,0.17620803,NO
1708,56,0.17620803,NO
2112,56,0.17620803,NO
190,106,0.33149552,NO
244,106,0.33149552,YES
248,106,0.33149552,YES
255,106,0.33149552,YES
312,106,0.33149552,YES
501,106,0.33149552,YES
1203,106,0.33149552,NO
1429,106,0.33149552,NO
1510,106,0.33149552,NO
1523,106,0.33149552,YES
1987,106,0.33149552,YES
2083,106,0.33149552,NO
549,322,1.0,YES
444,129,0.39864865,NO
527,129,0.39864865,NO
940,129,0.39864865,YES
1637,129,0.39864865,YES
1885,129,0.39864865,YES
0,111,0.34132123,YES
165,111,0.34132123,NO
322,111,0.34132123,YES
503,111,0.34132123,NO
680,111,0.34132123,YES
1348,111,0.34132123,NO
1556,111,0.34132123,NO
1966,111,0.34132123,YES
2197,111,0.34132123,YES
753,177,0.5410663,NO
1351,177,0.5410663,YES
673,184,0.56188726,NO
1307,184,0.56188726,NO
1590,184,0.56188726,NO
1024,265,0.8067633,NO
1824,265,0.8067633,NO
228,314,0.9533074,YES
43,83,0.25106838,NO
70,83,0.25106838,YES
250,83,0.25106838,YES
408,83,0.25106838,NO
457,83,0.25106838,NO
459,83,0.25106838,NO
502,83,0.25106838,YES
999,83,0.25106838,NO
1257,83,0.25106838,NO
1411,83,0.25106838,NO
1441,83,0.25106838,NO
1570,83,0.25106838,NO
1944,83,0.25106838,NO
2211,83,0.25106838,YES
2218,83,0.25106838,NO
47,332,1.0,NO
69,69,0.20525494,YES
158,69,0.20525494,NO
297,69,0.20525494,NO
421,69,0.20525494,NO
519,69,0.20525494,YES
782,69,0.20525494,NO
822,69,0.20525494,YES
920,69,0.20525494,NO
1050,69,0.20525494,NO
1225,69,0.20525494,NO
1425,69,0.20525494,NO
1450,69,0.20525494,NO
1478,69,0.20525494,NO
1546,69,0.20525494,NO
1569,69,0.20525494,NO
1626,69,0.20525494,NO
1716,69,0.20525494,NO
21,142,0.41995358,NO
154,142,0.41995358,NO
1628,142,0.41995358,NO
1704,142,0.41995358,NO
1843,142,0.41995358,NO
174,119,0.3483643,YES
417,119,0.3483643,NO
728,119,0.3483643,YES
1513,119,0.3483643,NO
1646,119,0.3483643,NO
1996,119,0.3483643,NO
2206,119,0.3483643,NO
24,110,0.32121572,NO
150,110,0.32121572,NO
163,110,0.32121572,NO
871,110,0.32121572,NO
916,110,0.32121572,NO
1294,110,0.32121572,NO
1968,110,0.32121572,YES
1982,110,0.32121572,NO
2180,110,0.32121572,YES
866,172,0.4992948,NO
1353,172,0.4992948,NO
1395,172,0.4992948,NO
230,64,0.18576242,YES
261,64,0.18576242,YES
295,64,0.18576242,NO
352,64,0.18576242,YES
464,64,0.18576242,NO
554,64,0.18576242,NO
719,64,0.18576242,YES
841,64,0.18576242,NO
855,64,0.18576242,NO
935,64,0.18576242,NO
1067,64,0.18576242,NO
1202,64,0.18576242,NO
1372,64,0.18576242,NO
1375,64,0.18576242,NO
1376,64,0.18576242,NO
1442,64,0.18576242,NO
1511,64,0.18576242,NO
1612,64,0.18576242,NO
1696,64,0.18576242,NO
1900,64,0.18576242,NO
296,55,0.15946116,YES
400,55,0.15946116,YES
533,55,0.15946116,NO
742,55,0.15946116,YES
923,55,0.15946116,NO
1333,55,0.15946116,NO
1369,55,0.15946116,NO
1423,55,0.15946116,NO
1452,55,0.15946116,NO
1533,55,0.15946116,NO
1714,55,0.15946116,NO
1903,55,0.15946116,NO
2009,55,0.15946116,NO
215,201,0.57347673,YES
1008,201,0.57347673,YES
674,341,0.9698795,NO
156,80,0.22723766,NO
195,80,0.22723766,NO
303,80,0.22723766,NO
405,80,0.22723766,YES
430,80,0.22723766,NO
434,80,0.22723766,NO
1314,80,0.22723766,NO
1727,80,0.22723766,NO
1771,80,0.22723766,NO
1889,80,0.22723766,NO
2012,80,0.22723766,YES
2062,354,1.0,NO
1800,316,0.89068323,NO
265,213,0.5964912,YES
452,213,0.5964912,NO
1042,213,0.5964912,NO
1,22,0.060710497,YES
316,22,0.060710497,NO
870,22,0.060710497,NO
1010,22,0.060710497,NO
1017,22,0.060710497,NO
1059,22,0.060710497,NO
1061,22,0.060710497,NO
1097,22,0.060710497,NO
1278,22,0.060710497,NO
1416,22,0.060710497,NO
1517,22,0.060710497,NO
1599,22,0.060710497,NO
1658,22,0.060710497,NO
2097,22,0.060710497,NO
188,252,0.6792543,YES
663,252,0.6792543,NO
1029,252,0.6792543,NO
2035,252,0.6792543,NO
2186,252,0.6792543,YES
2090,372,1.0,YES
159,95,0.25353926,NO
285,95,0.25353926,NO
347,95,0.25353926,YES
685,95,0.25353926,NO
838,95,0.25353926,NO
1700,95,0.25353926,NO
1710,95,0.25353926,NO
1942,95,0.25353926,YES
1989,95,0.25353926,YES
2050,95,0.25353926,NO
396,171,0.45561138,YES
112,85,0.22311611,NO
305,85,0.22311611,NO
365,85,0.22311611,YES
375,85,0.22311611,YES
726,85,0.22311611,YES
875,85,0.22311611,YES
887,85,0.22311611,NO
1359,85,0.22311611,NO
1777,85,0.22311611,NO
1985,85,0.22311611,YES
2192,85,0.22311611,YES
1967,268,0.69924814,YES
654,300,0.7823529,NO
411,384,1.0,YES
996,176,0.44954127,YES
1793,176,0.44954127,NO
2001,176,0.44954127,NO
187,125,0.316419,NO
224,125,0.316419,YES
414,125,0.316419,NO
942,125,0.316419,YES
1743,125,0.316419,NO
1881,125,0.316419,NO
1970,125,0.316419,YES
2140,125,0.316419,NO
153,77,0.19436346,NO
835,77,0.19436346,NO
836,77,0.19436346,NO
1098,77,0.19436346,NO
1199,77,0.19436346,NO
1740,77,0.19436346,NO
128,299,0.754717,YES
1165,299,0.754717,YES
1296,211,0.52612615,NO
257,158,0.38975245,YES
946,158,0.38975245,YES
1256,158,0.38975245,NO
1370,158,0.38975245,NO
2063,158,0.38975245,YES
413,312,0.76420796,NO
329,166,0.38958332,YES
900,166,0.38958332,NO
126,30,0.07018247,YES
194,30,0.07018247,NO
336,30,0.07018247,YES
384,30,0.07018247,YES
648,30,0.07018247,NO
811,30,0.07018247,YES
865,30,0.07018247,NO
1057,30,0.07018247,NO
1072,30,0.07018247,NO
1242,30,0.07018247,NO
1255,30,0.07018247,NO
1275,30,0.07018247,YES
1284,30,0.07018247,NO
1422,30,0.07018247,NO
1428,30,0.07018247,NO
1462,30,0.07018247,NO
1463,30,0.07018247,NO
1466,30,0.07018247,NO
1473,30,0.07018247,NO
1633,30,0.07018247,NO
1766,30,0.07018247,NO
1796,30,0.07018247,NO
331,256,0.5974843,YES
140,67,0.15480158,NO
162,67,0.15480158,NO
263,67,0.15480158,YES
315,67,0.15480158,YES
409,67,0.15480158,NO
717,67,0.15480158,YES
824,67,0.15480158,YES
834,67,0.15480158,NO
919,67,0.15480158,NO
1265,67,0.15480158,NO
1468,67,0.15480158,YES
1573,67,0.15480158,NO
1778,67,0.15480158,NO
1858,67,0.15480158,NO
1883,67,0.15480158,YES
2066,67,0.15480158,NO
2033,280,0.64453125,NO
730,185,0.42444152,YES
1537,185,0.42444152,NO
1787,185,0.42444152,NO
1931,185,0.42444152,YES
1852,437,1.0,YES
14,196,0.4374269,NO
412,196,0.4374269,NO
2225,196,0.4374269,YES
328,46,0.10080089,YES
431,46,0.10080089,NO
432,46,0.10080089,NO
455,46,0.10080089,NO
468,46,0.10080089,NO
469,46,0.10080089,NO
520,46,0.10080089,NO
756,46,0.10080089,YES
987,46,0.10080089,YES
1053,46,0.10080089,NO
1216,46,0.10080089,NO
1611,46,0.10080089,NO
1666,46,0.10080089,NO
1687,46,0.10080089,NO
88,115,0.24795417,NO
655,115,0.24795417,NO
769,115,0.24795417,YES
777,115,0.24795417,YES
781,115,0.24795417,NO
1815,115,0.24795417,NO
1853,115,0.24795417,YES
1933,115,0.24795417,YES
1932,357,0.7649667,YES
238,31,0.06582226,YES
340,31,0.06582226,YES
438,31,0.06582226,NO
456,31,0.06582226,NO
645,31,0.06582226,NO
657,31,0.06582226,NO
846,31,0.06582226,YES
907,31,0.06582226,NO
908,31,0.06582226,NO
998,31,0.06582226,NO
1226,31,0.06582226,NO
1240,31,0.06582226,NO
1253,31,0.06582226,NO
1283,31,0.06582226,NO
1285,31,0.06582226,NO
1287,31,0.06582226,NO
1367,31,0.06582226,NO
1400,31,0.06582226,NO
1403,31,0.06582226,NO
1460,31,0.06582226,NO
1518,31,0.06582226,NO
1562,31,0.06582226,NO
1619,31,0.06582226,NO
1643,31,0.06582226,NO
1662,31,0.06582226,NO
1665,31,0.06582226,NO
1717,31,0.06582226,NO
1738,31,0.06582226,NO
1761,31,0.06582226,NO
1909,31,0.06582226,NO
2000,31,0.06582226,NO
2027,31,0.06582226,NO
2028,31,0.06582226,NO
2029,31,0.06582226,NO
2037,31,0.06582226,NO
2077,31,0.06582226,NO
2085,31,0.06582226,NO
2119,31,0.06582226,NO
1880,235,0.49307957,NO
1744,234,0.4848485,YES
62,504,1.0,YES
89,153,0.30007282,NO
181,153,0.30007282,NO
727,153,0.30007282,YES
733,153,0.30007282,YES
1258,153,0.30007282,NO
1270,153,0.30007282,YES
1854,153,0.30007282,NO
1929,153,0.30007282,YES
446,333,0.6238361,NO
487,333,0.6238361,NO
530,409,0.7627551,NO
546,550,1.0,YES
498,457,0.8150134,YES
1437,561,1.0,YES
39,29,0.051681552,NO
275,29,0.051681552,NO
385,29,0.051681552,YES
442,29,0.051681552,NO
545,29,0.051681552,NO
580,29,0.051681552,NO
611,29,0.051681552,NO
765,29,0.051681552,NO
1340,29,0.051681552,NO
1402,29,0.051681552,NO
1406,29,0.051681552,NO
1415,29,0.051681552,NO
1451,29,0.051681552,NO
1581,29,0.051681552,NO
1583,29,0.051681552,NO
1584,29,0.051681552,NO
1655,29,0.051681552,NO
1697,29,0.051681552,NO
1702,29,0.051681552,NO
1719,29,0.051681552,NO
2084,29,0.051681552,NO
2219,29,0.051681552,NO
667,295,0.52398527,YES
1000,568,1.0,YES
454,555,0.97003746,NO
743,154,0.25256512,YES
1238,154,0.25256512,NO
1252,154,0.25256512,NO
1791,154,0.25256512,NO
1998,154,0.25256512,NO
1231,617,1.0,YES
1128,498,0.7740458,YES
2190,498,0.7740458,YES
1440,348,0.52427185,NO
2007,348,0.52427185,YES
2144,296,0.4449761,NO
475,284,0.41666666,YES
664,284,0.41666666,NO
2008,369,0.529563,YES
784,217,0.31005818,YES
1821,217,0.31005818,NO
1894,217,0.31005818,YES
513,160,0.2271715,NO
795,160,0.2271715,YES
814,160,0.2271715,YES
1627,160,0.2271715,NO
19,173,0.24143556,NO
131,173,0.24143556,NO
323,28,0.039033458,YES
332,28,0.039033458,YES
334,28,0.039033458,YES
406,28,0.039033458,NO
556,28,0.039033458,NO
623,28,0.039033458,NO
660,28,0.039033458,NO
1026,28,0.039033458,NO
1235,28,0.039033458,NO
1427,28,0.039033458,NO
1607,28,0.039033458,NO
1760,28,0.039033458,NO
1812,28,0.039033458,NO
2122,28,0.039033458,NO
1138,640,0.88082904,YES
1328,419,0.5665236,NO
1930,748,1.0,YES
606,25,0.032997567,NO
633,25,0.032997567,NO
741,25,0.032997567,YES
921,25,0.032997567,NO
1015,25,0.032997567,NO
1417,25,0.032997567,NO
1480,25,0.032997567,NO
1524,25,0.032997567,NO
1585,25,0.032997567,NO
1608,25,0.032997567,NO
1741,25,0.032997567,NO
1752,25,0.032997567,NO
1753,25,0.032997567,NO
1767,25,0.032997567,NO
1781,25,0.032997567,NO
1897,25,0.032997567,NO
2022,25,0.032997567,NO
2023,25,0.032997567,NO
2123,25,0.032997567,NO
1893,783,1.0,YES
1032,270,0.32485875,NO
2060,270,0.32485875,NO
2093,861,1.0,YES
267,105,0.12078652,YES
715,105,0.12078652,YES
737,105,0.12078652,YES
1399,105,0.12078652,NO
1978,105,0.12078652,YES
523,219,0.24770643,NO
535,219,0.24770643,YES
2124,219,0.24770643,NO
2139,219,0.24770643,NO
124,45,0.050331526,YES
125,45,0.050331526,YES
466,45,0.050331526,NO
584,45,0.050331526,NO
738,45,0.050331526,YES
925,45,0.050331526,NO
926,45,0.050331526,NO
929,45,0.050331526,NO
961,45,0.050331526,NO
1069,45,0.050331526,YES
1280,45,0.050331526,YES
1471,45,0.050331526,NO
1475,45,0.050331526,NO
1563,45,0.050331526,NO
1649,45,0.050331526,NO
1754,45,0.050331526,NO
1756,45,0.050331526,YES
1148,406,0.42444152,YES
1176,406,0.42444152,YES
716,334,0.33766234,YES
1239,202,0.19895288,NO
1515,202,0.19895288,YES
54,1066,1.0,NO
483,759,0.68093383,YES
18,96,0.07762756,NO
83,96,0.07762756,NO
98,96,0.07762756,NO
135,96,0.07762756,NO
279,96,0.07762756,NO
366,96,0.07762756,YES
403,96,0.07762756,YES
772,96,0.07762756,NO
1309,96,0.07762756,NO
1330,96,0.07762756,NO
1366,96,0.07762756,NO
1622,96,0.07762756,NO
1699,96,0.07762756,NO
1788,96,0.07762756,NO
1122,506,0.38153845,YES
1133,506,0.38153845,YES
9,59,0.04442037,YES
157,59,0.04442037,NO
440,59,0.04442037,NO
517,59,0.04442037,YES
650,59,0.04442037,NO
810,59,0.04442037,YES
903,59,0.04442037,NO
1227,59,0.04442037,YES
1713,59,0.04442037,NO
1728,59,0.04442037,NO
1817,59,0.04442037,NO
2166,59,0.04442037,NO
1114,751,0.54219407,YES
1108,513,0.36879432,YES
1177,513,0.36879432,YES
1179,513,0.36879432,YES
249,138,5.42765E-7,YES
1200,22,5.7133214E-8,NO
1068,38,9.0460915E-8,YES
1597,36,8.3502385E-8,NO
595,94,2.1710613E-7,YES
1596,38,8.3502385E-8,NO
1598,38,8.3502385E-8,NO
1331,43,7.7537926E-8,NO
1337,45,7.7537926E-8,NO
1339,46,7.7537926E-8,NO
419,35,5.7133214E-8,NO
544,53,8.3502385E-8,NO
1095,141,2.1710613E-7,YES
1595,58,8.3502385E-8,NO
1577,65,8.3502385E-8,NO
566,39,4.342124E-8,YES
60,83,9.0460915E-8,NO
1483,77,8.3502385E-8,NO
969,79,8.3502385E-8,NO
1101,148,1.5507584E-7,YES
968,80,8.3502385E-8,NO
477,84,8.3502385E-8,YES
2239,43,4.1751196E-8,YES
1657,88,8.3502385E-8,NO
1092,36,3.392285E-8,NO
1317,90,8.3502385E-8,NO
2136,46,4.1751196E-8,NO
1096,173,1.5507584E-7,YES
2234,47,4.1751196E-8,YES
2157,48,4.1751196E-8,YES
1948,93,7.7537926E-8,NO
1100,262,2.1710613E-7,YES
433,69,5.7133214E-8,NO
2017,52,4.1751196E-8,YES
2235,53,4.1751196E-8,NO
46,119,9.0460915E-8,NO
64,36,2.7138277E-8,YES
1841,45,3.392285E-8,NO
2187,56,4.1751196E-8,YES
58,122,9.0460915E-8,NO
1588,46,3.392285E-8,NO
66,37,2.7138277E-8,YES
589,54,3.7432105E-8,YES
1901,49,3.392285E-8,NO
274,116,7.7537926E-8,NO
55,137,9.0460915E-8,NO
576,138,9.0460915E-8,NO
596,66,4.1751196E-8,YES
65,43,2.7138277E-8,YES
50,123,7.7537926E-8,NO
1963,54,3.392285E-8,YES
2229,158,9.868463E-8,NO
562,67,4.1751196E-8,YES
2227,67,4.1751196E-8,NO
2142,126,7.7537926E-8,NO
597,68,4.1751196E-8,YES
563,69,4.1751196E-8,YES
567,121,7.2368735E-8,YES
565,57,3.392285E-8,YES
2221,71,4.1751196E-8,YES
213,132,7.7537926E-8,YES
2240,72,4.1751196E-8,NO
2241,72,4.1751196E-8,NO
707,145,8.3502385E-8,YES
1837,59,3.392285E-8,NO
598,73,4.1751196E-8,YES
1838,60,3.392285E-8,NO
1839,60,3.392285E-8,NO
1840,60,3.392285E-8,NO
1921,60,3.392285E-8,NO
2213,74,4.1751196E-8,NO
2244,75,4.1751196E-8,YES
1869,119,6.385476E-8,NO
1855,40,2.1284924E-8,NO
1910,65,3.392285E-8,NO
561,41,2.1284924E-8,YES
1647,162,8.3502385E-8,NO
52,99,4.9342322E-8,NO
2125,171,8.3502385E-8,NO
552,83,4.0204856E-8,NO
1073,173,8.3502385E-8,NO
1329,161,7.7537926E-8,NO
63,57,2.7138277E-8,YES
1870,95,4.523046E-8,NO
2128,88,4.1751196E-8,NO
2149,88,4.1751196E-8,NO
1990,176,8.3502385E-8,YES
2176,79,3.7432105E-8,YES
1413,75,3.392285E-8,NO
955,94,4.1751196E-8,NO
2191,189,8.3502385E-8,YES
202,190,8.3502385E-8,NO
2096,192,8.3502385E-8,YES
2236,192,8.3502385E-8,YES
1913,80,3.392285E-8,NO
2064,99,4.1751196E-8,YES
558,203,8.3502385E-8,YES
2231,102,4.1751196E-8,NO
57,121,4.9342322E-8,YES
1918,85,3.392285E-8,NO
415,340,1.3569137E-7,NO
2237,105,4.1751196E-8,YES
1899,86,3.392285E-8,NO
214,212,8.3502385E-8,YES
2233,108,4.1751196E-8,YES
1920,88,3.392285E-8,NO
952,110,4.1751196E-8,NO
1915,152,5.7133214E-8,NO
553,58,2.1284924E-8,NO
1993,124,4.523046E-8,YES
2100,111,4.0204856E-8,NO
1360,233,8.3502385E-8,NO
542,152,5.427655E-8,NO
1898,96,3.392285E-8,NO
531,121,4.1751196E-8,YES
1917,101,3.392285E-8,NO
143,102,3.392285E-8,YES
1904,103,3.392285E-8,NO
56,151,4.9342322E-8,NO
943,128,4.1751196E-8,YES
569,116,3.7432105E-8,YES
145,106,3.392285E-8,NO
1074,159,4.9342322E-8,NO
1906,110,3.392285E-8,NO
939,137,4.1751196E-8,NO
2137,139,4.1751196E-8,NO
2224,140,4.1751196E-8,YES
592,117,3.392285E-8,YES
982,144,4.1751196E-8,NO
48,91,2.584598E-8,NO
1916,122,3.392285E-8,NO
138,157,4.1751196E-8,NO
2228,157,4.1751196E-8,YES
518,137,3.618437E-8,YES
2170,187,4.9342322E-8,YES
1907,148,3.8768967E-8,NO
588,131,3.392285E-8,YES
1414,131,3.392285E-8,YES
1090,136,3.392285E-8,NO
1919,136,3.392285E-8,NO
144,138,3.392285E-8,NO
49,84,2.048172E-8,NO
2220,172,4.1751196E-8,NO
941,173,4.1751196E-8,NO
1924,142,3.392285E-8,NO
2148,175,4.1751196E-8,YES
770,144,3.392285E-8,NO
45,106,2.4671161E-8,NO
2130,180,4.1751196E-8,NO
666,181,4.1751196E-8,NO
59,107,2.4671161E-8,NO
2243,182,4.1751196E-8,YES
568,279,6.385476E-8,YES
1201,159,3.618437E-8,YES
967,184,4.1751196E-8,NO
1152,804,1.809218E-7,YES
136,176,3.8768967E-8,NO
179,191,4.1751196E-8,NO
1355,192,4.1751196E-8,NO
1905,164,3.392285E-8,NO
389,166,3.392285E-8,YES
1005,490,9.868463E-8,YES
2147,259,5.1691956E-8,NO
706,212,4.1751196E-8,YES
51,263,5.1691956E-8,NO
1923,203,3.8768967E-8,YES
2230,219,4.1751196E-8,YES
53,259,4.9342322E-8,NO
130,197,3.618437E-8,NO
2036,197,3.618437E-8,YES
2151,228,4.1751196E-8,NO
945,234,4.1751196E-8,YES
591,194,3.392285E-8,YES
1322,239,4.1751196E-8,NO
668,243,4.1751196E-8,NO
61,288,4.9342322E-8,YES
1600,198,3.392285E-8,NO
2183,135,2.2615232E-8,YES
1972,233,3.8768967E-8,YES
206,253,4.1751196E-8,NO
1613,207,3.392285E-8,NO
848,263,4.1751196E-8,YES
1995,246,3.8768967E-8,YES
1926,345,5.427655E-8,NO
2226,267,4.1751196E-8,YES
2232,269,4.1751196E-8,NO
2189,270,4.1751196E-8,YES
2202,476,7.2368735E-8,YES
2058,275,4.1751196E-8,YES
2133,275,4.1751196E-8,YES
1593,256,3.8768967E-8,NO
401,378,5.7133214E-8,YES
676,164,2.4671161E-8,YES
2078,278,4.1751196E-8,NO
590,227,3.392285E-8,YES
494,303,4.523046E-8,NO
1313,286,4.1751196E-8,NO
1816,238,3.392285E-8,NO
593,246,3.392285E-8,YES
2065,303,4.1751196E-8,YES
1063,247,3.392285E-8,NO
1388,253,3.392285E-8,YES
2194,682,9.0460915E-8,NO
2111,695,9.0460915E-8,NO
220,321,4.1751196E-8,YES
1971,299,3.8768967E-8,YES
44,466,6.030728E-8,YES
2158,391,4.9342322E-8,YES
1934,244,2.9338679E-8,YES
1070,374,4.1751196E-8,NO
2095,374,4.1751196E-8,YES
883,379,4.1751196E-8,YES
1432,2594,2.7138265E-7,NO
624,400,4.1751196E-8,NO
1922,327,3.392285E-8,NO
845,207,2.1284924E-8,YES
1086,407,4.1751196E-8,NO
890,231,2.3598503E-8,NO
594,333,3.392285E-8,YES
382,239,2.4122913E-8,YES
2067,239,2.4122913E-8,NO
2135,423,4.1751196E-8,NO
2200,442,4.1751196E-8,YES
1604,416,3.8768967E-8,NO
2104,454,4.1751196E-8,YES
1810,358,3.289488E-8,NO
1522,408,3.7432105E-8,YES
1925,424,3.8768967E-8,NO
1119,457,4.1751196E-8,YES
1149,457,4.1751196E-8,YES
1055,458,4.1751196E-8,NO
1153,459,4.1751196E-8,YES
1139,460,4.1751196E-8,YES
1189,460,4.1751196E-8,YES
1141,465,4.1751196E-8,YES
1937,310,2.7834131E-8,YES
2056,717,6.385476E-8,NO
1150,470,4.1751196E-8,YES
1157,470,4.1751196E-8,YES
1158,474,4.1751196E-8,YES
2188,489,4.1751196E-8,YES
2242,350,2.8566609E-8,YES
525,514,4.1751196E-8,NO
547,443,3.501713E-8,YES
682,447,3.501713E-8,YES
886,290,2.2615232E-8,NO
1624,542,4.1751196E-8,NO
1012,595,4.523046E-8,NO
1155,555,4.1751196E-8,YES
1163,555,4.1751196E-8,YES
2198,972,7.2368735E-8,YES
1172,566,4.1751196E-8,YES
2182,475,3.501713E-8,NO
1955,388,2.8566609E-8,YES
1230,233,1.6961424E-8,NO
1075,515,3.7432105E-8,YES
1939,470,3.392285E-8,YES
1062,587,4.1751196E-8,YES
1089,611,4.342124E-8,YES
387,438,3.1015173E-8,YES
1857,619,4.1751196E-8,NO
1185,623,4.1751196E-8,YES
2138,592,3.7432105E-8,YES
1171,663,4.1751196E-8,YES
2145,465,2.8566609E-8,NO
2222,470,2.8566609E-8,YES
768,353,2.1284924E-8,YES
776,353,2.1284924E-8,YES
2082,696,4.1751196E-8,YES
932,410,2.4122913E-8,NO
610,206,1.2061458E-8,NO
2045,266,1.528917E-8,YES
87,169,9.692243E-9,NO
868,169,9.692243E-9,NO
402,215,1.2196979E-8,YES
1875,215,1.2196979E-8,NO
1154,754,4.1751196E-8,YES
617,293,1.6201957E-8,NO
1994,614,3.392285E-8,YES
1112,767,4.1751196E-8,YES
1803,771,4.1751196E-8,NO
1947,237,1.2770955E-8,NO
2061,237,1.2770955E-8,NO
1196,802,4.1751196E-8,YES
2156,746,3.8768967E-8,NO
1011,428,2.2153696E-8,YES
103,170,8.7542835E-9,YES
180,170,8.7542835E-9,NO
1344,170,8.7542835E-9,YES
1435,170,8.7542835E-9,NO
1802,440,2.2615232E-8,NO
1076,705,3.392285E-8,YES
1111,878,4.1751196E-8,YES
1602,716,3.392285E-8,YES
1156,884,4.1751196E-8,YES
1634,904,4.1751196E-8,YES
1130,914,4.1751196E-8,YES
1178,916,4.1751196E-8,YES
1056,385,1.7230652E-8,NO
2080,937,4.1751196E-8,YES
988,584,2.584598E-8,NO
1872,128,5.4006524E-9,NO
1636,991,4.1751196E-8,NO
2171,741,3.1015173E-8,YES
1027,748,3.1015173E-8,YES
272,230,9.5222035E-9,YES
1976,230,9.5222035E-9,YES
1173,710,2.8566609E-8,YES
1113,1059,4.1751196E-8,YES
1193,1093,4.1751196E-8,YES
2223,753,2.8566609E-8,YES
2053,1133,4.1751196E-8,YES
1617,365,1.3401619E-8,NO
2127,1062,3.8768967E-8,YES
744,218,7.866168E-9,YES
1022,218,7.866168E-9,YES
2141,371,1.2622455E-8,NO
2238,856,2.8566609E-8,YES
1186,1264,4.1751196E-8,YES
449,848,2.7834131E-8,NO
601,413,1.3238185E-8,YES
1520,236,7.285444E-9,NO
2051,1023,3.1015173E-8,YES
786,274,8.286498E-9,YES
1110,1389,4.1751196E-8,YES
1105,1425,4.1751196E-8,YES
828,659,1.9044405E-8,YES
1184,1445,4.1751196E-8,YES
1884,1514,4.342124E-8,YES
1521,435,1.2196979E-8,YES
474,275,7.236874E-9,YES
