Id,Size,Prob,NormProb,Actual
1532,131,2.6320604E-8,2.0092064E-10,false
133,30,5.5123093E-9,1.8374365E-10,false
1197,150,2.6412625E-8,1.7608418E-10,true
1386,60,9.936917E-9,1.6561529E-10,false
123,44,5.5123093E-9,1.2527976E-10,true
121,50,5.255203E-9,1.0510406E-10,false
1554,41,4.263423E-9,1.03985924E-10,false
142,131,1.2251863E-8,9.352567E-11,false
118,58,5.255203E-9,9.0606946E-11,false
1186,372,2.977423E-8,8.0038254E-11,false
1558,71,4.245888E-9,5.980124E-11,false
1106,236,6.7907724E-9,2.877446E-11,false
101,201,5.338873E-9,2.6561557E-11,true
120,205,5.338873E-9,2.6043282E-11,false
69,92,0.0,0.0,false
86,39,0.0,0.0,false
87,47,0.0,0.0,false
95,44,0.0,0.0,false
99,132,0.0,0.0,true
102,116,0.0,0.0,true
124,49,0.0,0.0,false
125,30,0.0,0.0,true
126,39,0.0,0.0,true
127,80,0.0,0.0,true
135,43,0.0,0.0,false
137,60,0.0,0.0,false
138,85,0.0,0.0,false
141,98,0.0,0.0,false
143,194,0.0,0.0,false
144,201,0.0,0.0,false
145,69,0.0,0.0,false
146,68,0.0,0.0,false
147,52,0.0,0.0,false
148,50,0.0,0.0,false
149,202,0.0,0.0,false
159,64,0.0,0.0,false
160,99,0.0,0.0,false
161,73,0.0,0.0,false
162,72,0.0,0.0,false
164,36,0.0,0.0,false
165,31,0.0,0.0,false
166,61,0.0,0.0,false
167,74,0.0,0.0,false
168,101,0.0,0.0,false
170,106,0.0,0.0,false
171,91,0.0,0.0,false
174,143,0.0,0.0,false
177,66,0.0,0.0,false
178,44,0.0,0.0,false
179,158,0.0,0.0,false
180,51,0.0,0.0,false
181,36,0.0,0.0,false
182,63,0.0,0.0,false
183,84,0.0,0.0,false
184,104,0.0,0.0,false
199,94,0.0,0.0,false
201,72,0.0,0.0,false
203,139,0.0,0.0,false
205,65,0.0,0.0,false
216,54,0.0,0.0,false
223,48,0.0,0.0,false
228,37,0.0,0.0,false
229,25,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
235,33,0.0,0.0,false
236,31,0.0,0.0,false
237,56,0.0,0.0,false
238,101,0.0,0.0,false
241,95,0.0,0.0,false
243,35,0.0,0.0,false
244,26,0.0,0.0,false
248,41,0.0,0.0,false
254,105,0.0,0.0,false
256,54,0.0,0.0,false
257,47,0.0,0.0,false
259,117,0.0,0.0,false
260,93,0.0,0.0,false
276,50,0.0,0.0,false
278,40,0.0,0.0,false
302,384,0.0,0.0,true
303,196,0.0,0.0,false
304,312,0.0,0.0,false
305,120,0.0,0.0,false
362,531,0.0,0.0,false
363,232,0.0,0.0,false
367,284,0.0,0.0,false
368,186,0.0,0.0,false
376,223,0.0,0.0,false
385,454,0.0,0.0,true
386,312,0.0,0.0,true
387,49,0.0,0.0,false
388,32,0.0,0.0,false
391,152,0.0,0.0,true
394,198,0.0,0.0,false
395,190,0.0,0.0,true
396,64,0.0,0.0,false
397,105,0.0,0.0,false
398,82,0.0,0.0,false
400,42,0.0,0.0,false
401,63,0.0,0.0,false
406,66,0.0,0.0,false
407,99,0.0,0.0,false
413,59,0.0,0.0,false
444,198,0.0,0.0,true
541,122,0.0,0.0,true
543,177,0.0,0.0,true
554,120,0.0,0.0,false
568,56,0.0,0.0,false
569,62,0.0,0.0,false
625,452,0.0,0.0,false
699,386,0.0,0.0,false
704,177,0.0,0.0,false
746,129,0.0,0.0,false
851,40,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,44,0.0,0.0,false
855,39,0.0,0.0,false
856,39,0.0,0.0,false
880,202,0.0,0.0,false
882,209,0.0,0.0,false
949,72,0.0,0.0,false
953,25,0.0,0.0,false
956,75,0.0,0.0,false
957,163,0.0,0.0,true
958,76,0.0,0.0,true
959,110,0.0,0.0,false
960,94,0.0,0.0,false
961,99,0.0,0.0,false
972,61,0.0,0.0,false
973,119,0.0,0.0,false
975,87,0.0,0.0,false
977,81,0.0,0.0,false
985,518,0.0,0.0,true
986,138,0.0,0.0,false
992,350,0.0,0.0,false
993,126,0.0,0.0,false
994,42,0.0,0.0,false
995,80,0.0,0.0,false
996,36,0.0,0.0,false
1019,82,0.0,0.0,false
1020,116,0.0,0.0,true
1037,210,0.0,0.0,false
1044,92,0.0,0.0,false
1105,33,0.0,0.0,false
1167,29,0.0,0.0,false
1170,29,0.0,0.0,false
1177,26,0.0,0.0,false
1188,337,0.0,0.0,true
1200,211,0.0,0.0,true
1217,59,0.0,0.0,false
1227,38,0.0,0.0,false
1229,104,0.0,0.0,true
1231,45,0.0,0.0,false
1236,47,0.0,0.0,false
1241,48,0.0,0.0,false
1243,92,0.0,0.0,false
1248,46,0.0,0.0,false
1250,52,0.0,0.0,false
1257,35,0.0,0.0,false
1258,130,0.0,0.0,false
1264,76,0.0,0.0,false
1292,55,0.0,0.0,false
1294,66,0.0,0.0,true
1380,439,0.0,0.0,false
1436,66,0.0,0.0,false
1465,64,0.0,0.0,false
1468,188,0.0,0.0,false
1479,76,0.0,0.0,true
1484,132,0.0,0.0,true
1485,31,0.0,0.0,false
1486,49,0.0,0.0,false
1488,82,0.0,0.0,false
1490,121,0.0,0.0,false
1492,91,0.0,0.0,true
1494,125,0.0,0.0,true
1506,764,0.0,0.0,false
1517,672,0.0,0.0,false
1524,329,0.0,0.0,true
1549,118,0.0,0.0,false
1550,513,0.0,0.0,true
1551,391,0.0,0.0,false
1552,41,0.0,0.0,false
1553,69,0.0,0.0,false
1556,40,0.0,0.0,false
1557,97,0.0,0.0,false
1559,46,0.0,0.0,false
