Id,Size,Prob,NormProb,Actual
1470,131,9.0972125E-4,6.9444372E-6,false
1535,131,9.0972125E-4,6.9444372E-6,false
13,132,9.0972125E-4,6.8918275E-6,false
99,132,9.0972125E-4,6.8918275E-6,true
383,132,9.0972125E-4,6.8918275E-6,false
975,132,9.0972125E-4,6.8918275E-6,false
1467,132,9.0972125E-4,6.8918275E-6,false
1487,132,9.0972125E-4,6.8918275E-6,true
337,133,9.0972125E-4,6.8400095E-6,false
431,133,9.0972125E-4,6.8400095E-6,true
541,133,9.0972125E-4,6.8400095E-6,true
885,133,9.0972125E-4,6.8400095E-6,false
702,134,9.0972125E-4,6.7889646E-6,true
212,135,9.0972125E-4,6.738676E-6,false
271,135,9.0972125E-4,6.738676E-6,true
688,135,9.0972125E-4,6.738676E-6,false
1453,135,9.0972125E-4,6.738676E-6,true
107,136,9.0972125E-4,6.6891266E-6,false
1506,136,9.0972125E-4,6.6891266E-6,false
556,137,9.0972125E-4,6.6403013E-6,false
1511,137,9.0972125E-4,6.6403013E-6,false
987,138,9.0972125E-4,6.592183E-6,false
1331,138,9.0972125E-4,6.592183E-6,false
204,139,9.0972125E-4,6.544757E-6,false
240,139,9.0972125E-4,6.544757E-6,false
939,139,9.0972125E-4,6.544757E-6,false
1083,139,9.0972125E-4,6.544757E-6,true
1146,139,9.0972125E-4,6.544757E-6,false
860,140,9.0972125E-4,6.498009E-6,false
25,142,9.0972125E-4,6.4064875E-6,false
1213,142,9.0972125E-4,6.4064875E-6,false
1465,142,9.0972125E-4,6.4064875E-6,false
1537,142,9.0972125E-4,6.4064875E-6,true
175,143,9.0972125E-4,6.361687E-6,false
381,143,9.0972125E-4,6.361687E-6,false
889,144,9.0972125E-4,6.317509E-6,false
48,145,9.0972125E-4,6.2739396E-6,true
49,145,9.0972125E-4,6.2739396E-6,false
51,146,9.0972125E-4,6.2309673E-6,false
310,146,9.0972125E-4,6.2309673E-6,false
53,147,9.0972125E-4,6.18858E-6,false
1384,147,9.0972125E-4,6.18858E-6,false
35,148,9.0972125E-4,6.1467654E-6,false
500,148,9.0972125E-4,6.1467654E-6,true
226,149,9.0972125E-4,6.1055116E-6,false
1214,149,9.0972125E-4,6.1055116E-6,false
1199,150,9.0972125E-4,6.0648085E-6,true
392,152,9.0972125E-4,5.985008E-6,true
537,152,9.0972125E-4,5.985008E-6,false
880,152,9.0972125E-4,5.985008E-6,false
158,153,9.0972125E-4,5.9458907E-6,false
393,153,9.0972125E-4,5.9458907E-6,false
643,153,9.0972125E-4,5.9458907E-6,false
900,153,9.0972125E-4,5.9458907E-6,false
759,878,0.0052114874,5.935635E-6,true
571,154,9.0972125E-4,5.907281E-6,false
894,154,9.0972125E-4,5.907281E-6,false
1015,154,9.0972125E-4,5.907281E-6,false
1371,154,9.0972125E-4,5.907281E-6,false
36,156,9.0972125E-4,5.8315463E-6,false
44,156,9.0972125E-4,5.8315463E-6,false
141,156,9.0972125E-4,5.8315463E-6,false
1447,156,9.0972125E-4,5.8315463E-6,false
583,157,9.0972125E-4,5.794403E-6,false
896,157,9.0972125E-4,5.794403E-6,false
761,901,0.0052114874,5.784115E-6,false
114,158,9.0972125E-4,5.7577295E-6,false
180,158,9.0972125E-4,5.7577295E-6,false
218,158,9.0972125E-4,5.7577295E-6,false
427,158,9.0972125E-4,5.7577295E-6,true
637,158,9.0972125E-4,5.7577295E-6,false
898,158,9.0972125E-4,5.7577295E-6,false
1044,158,9.0972125E-4,5.7577295E-6,false
1285,159,9.0972125E-4,5.7215175E-6,false
1220,912,0.0052114874,5.71435E-6,true
777,914,0.0052114874,5.701846E-6,true
823,916,0.0052114874,5.689397E-6,true
410,160,9.0972125E-4,5.685758E-6,false
588,160,9.0972125E-4,5.685758E-6,false
1212,160,9.0972125E-4,5.685758E-6,false
778,921,0.0052114874,5.6585095E-6,false
1018,161,9.0972125E-4,5.6504427E-6,false
384,162,9.0972125E-4,5.615563E-6,false
958,163,9.0972125E-4,5.581112E-6,true
32,164,9.0972125E-4,5.547081E-6,true
872,164,9.0972125E-4,5.547081E-6,true
915,165,9.0972125E-4,5.513462E-6,false
572,166,9.0972125E-4,5.4802485E-6,false
250,167,9.0972125E-4,5.4474326E-6,false
1029,167,9.0972125E-4,5.4474326E-6,true
968,168,9.0972125E-4,5.4150073E-6,false
96,171,9.0972125E-4,5.3200074E-6,false
283,171,9.0972125E-4,5.3200074E-6,false
1325,171,9.0972125E-4,5.3200074E-6,true
1386,171,9.0972125E-4,5.3200074E-6,false
1027,172,9.0972125E-4,5.289077E-6,false
1068,172,9.0972125E-4,5.289077E-6,false
1216,173,9.0972125E-4,5.258504E-6,false
17,174,9.0972125E-4,5.228283E-6,false
1016,174,9.0972125E-4,5.228283E-6,false
1025,174,9.0972125E-4,5.228283E-6,false
1226,174,9.0972125E-4,5.228283E-6,false
5,175,9.0972125E-4,5.198407E-6,false
1480,175,9.0972125E-4,5.198407E-6,false
1373,176,9.0972125E-4,5.1688708E-6,false
544,177,9.0972125E-4,5.1396682E-6,true
705,177,9.0972125E-4,5.1396682E-6,false
727,177,9.0972125E-4,5.1396682E-6,false
1444,177,9.0972125E-4,5.1396682E-6,false
466,178,9.0972125E-4,5.1107936E-6,true
1534,178,9.0972125E-4,5.1107936E-6,false
228,179,9.0972125E-4,5.082242E-6,false
1124,179,9.0972125E-4,5.082242E-6,false
1512,179,9.0972125E-4,5.082242E-6,false
43,180,9.0972125E-4,5.054007E-6,false
1131,180,9.0972125E-4,5.054007E-6,false
58,181,9.0972125E-4,5.026084E-6,false
587,182,9.0972125E-4,4.9984683E-6,false
595,182,9.0972125E-4,4.9984683E-6,false
1329,182,9.0972125E-4,4.9984683E-6,false
1222,183,9.0972125E-4,4.9711543E-6,false
439,184,9.0972125E-4,4.9441373E-6,true
631,184,9.0972125E-4,4.9441373E-6,true
944,184,9.0972125E-4,4.9441373E-6,false
989,184,9.0972125E-4,4.9441373E-6,false
1181,184,9.0972125E-4,4.9441373E-6,false
1367,185,9.0972125E-4,4.9174123E-6,false
369,186,9.0972125E-4,4.8909747E-6,false
1138,186,9.0972125E-4,4.8909747E-6,false
1541,187,9.0972125E-4,4.8648194E-6,true
371,188,9.0972125E-4,4.838943E-6,false
693,188,9.0972125E-4,4.838943E-6,false
1471,188,9.0972125E-4,4.838943E-6,false
691,189,9.0972125E-4,4.8133397E-6,false
390,190,9.0972125E-4,4.7880067E-6,false
396,190,9.0972125E-4,4.7880067E-6,true
345,192,9.0972125E-4,4.7381313E-6,true
111,193,9.0972125E-4,4.713582E-6,true
367,193,9.0972125E-4,4.713582E-6,true
1187,193,9.0972125E-4,4.713582E-6,false
144,194,9.0972125E-4,4.6892847E-6,false
137,195,9.0972125E-4,4.665237E-6,true
809,795,0.0037081742,4.66437E-6,false
9,196,9.0972125E-4,4.6414348E-6,false
304,196,9.0972125E-4,4.6414348E-6,false
366,196,9.0972125E-4,4.6414348E-6,true
781,800,0.0037081742,4.635218E-6,false
799,804,0.0037081742,4.612157E-6,true
4,198,9.0972125E-4,4.5945517E-6,false
395,198,9.0972125E-4,4.5945517E-6,false
445,198,9.0972125E-4,4.5945517E-6,true
1102,199,9.0972125E-4,4.5714637E-6,false
690,209,9.5346564E-4,4.562037E-6,false
883,209,9.5346564E-4,4.562037E-6,false
1164,209,9.5346564E-4,4.562037E-6,false
1399,200,9.0972125E-4,4.5486063E-6,false
1038,210,9.5346564E-4,4.5403126E-6,false
1459,210,9.5346564E-4,4.5403126E-6,false
42,201,9.0972125E-4,4.5259762E-6,false
101,201,9.0972125E-4,4.5259762E-6,true
145,201,9.0972125E-4,4.5259762E-6,false
1324,201,9.0972125E-4,4.5259762E-6,false
734,211,9.5346564E-4,4.5187944E-6,false
934,211,9.5346564E-4,4.5187944E-6,false
1202,211,9.5346564E-4,4.5187944E-6,true
150,202,9.0972125E-4,4.5035704E-6,false
270,202,9.0972125E-4,4.5035704E-6,false
881,202,9.0972125E-4,4.5035704E-6,false
344,213,9.5346564E-4,4.4763647E-6,false
437,213,9.5346564E-4,4.4763647E-6,true
686,213,9.5346564E-4,4.4763647E-6,false
373,204,9.0972125E-4,4.459418E-6,false
942,204,9.0972125E-4,4.459418E-6,false
1326,204,9.0972125E-4,4.459418E-6,false
678,214,9.5346564E-4,4.455447E-6,false
1424,214,9.5346564E-4,4.455447E-6,false
806,835,0.0037081742,4.440927E-6,false
121,205,9.0972125E-4,4.4376648E-6,false
73,216,9.5346564E-4,4.414193E-6,false
654,216,9.5346564E-4,4.414193E-6,false
674,216,9.5346564E-4,4.414193E-6,false
955,217,9.5346564E-4,4.3938508E-6,false
1208,217,9.5346564E-4,4.3938508E-6,false
1302,217,9.5346564E-4,4.3938508E-6,false
1401,217,9.5346564E-4,4.3938508E-6,false
1479,217,9.5346564E-4,4.3938508E-6,false
76,208,9.0972125E-4,4.37366E-6,false
763,851,0.0037081742,4.3574314E-6,false
979,219,9.5346564E-4,4.3537243E-6,false
1547,219,9.5346564E-4,4.3537243E-6,false
391,220,9.5346564E-4,4.3339346E-6,false
1218,857,0.0037081742,4.3269247E-6,false
94,221,9.5346564E-4,4.314324E-6,true
652,222,9.5346564E-4,4.2948905E-6,false
377,223,9.5346564E-4,4.275631E-6,false
103,225,9.5346564E-4,4.237625E-6,false
40,229,9.5346564E-4,4.1636054E-6,true
635,229,9.5346564E-4,4.1636054E-6,true
364,232,9.5346564E-4,4.109766E-6,false
1069,232,9.5346564E-4,4.109766E-6,false
729,234,9.5346564E-4,4.0746395E-6,false
403,235,9.5346564E-4,4.057301E-6,false
491,235,9.5346564E-4,4.057301E-6,true
1107,236,9.5346564E-4,4.0401087E-6,false
1396,238,9.5346564E-4,4.006158E-6,false
1062,240,9.5346564E-4,3.972774E-6,false
275,242,9.5346564E-4,3.9399406E-6,false
622,242,9.5346564E-4,3.9399406E-6,false
1507,242,9.5346564E-4,3.9399406E-6,false
707,243,9.5346564E-4,3.923727E-6,false
648,244,9.5346564E-4,3.9076463E-6,false
658,244,9.5346564E-4,3.9076463E-6,true
79,245,9.5346564E-4,3.8916965E-6,false
18,246,9.5346564E-4,3.8758767E-6,false
711,247,9.5346564E-4,3.8601847E-6,true
966,711,0.0027360981,3.8482394E-6,true
632,248,9.5346564E-4,3.8446196E-6,true
773,713,0.0027360981,3.8374446E-6,false
281,249,9.5346564E-4,3.829179E-6,false
374,720,0.0027360981,3.8001363E-6,true
657,722,0.0027360981,3.7896095E-6,true
55,252,9.5346564E-4,3.783594E-6,false
490,252,9.5346564E-4,3.783594E-6,true
1449,252,9.5346564E-4,3.783594E-6,false
1383,734,0.0027360981,3.727654E-6,true
629,257,9.5346564E-4,3.709983E-6,true
341,741,0.0027360981,3.69244E-6,true
59,260,9.5346564E-4,3.6671756E-6,false
762,751,0.0027360981,3.6432732E-6,false
533,262,9.5346564E-4,3.6391818E-6,false
935,262,9.5346564E-4,3.6391818E-6,false
1532,262,9.5346564E-4,3.6391818E-6,false
801,754,0.0027360981,3.6287774E-6,true
227,263,9.5346564E-4,3.6253448E-6,false
1404,263,9.5346564E-4,3.6253448E-6,true
1509,764,0.0027360981,3.5812802E-6,false
1432,267,9.5346564E-4,3.5710325E-6,false
760,767,0.0027360981,3.5672726E-6,true
1034,269,9.5346564E-4,3.544482E-6,false
675,270,9.5346564E-4,3.5313542E-6,false
286,271,9.5346564E-4,3.5183234E-6,false
494,295,0.0010367873,3.514533E-6,false
984,296,0.0010367873,3.5026599E-6,false
902,273,9.5346564E-4,3.492548E-6,false
956,274,9.5346564E-4,3.4798018E-6,false
812,299,0.0010367873,3.467516E-6,false
365,275,9.5346564E-4,3.467148E-6,false
1448,277,9.5346564E-4,3.4421143E-6,false
2,302,0.0010367873,3.4330706E-6,false
611,304,0.0010367873,3.4104844E-6,false
333,280,9.5346564E-4,3.4052346E-6,false
1081,280,9.5346564E-4,3.4052346E-6,true
424,281,9.5346564E-4,3.3931162E-6,true
554,306,0.0010367873,3.3881938E-6,true
368,284,9.5346564E-4,3.3572735E-6,false
422,309,0.0010367873,3.3552988E-6,true
446,285,9.5346564E-4,3.3454935E-6,true
750,626,0.0020939414,3.3449544E-6,false
731,286,9.5346564E-4,3.333796E-6,true
741,286,9.5346564E-4,3.333796E-6,false
636,311,0.0010367873,3.3337212E-6,true
815,630,0.0020939414,3.3237166E-6,false
305,312,0.0010367873,3.3230363E-6,false
387,312,0.0010367873,3.3230363E-6,true
792,631,0.0020939414,3.3184492E-6,false
733,633,0.0020939414,3.3079643E-6,true
481,289,9.5346564E-4,3.299189E-6,true
1380,289,9.5346564E-4,3.299189E-6,false
1500,289,9.5346564E-4,3.299189E-6,false
784,635,0.0020939414,3.2975456E-6,false
307,315,0.0010367873,3.291388E-6,true
785,640,0.0020939414,3.2717835E-6,true
817,663,0.0020939414,3.1582827E-6,true
1527,329,0.0010367873,3.151329E-6,true
1475,375,0.0011696551,3.1190805E-6,false
1520,672,0.0020939414,3.1159843E-6,false
338,333,0.0010367873,3.1134753E-6,false
526,334,0.0010367873,3.1041536E-6,false
803,675,0.0020939414,3.1021355E-6,true
1190,337,0.0010367873,3.0765202E-6,true
710,541,0.0016623057,3.0726537E-6,true
565,381,0.0011696551,3.069961E-6,false
983,340,0.0010367873,3.0493743E-6,false
303,384,0.0011696551,3.0459769E-6,true
453,341,0.0010367873,3.040432E-6,true
501,341,0.0010367873,3.040432E-6,true
421,547,0.0016623057,3.0389501E-6,true
700,386,0.0011696551,3.0301946E-6,false
776,387,0.0011696551,3.0223648E-6,false
820,387,0.0011696551,3.0223648E-6,false
832,387,0.0011696551,3.0223648E-6,false
1003,388,0.0011696551,3.0145752E-6,true
862,695,0.0020939414,3.0128654E-6,false
1109,389,0.0011696551,3.0068256E-6,true
827,553,0.0016623057,3.0059778E-6,false
802,555,0.0016623057,2.9951455E-6,true
810,555,0.0016623057,2.9951455E-6,true
1554,391,0.0011696551,2.9914454E-6,false
1478,700,0.0020939414,2.991345E-6,true
1441,556,0.0016623057,2.9897585E-6,true
800,459,0.0013689961,2.9825624E-6,true
757,703,0.0020939414,2.9785795E-6,false
745,393,0.0011696551,2.9762218E-6,false
786,460,0.0013689961,2.9760786E-6,true
833,460,0.0013689961,2.9760786E-6,true
380,349,0.0010367873,2.9707371E-6,true
791,560,0.0016623057,2.9684031E-6,false
764,462,0.0013689961,2.9631951E-6,false
561,350,0.0010367873,2.9622495E-6,false
993,350,0.0010367873,2.9622495E-6,false
346,562,0.0016623057,2.9578393E-6,false
623,351,0.0010367873,2.95381E-6,false
372,396,0.0011696551,2.9536745E-6,false
998,464,0.0013689961,2.9504229E-6,true
788,465,0.0013689961,2.9440778E-6,true
818,566,0.0016623057,2.936936E-6,true
627,399,0.0011696551,2.9314665E-6,true
1437,569,0.0016623057,2.9214511E-6,true
738,401,0.0011696551,2.9168457E-6,true
797,470,0.0013689961,2.9127577E-6,true
804,470,0.0013689961,2.9127577E-6,true
1427,356,0.0010367873,2.912324E-6,false
706,357,0.0010367873,2.904166E-6,false
805,474,0.0013689961,2.8881775E-6,true
752,405,0.0011696551,2.8880374E-6,false
754,405,0.0011696551,2.8880374E-6,false
768,405,0.0011696551,2.8880374E-6,false
782,405,0.0011696551,2.8880374E-6,false
783,405,0.0011696551,2.8880374E-6,false
790,405,0.0011696551,2.8880374E-6,false
793,405,0.0011696551,2.8880374E-6,false
794,405,0.0011696551,2.8880374E-6,false
798,405,0.0011696551,2.8880374E-6,false
811,405,0.0011696551,2.8880374E-6,false
795,406,0.0011696551,2.880924E-6,false
821,406,0.0011696551,2.880924E-6,false
1108,406,0.0011696551,2.880924E-6,true
1390,361,0.0010367873,2.871987E-6,false
1189,580,0.0016623057,2.8660443E-6,false
981,363,0.0010367873,2.8561633E-6,false
886,411,0.0011696551,2.8458762E-6,false
56,368,0.0010367873,2.8173567E-6,false
661,369,0.0010367873,2.8097218E-6,false
1188,372,0.0010367873,2.7870626E-6,false
638,420,0.0011696551,2.7848932E-6,true
779,421,0.0011696551,2.7782783E-6,false
1504,422,0.0011696551,2.7716947E-6,true
621,496,0.0013689961,2.760073E-6,true
840,604,0.0016623057,2.7521617E-6,false
775,498,0.0013689961,2.7489882E-6,false
988,426,0.0011696551,2.7456695E-6,true
732,427,0.0011696551,2.7392393E-6,true
755,607,0.0016623057,2.7385597E-6,false
60,610,0.0016623057,2.7250912E-6,true
873,612,0.0016623057,2.7161857E-6,false
770,505,0.0013689961,2.7108836E-6,false
1460,505,0.0013689961,2.7108836E-6,false
16,432,0.0011696551,2.707535E-6,false
769,506,0.0013689961,2.705526E-6,false
780,506,0.0013689961,2.705526E-6,false
816,509,0.0013689961,2.6895798E-6,false
97,511,0.0013689961,2.679053E-6,true
756,513,0.0013689961,2.6686084E-6,false
822,513,0.0013689961,2.6686084E-6,false
824,513,0.0013689961,2.6686084E-6,false
1553,513,0.0013689961,2.6686084E-6,true
1382,439,0.0011696551,2.6643625E-6,false
819,515,0.0013689961,2.658245E-6,false
831,515,0.0013689961,2.658245E-6,false
977,516,0.0013689961,2.6530934E-6,false
986,518,0.0013689961,2.6428497E-6,true
787,521,0.0013689961,2.6276318E-6,false
1209,521,0.0013689961,2.6276318E-6,false
699,447,0.0011696551,2.616678E-6,false
774,525,0.0013689961,2.6076118E-6,false
626,452,0.0011696551,2.5877325E-6,false
363,531,0.0013689961,2.5781471E-6,false
386,454,0.0011696551,2.576333E-6,true
828,532,0.0013689961,2.5733011E-6,false
1510,456,0.0011696551,2.5650331E-6,true
394,457,0.0011696551,2.5594204E-6,false
767,457,0.0011696551,2.5594204E-6,true
796,457,0.0011696551,2.5594204E-6,true
808,44114,0.0054438147,1.2340334E-7,true
