ID,Size,Predicted,Actual
1061,505,3.3098082E-8,NO
1865,505,3.3098082E-8,NO
1047,703,4.5742294E-8,NO
1067,387,2.4673117E-8,NO
1111,387,2.4673117E-8,NO
1124,387,2.4673117E-8,NO
1875,2320,1.403815E-7,NO
1064,713,4.1541472E-8,NO
1277,855,4.9048964E-8,NO
861,2586,1.403815E-7,YES
1107,509,2.6435483E-8,NO
1083,631,2.9715798E-8,NO
867,834,3.0609506E-8,NO
1097,835,3.0609506E-8,NO
486,843,2.1770397E-8,NO
1133,1879,3.9524895E-8,NO
1131,1900,3.9524895E-8,NO
1042,405,6.576841E-9,NO
1044,405,6.576841E-9,NO
1073,405,6.576841E-9,NO
1074,405,6.576841E-9,NO
1081,405,6.576841E-9,NO
1084,405,6.576841E-9,NO
1085,405,6.576841E-9,NO
1089,405,6.576841E-9,NO
1102,405,6.576841E-9,NO
