Id,Size,Prob,NormProb,Actual
1145,916,0.99,0.001080786,false
2089,695,0.75,0.0010791367,false
2171,753,0.8,0.001062417,false
1638,92,0.09748268,0.0010595944,false
1784,92,0.09748268,0.0010595944,false
1826,92,0.09748268,0.0010595944,false
1127,835,0.88,0.0010538922,false
622,115,0.12,0.0010434783,false
1792,115,0.12,0.0010434783,false
1904,115,0.12,0.0010434783,false
1083,851,0.88,0.0010340776,false
1099,921,0.95,0.0010314875,false
1286,837,0.86,0.0010274791,false
1611,897,0.92,0.001025641,false
1105,635,0.65,0.001023622,false
404,100,0.1,0.001,false
1416,100,0.1,0.001,false
1490,100,0.1,0.001,false
1836,100,0.1,0.001,false
1954,100,0.1,0.001,false
2080,100,0.1,0.001,false
2069,101,0.1,9.90099E-4,false
2088,101,0.1,9.90099E-4,false
1076,513,0.49633333,9.675114E-4,false
1144,513,0.49633333,9.675114E-4,false
1146,513,0.49633333,9.675114E-4,false
1141,515,0.49633333,9.63754E-4,false
1154,515,0.49633333,9.63754E-4,false
1428,515,0.49633333,9.63754E-4,false
414,333,0.32,9.60961E-4,false
1081,1059,1.0,9.4428705E-4,false
417,848,0.79,9.316038E-4,false
145,156,0.14300793,9.167175E-4,false
881,156,0.14300793,9.167175E-4,false
1042,156,0.14300793,9.167175E-4,true
1838,156,0.14300793,9.167175E-4,false
1220,157,0.14300793,9.108786E-4,false
1160,1093,0.99,9.0576394E-4,false
2125,736,0.66,8.9673913E-4,false
2186,856,0.76,8.878505E-4,false
1845,119,0.1,8.4033614E-4,false
2031,1133,0.95,8.384819E-4,false
1153,1264,1.0,7.9113926E-4,false
1072,405,0.32,7.901235E-4,false
1074,405,0.32,7.901235E-4,false
1103,405,0.32,7.901235E-4,false
1104,405,0.32,7.901235E-4,false
1111,405,0.32,7.901235E-4,false
1114,405,0.32,7.901235E-4,false
1115,405,0.32,7.901235E-4,false
1119,405,0.32,7.901235E-4,false
1132,405,0.32,7.901235E-4,false
2029,917,0.71,7.742639E-4,false
1304,350,0.27,7.714286E-4,false
1073,1264,0.97,7.674051E-4,false
1092,1328,1.0,7.53012E-4,false
1613,986,0.73,7.403651E-4,false
1078,1389,0.99,7.1274297E-4,false
657,79,0.056,7.0886075E-4,false
1004,79,0.056,7.0886075E-4,false
1268,79,0.056,7.0886075E-4,false
1269,79,0.056,7.0886075E-4,false
1805,79,0.056,7.0886075E-4,false
1854,79,0.056,7.0886075E-4,false
1151,1445,1.0,6.9204153E-4,false
448,188,0.13,6.914894E-4,false
1018,188,0.13,6.914894E-4,false
1862,188,0.13,6.914894E-4,false
1298,529,0.35833332,6.773787E-4,false
1147,1487,0.99,6.6577E-4,false
2020,391,0.26,6.6496164E-4,false
162,106,0.07,6.603774E-4,false
215,106,0.07,6.603774E-4,false
469,106,0.07,6.603774E-4,false
1170,106,0.07,6.603774E-4,false
1411,106,0.07,6.603774E-4,false
1491,106,0.07,6.603774E-4,false
1955,106,0.07,6.603774E-4,false
2061,106,0.07,6.603774E-4,false
2148,1382,0.91,6.58466E-4,false
1033,78,0.05,6.4102566E-4,false
1459,78,0.05,6.4102566E-4,false
1749,78,0.05,6.4102566E-4,false
450,204,0.12,5.8823527E-4,false
812,206,0.12,5.825243E-4,false
1015,209,0.12,5.741627E-4,false
1553,209,0.12,5.741627E-4,false
238,63,0.03585714,5.6916097E-4,false
786,63,0.03585714,5.6916097E-4,false
1171,63,0.03585714,5.6916097E-4,false
1999,63,0.03585714,5.6916097E-4,false
1097,387,0.22,5.6847546E-4,false
1142,387,0.22,5.6847546E-4,false
1155,387,0.22,5.6847546E-4,false
316,95,0.05190476,5.463659E-4,false
652,95,0.05190476,5.463659E-4,false
805,95,0.05190476,5.463659E-4,false
1957,95,0.05190476,5.463659E-4,false
2019,95,0.05190476,5.463659E-4,false
1866,375,0.2,5.3333334E-4,false
1164,1879,0.99,5.26876E-4,false
962,1771,0.9,5.0818746E-4,true
607,34,0.016785715,4.936975E-4,false
628,34,0.016785715,4.936975E-4,false
687,34,0.016785715,4.936975E-4,false
797,34,0.016785715,4.936975E-4,false
877,34,0.016785715,4.936975E-4,false
1237,34,0.016785715,4.936975E-4,false
1441,34,0.016785715,4.936975E-4,false
1473,34,0.016785715,4.936975E-4,false
1476,34,0.016785715,4.936975E-4,false
1786,34,0.016785715,4.936975E-4,false
1860,1462,0.72,4.9247604E-4,false
1148,1483,0.73,4.922454E-4,false
292,28,0.013666667,4.8809525E-4,false
303,28,0.013666667,4.8809525E-4,false
375,28,0.013666667,4.8809525E-4,false
590,28,0.013666667,4.8809525E-4,false
627,28,0.013666667,4.8809525E-4,false
1201,28,0.013666667,4.8809525E-4,false
1409,28,0.013666667,4.8809525E-4,false
1584,28,0.013666667,4.8809525E-4,false
1737,28,0.013666667,4.8809525E-4,false
1789,28,0.013666667,4.8809525E-4,false
1130,795,0.38,4.7798743E-4,false
1138,509,0.24266666,4.767518E-4,false
1102,800,0.38,4.75E-4,false
1162,2006,0.95,4.7357928E-4,false
122,110,0.05,4.5454546E-4,false
838,110,0.05,4.5454546E-4,false
883,110,0.05,4.5454546E-4,false
1939,110,0.05,4.5454546E-4,false
1950,110,0.05,4.5454546E-4,false
1150,532,0.22866666,4.2982455E-4,false
1157,2249,0.95,4.2240997E-4,false
206,72,0.03,4.1666668E-4,false
222,72,0.03,4.1666668E-4,false
951,72,0.03,4.1666668E-4,false
957,72,0.03,4.1666668E-4,false
1003,72,0.03,4.1666668E-4,false
1555,72,0.03,4.1666668E-4,false
248,96,0.039166667,4.079861E-4,false
335,96,0.039166667,4.079861E-4,false
1275,96,0.039166667,4.079861E-4,false
1085,2351,0.92,3.9132283E-4,false
1108,521,0.19866666,3.8131798E-4,false
1095,525,0.19866666,3.784127E-4,false
1419,525,0.19866666,3.784127E-4,false
1089,527,0.19866666,3.769766E-4,false
1135,2096,0.77,3.6736642E-4,false
435,98,0.031666666,3.2312926E-4,false
576,98,0.031666666,3.2312926E-4,false
750,98,0.031666666,3.2312926E-4,false
1848,128,0.04,3.125E-4,false
495,129,0.04,3.100775E-4,false
907,129,0.04,3.100775E-4,false
1414,2594,0.77,2.9683887E-4,false
898,492,0.14,2.8455284E-4,false
426,71,0.02,2.8169015E-4,false
484,71,0.02,2.8169015E-4,false
569,71,0.02,2.8169015E-4,false
729,71,0.02,2.8169015E-4,false
821,71,0.02,2.8169015E-4,false
847,71,0.02,2.8169015E-4,false
895,71,0.02,2.8169015E-4,false
1014,71,0.02,2.8169015E-4,false
1350,71,0.02,2.8169015E-4,false
1929,71,0.02,2.8169015E-4,false
2027,71,0.02,2.8169015E-4,false
1093,3904,1.0,2.5614753E-4,false
27,61,0.015333333,2.5136612E-4,false
1368,61,0.015333333,2.5136612E-4,false
1598,61,0.015333333,2.5136612E-4,false
1988,61,0.015333333,2.5136612E-4,false
1159,2862,0.7,2.445842E-4,false
2054,4012,0.88,2.1934198E-4,true
970,242,0.045,1.8595041E-4,false
2132,242,0.045,1.8595041E-4,false
93,56,0.01,1.7857143E-4,false
310,56,0.01,1.7857143E-4,false
393,56,0.01,1.7857143E-4,false
395,56,0.01,1.7857143E-4,false
581,56,0.01,1.7857143E-4,false
632,56,0.01,1.7857143E-4,false
851,56,0.01,1.7857143E-4,false
1061,56,0.01,1.7857143E-4,false
1215,56,0.01,1.7857143E-4,false
1568,56,0.01,1.7857143E-4,false
2090,56,0.01,1.7857143E-4,false
1070,626,0.11,1.7571884E-4,false
163,181,0.03,1.6574586E-4,false
2110,371,0.06,1.6172507E-4,false
1137,630,0.1,1.5873015E-4,false
1113,631,0.1,1.5847861E-4,false
246,38,0.0057142857,1.5037594E-4,false
497,38,0.0057142857,1.5037594E-4,false
532,38,0.0057142857,1.5037594E-4,false
586,38,0.0057142857,1.5037594E-4,false
594,38,0.0057142857,1.5037594E-4,false
596,38,0.0057142857,1.5037594E-4,false
651,38,0.0057142857,1.5037594E-4,false
707,38,0.0057142857,1.5037594E-4,false
1238,38,0.0057142857,1.5037594E-4,false
1248,38,0.0057142857,1.5037594E-4,false
1386,38,0.0057142857,1.5037594E-4,false
1429,38,0.0057142857,1.5037594E-4,false
1521,38,0.0057142857,1.5037594E-4,false
1526,38,0.0057142857,1.5037594E-4,false
1622,38,0.0057142857,1.5037594E-4,false
1653,38,0.0057142857,1.5037594E-4,false
1656,38,0.0057142857,1.5037594E-4,false
1671,38,0.0057142857,1.5037594E-4,false
1692,38,0.0057142857,1.5037594E-4,false
1697,38,0.0057142857,1.5037594E-4,false
1725,38,0.0057142857,1.5037594E-4,false
1842,38,0.0057142857,1.5037594E-4,false
1888,38,0.0057142857,1.5037594E-4,false
129,59,0.008785714,1.4891042E-4,false
408,59,0.008785714,1.4891042E-4,false
485,59,0.008785714,1.4891042E-4,false
777,59,0.008785714,1.4891042E-4,false
870,59,0.008785714,1.4891042E-4,false
1690,59,0.008785714,1.4891042E-4,false
1705,59,0.008785714,1.4891042E-4,false
1794,59,0.008785714,1.4891042E-4,false
1814,59,0.008785714,1.4891042E-4,false
1096,498,0.06616667,1.3286479E-4,false
2141,498,0.06616667,1.3286479E-4,false
1430,602,0.07,1.1627907E-4,false
1075,607,0.07,1.1532125E-4,false
225,44,0.005,1.13636364E-4,false
247,44,0.005,1.13636364E-4,false
376,44,0.005,1.13636364E-4,false
409,44,0.005,1.13636364E-4,false
416,44,0.005,1.13636364E-4,false
680,44,0.005,1.13636364E-4,false
792,44,0.005,1.13636364E-4,false
828,44,0.005,1.13636364E-4,false
865,44,0.005,1.13636364E-4,false
990,44,0.005,1.13636364E-4,false
1180,44,0.005,1.13636364E-4,false
1344,44,0.005,1.13636364E-4,false
1425,44,0.005,1.13636364E-4,false
1563,44,0.005,1.13636364E-4,false
1662,44,0.005,1.13636364E-4,false
1746,44,0.005,1.13636364E-4,false
1809,44,0.005,1.13636364E-4,false
1828,44,0.005,1.13636364E-4,false
1956,44,0.005,1.13636364E-4,false
2085,44,0.005,1.13636364E-4,false
1091,505,0.056166667,1.11221125E-4,false
1852,505,0.056166667,1.11221125E-4,false
96,45,0.005,1.1111111E-4,false
97,45,0.005,1.1111111E-4,false
434,45,0.005,1.1111111E-4,false
705,45,0.005,1.1111111E-4,false
892,45,0.005,1.1111111E-4,false
893,45,0.005,1.1111111E-4,false
896,45,0.005,1.1111111E-4,false
928,45,0.005,1.1111111E-4,false
1246,45,0.005,1.1111111E-4,false
1453,45,0.005,1.1111111E-4,false
1457,45,0.005,1.1111111E-4,false
1626,45,0.005,1.1111111E-4,false
1731,45,0.005,1.1111111E-4,false
1733,45,0.005,1.1111111E-4,false
1818,45,0.005,1.1111111E-4,false
1090,506,0.056166667,1.1100132E-4,false
1101,506,0.056166667,1.1100132E-4,false
49,102,0.01,9.8039214E-5,false
567,102,0.01,9.8039214E-5,false
1470,102,0.01,9.8039214E-5,false
1418,103,0.01,9.708738E-5,false
245,104,0.01,9.6153846E-5,false
901,104,0.01,9.6153846E-5,false
1345,104,0.01,9.6153846E-5,false
842,85,0.006666667,7.8431374E-5,true
1341,85,0.006666667,7.8431374E-5,false
1754,85,0.006666667,7.8431374E-5,false
1953,85,0.006666667,7.8431374E-5,false
2143,85,0.006666667,7.8431374E-5,false
1903,357,0.02,5.602241E-5,false
780,182,0.01,5.4945056E-5,false
788,182,0.01,5.4945056E-5,false
856,183,0.01,5.464481E-5,false
1615,183,0.01,5.464481E-5,false
1016,189,0.01,5.2910054E-5,false
161,368,0.01,2.7173914E-5,false
1975,369,0.01,2.7100272E-5,false
1129,48262,0.82,1.6990592E-5,false
2,22,0.0,0.0,false
9,70,0.0,0.0,false
12,40,0.0,0.0,false
45,40,0.0,0.0,false
81,40,0.0,0.0,false
94,48,0.0,0.0,false
98,30,0.0,0.0,false
142,70,0.0,0.0,false
189,68,0.0,0.0,false
210,31,0.0,0.0,false
220,53,0.0,0.0,false
250,48,0.0,0.0,false
285,22,0.0,0.0,false
289,47,0.0,0.0,false
295,48,0.0,0.0,false
305,30,0.0,0.0,false
306,27,0.0,0.0,false
309,31,0.0,0.0,false
319,26,0.0,0.0,false
320,68,0.0,0.0,false
323,41,0.0,0.0,false
327,54,0.0,0.0,false
330,53,0.0,0.0,false
338,54,0.0,0.0,false
347,48,0.0,0.0,false
353,30,0.0,0.0,false
361,40,0.0,0.0,false
364,40,0.0,0.0,false
366,40,0.0,0.0,false
378,67,0.0,0.0,false
389,69,0.0,0.0,false
397,40,0.0,0.0,false
399,46,0.0,0.0,false
400,46,0.0,0.0,false
401,68,0.0,0.0,true
406,31,0.0,0.0,false
418,26,0.0,0.0,false
419,70,0.0,0.0,false
424,31,0.0,0.0,false
436,46,0.0,0.0,false
437,46,0.0,0.0,false
439,68,0.0,0.0,false
445,48,0.0,0.0,false
454,70,0.0,0.0,false
480,40,0.0,0.0,false
482,40,0.0,0.0,false
487,69,0.0,0.0,false
488,46,0.0,0.0,false
489,48,0.0,0.0,false
494,27,0.0,0.0,false
496,40,0.0,0.0,false
502,47,0.0,0.0,false
528,67,0.0,0.0,false
529,69,0.0,0.0,false
531,53,0.0,0.0,true
562,68,0.0,0.0,false
573,25,0.0,0.0,false
574,41,0.0,0.0,false
585,27,0.0,0.0,false
587,27,0.0,0.0,false
588,41,0.0,0.0,false
598,47,0.0,0.0,false
600,25,0.0,0.0,false
605,48,0.0,0.0,false
608,48,0.0,0.0,false
610,26,0.0,0.0,false
612,31,0.0,0.0,false
614,26,0.0,0.0,false
615,30,0.0,0.0,false
616,40,0.0,0.0,false
624,31,0.0,0.0,false
626,41,0.0,0.0,false
629,26,0.0,0.0,false
637,40,0.0,0.0,false
644,48,0.0,0.0,false
679,41,0.0,0.0,false
684,67,0.0,0.0,false
708,25,0.0,0.0,false
733,24,0.0,0.0,false
734,41,0.0,0.0,false
778,30,0.0,0.0,false
783,24,0.0,0.0,false
789,69,0.0,0.0,false
790,27,0.0,0.0,false
791,67,0.0,0.0,false
800,24,0.0,0.0,false
801,67,0.0,0.0,false
804,54,0.0,0.0,false
807,24,0.0,0.0,false
813,31,0.0,0.0,false
819,53,0.0,0.0,false
832,30,0.0,0.0,false
837,22,0.0,0.0,false
841,54,0.0,0.0,false
843,27,0.0,0.0,false
868,27,0.0,0.0,false
869,47,0.0,0.0,false
872,68,0.0,0.0,false
873,24,0.0,0.0,false
874,31,0.0,0.0,false
875,31,0.0,0.0,false
878,24,0.0,0.0,false
886,67,0.0,0.0,false
887,69,0.0,0.0,false
888,25,0.0,0.0,false
952,54,0.0,0.0,false
954,46,0.0,0.0,false
972,53,0.0,0.0,false
978,26,0.0,0.0,false
979,22,0.0,0.0,false
983,24,0.0,0.0,false
985,41,0.0,0.0,false
986,22,0.0,0.0,false
988,24,0.0,0.0,false
989,27,0.0,0.0,false
1012,26,0.0,0.0,false
1019,69,0.0,0.0,false
1022,46,0.0,0.0,false
1023,53,0.0,0.0,false
1028,22,0.0,0.0,false
1030,22,0.0,0.0,false
1060,31,0.0,0.0,true
1065,22,0.0,0.0,false
1088,68,0.0,0.0,false
1161,68,0.0,0.0,false
1167,24,0.0,0.0,false
1176,41,0.0,0.0,false
1177,40,0.0,0.0,false
1178,40,0.0,0.0,false
1179,40,0.0,0.0,false
1192,31,0.0,0.0,false
1194,53,0.0,0.0,false
1200,26,0.0,0.0,false
1202,26,0.0,0.0,false
1203,26,0.0,0.0,false
1206,31,0.0,0.0,false
1208,30,0.0,0.0,false
1219,31,0.0,0.0,false
1221,30,0.0,0.0,false
1240,23,0.0,0.0,false
1241,30,0.0,0.0,false
1243,24,0.0,0.0,false
1244,22,0.0,0.0,false
1245,54,0.0,0.0,false
1249,31,0.0,0.0,false
1250,30,0.0,0.0,false
1251,31,0.0,0.0,false
1253,31,0.0,0.0,false
1255,70,0.0,0.0,false
1261,26,0.0,0.0,false
1264,27,0.0,0.0,false
1272,40,0.0,0.0,false
1282,24,0.0,0.0,false
1287,54,0.0,0.0,false
1327,53,0.0,0.0,false
1340,68,0.0,0.0,false
1347,54,0.0,0.0,false
1349,31,0.0,0.0,false
1360,23,0.0,0.0,false
1362,24,0.0,0.0,false
1363,26,0.0,0.0,false
1379,23,0.0,0.0,false
1380,24,0.0,0.0,false
1382,31,0.0,0.0,false
1398,22,0.0,0.0,false
1399,25,0.0,0.0,false
1400,24,0.0,0.0,false
1404,30,0.0,0.0,false
1410,30,0.0,0.0,false
1415,41,0.0,0.0,false
1426,47,0.0,0.0,false
1432,69,0.0,0.0,false
1440,27,0.0,0.0,false
1442,31,0.0,0.0,false
1443,26,0.0,0.0,false
1444,30,0.0,0.0,false
1445,30,0.0,0.0,false
1446,40,0.0,0.0,false
1448,30,0.0,0.0,false
1450,67,0.0,0.0,false
1452,47,0.0,0.0,false
1455,30,0.0,0.0,false
1458,48,0.0,0.0,false
1460,69,0.0,0.0,false
1462,25,0.0,0.0,false
1463,41,0.0,0.0,false
1474,54,0.0,0.0,false
1475,47,0.0,0.0,false
1477,54,0.0,0.0,false
1481,48,0.0,0.0,false
1485,70,0.0,0.0,false
1495,70,0.0,0.0,false
1498,22,0.0,0.0,false
1499,31,0.0,0.0,false
1505,25,0.0,0.0,false
1511,48,0.0,0.0,false
1523,24,0.0,0.0,false
1527,69,0.0,0.0,false
1529,68,0.0,0.0,false
1530,48,0.0,0.0,false
1533,53,0.0,0.0,false
1543,31,0.0,0.0,false
1547,27,0.0,0.0,false
1556,26,0.0,0.0,false
1566,25,0.0,0.0,false
1569,26,0.0,0.0,false
1573,53,0.0,0.0,false
1576,22,0.0,0.0,false
1580,48,0.0,0.0,false
1583,24,0.0,0.0,false
1585,25,0.0,0.0,false
1586,24,0.0,0.0,false
1587,26,0.0,0.0,false
1588,46,0.0,0.0,false
1592,24,0.0,0.0,false
1593,24,0.0,0.0,false
1595,26,0.0,0.0,false
1610,30,0.0,0.0,false
1618,26,0.0,0.0,false
1620,31,0.0,0.0,false
1621,24,0.0,0.0,false
1625,26,0.0,0.0,false
1627,23,0.0,0.0,false
1628,23,0.0,0.0,false
1629,23,0.0,0.0,false
1635,22,0.0,0.0,false
1636,48,0.0,0.0,false
1644,24,0.0,0.0,false
1645,24,0.0,0.0,false
1646,26,0.0,0.0,false
1651,41,0.0,0.0,false
1664,46,0.0,0.0,false
1667,53,0.0,0.0,false
1675,48,0.0,0.0,false
1686,27,0.0,0.0,false
1693,69,0.0,0.0,false
1694,31,0.0,0.0,false
1701,27,0.0,0.0,false
1713,24,0.0,0.0,false
1718,25,0.0,0.0,false
1719,26,0.0,0.0,false
1729,25,0.0,0.0,false
1730,25,0.0,0.0,false
1732,26,0.0,0.0,false
1738,31,0.0,0.0,false
1739,41,0.0,0.0,false
1740,26,0.0,0.0,false
1743,30,0.0,0.0,false
1744,25,0.0,0.0,false
1747,23,0.0,0.0,false
1750,26,0.0,0.0,false
1753,26,0.0,0.0,false
1755,67,0.0,0.0,false
1757,26,0.0,0.0,false
1758,25,0.0,0.0,false
1761,24,0.0,0.0,false
1762,27,0.0,0.0,false
1763,47,0.0,0.0,false
1767,23,0.0,0.0,false
1769,47,0.0,0.0,false
1773,30,0.0,0.0,false
1774,41,0.0,0.0,false
1807,48,0.0,0.0,false
1819,48,0.0,0.0,false
1827,54,0.0,0.0,false
1832,27,0.0,0.0,false
1834,67,0.0,0.0,false
1835,27,0.0,0.0,false
1837,68,0.0,0.0,false
1844,41,0.0,0.0,false
1849,47,0.0,0.0,false
1859,67,0.0,0.0,false
1864,26,0.0,0.0,false
1884,31,0.0,0.0,false
1886,26,0.0,0.0,false
1899,41,0.0,0.0,false
1934,53,0.0,0.0,false
1952,40,0.0,0.0,false
1990,31,0.0,0.0,false
1991,25,0.0,0.0,false
1992,25,0.0,0.0,false
1996,31,0.0,0.0,false
1997,31,0.0,0.0,false
1998,31,0.0,0.0,false
2000,24,0.0,0.0,false
2008,41,0.0,0.0,false
2009,54,0.0,0.0,false
2012,53,0.0,0.0,false
2021,41,0.0,0.0,false
2022,69,0.0,0.0,false
2023,41,0.0,0.0,false
2025,40,0.0,0.0,false
2028,46,0.0,0.0,false
2035,40,0.0,0.0,false
2044,67,0.0,0.0,false
2048,24,0.0,0.0,false
2055,31,0.0,0.0,false
2057,27,0.0,0.0,false
2063,31,0.0,0.0,false
2075,22,0.0,0.0,false
2076,41,0.0,0.0,false
2079,24,0.0,0.0,false
2083,70,0.0,0.0,false
2101,25,0.0,0.0,false
2123,54,0.0,0.0,false
2160,40,0.0,0.0,false
