Id,Size,Prob,NormProb,Actual
587,34,1.6917983E-6,4.9758775E-8,false
1019,34,1.6917983E-6,4.9758775E-8,false
1182,34,1.6917983E-6,4.9758775E-8,false
1265,34,1.6917983E-6,4.9758775E-8,false
1497,34,1.6917983E-6,4.9758775E-8,false
21,110,5.4734237E-6,4.97584E-8,false
1039,110,5.4734237E-6,4.97584E-8,false
1068,110,5.4734237E-6,4.97584E-8,false
1671,110,5.4734237E-6,4.97584E-8,false
848,626,3.1014482E-5,4.9543903E-8,false
913,630,3.1014482E-5,4.922934E-8,false
890,631,3.1014482E-5,4.915132E-8,false
882,635,3.1014482E-5,4.8841706E-8,false
53,147,7.15753E-6,4.869068E-8,false
1492,147,7.15753E-6,4.869068E-8,false
582,107,5.169348E-6,4.8311662E-8,false
1419,107,5.169348E-6,4.8311662E-8,false
1421,107,5.169348E-6,4.8311662E-8,false
73,216,1.0338589E-5,4.7863836E-8,false
734,216,1.0338589E-5,4.7863836E-8,false
757,216,1.0338589E-5,4.7863836E-8,false
11,130,6.2032045E-6,4.771696E-8,false
101,130,6.2032045E-6,4.771696E-8,true
765,130,6.2032045E-6,4.771696E-8,false
960,130,6.2032045E-6,4.771696E-8,false
1368,130,6.2032045E-6,4.771696E-8,false
1620,130,6.2032045E-6,4.771696E-8,false
58,181,8.458877E-6,4.673413E-8,false
873,498,2.3261224E-5,4.6709285E-8,false
68,54,2.5148313E-6,4.657095E-8,false
120,54,2.5148313E-6,4.657095E-8,false
126,54,2.5148313E-6,4.657095E-8,true
243,54,2.5148313E-6,4.657095E-8,false
283,54,2.5148313E-6,4.657095E-8,false
1077,54,2.5148313E-6,4.657095E-8,false
1093,54,2.5148313E-6,4.657095E-8,false
1147,54,2.5148313E-6,4.657095E-8,false
1542,54,2.5148313E-6,4.657095E-8,false
1627,54,2.5148313E-6,4.657095E-8,false
1634,672,3.1014482E-5,4.6152504E-8,false
633,350,1.5507723E-5,4.430778E-8,false
1101,350,1.5507723E-5,4.430778E-8,false
160,68,3.00157E-6,4.4140734E-8,false
350,68,3.00157E-6,4.4140734E-8,false
390,68,3.00157E-6,4.4140734E-8,false
937,68,3.00157E-6,4.4140734E-8,false
1002,68,3.00157E-6,4.4140734E-8,false
1140,68,3.00157E-6,4.4140734E-8,false
1349,68,3.00157E-6,4.4140734E-8,true
1534,68,3.00157E-6,4.4140734E-8,false
1555,68,3.00157E-6,4.4140734E-8,false
1652,68,3.00157E-6,4.4140734E-8,false
855,703,3.1014482E-5,4.4117332E-8,false
926,532,2.3261224E-5,4.3724103E-8,false
871,713,3.1014482E-5,4.3498574E-8,false
1588,716,3.1014482E-5,4.331632E-8,true
56,368,1.5507723E-5,4.2140552E-8,false
242,28,1.1631125E-6,4.1539735E-8,false
324,28,1.1631125E-6,4.1539735E-8,false
492,28,1.1631125E-6,4.1539735E-8,false
529,28,1.1631125E-6,4.1539735E-8,false
736,28,1.1631125E-6,4.1539735E-8,false
811,28,1.1631125E-6,4.1539735E-8,false
978,28,1.1631125E-6,4.1539735E-8,false
1060,28,1.1631125E-6,4.1539735E-8,false
1204,28,1.1631125E-6,4.1539735E-8,false
1293,28,1.1631125E-6,4.1539735E-8,false
1301,28,1.1631125E-6,4.1539735E-8,false
1448,28,1.1631125E-6,4.1539735E-8,false
1500,28,1.1631125E-6,4.1539735E-8,false
763,118,4.8972797E-6,4.1502368E-8,false
988,118,4.8972797E-6,4.1502368E-8,false
1012,118,4.8972797E-6,4.1502368E-8,false
1666,118,4.8972797E-6,4.1502368E-8,false
1685,118,4.8972797E-6,4.1502368E-8,false
860,751,3.1014482E-5,4.1297582E-8,false
1491,751,3.1014482E-5,4.1297582E-8,true
1621,764,3.1014482E-5,4.0594873E-8,false
171,153,6.2032045E-6,4.054382E-8,false
423,153,6.2032045E-6,4.054382E-8,false
602,153,6.2032045E-6,4.054382E-8,false
723,153,6.2032045E-6,4.054382E-8,false
1001,153,6.2032045E-6,4.054382E-8,false
353,100,4.0455857E-6,4.0455856E-8,false
1230,100,4.0455857E-6,4.0455856E-8,false
1233,100,4.0455857E-6,4.0455856E-8,false
1675,100,4.0455857E-6,4.0455856E-8,false
254,179,7.15753E-6,3.99862E-8,false
599,179,7.15753E-6,3.99862E-8,false
1232,179,7.15753E-6,3.99862E-8,false
1624,179,7.15753E-6,3.99862E-8,false
590,262,1.0338589E-5,3.946026E-8,false
1042,262,1.0338589E-5,3.946026E-8,false
1661,262,1.0338589E-5,3.946026E-8,false
134,45,1.7556396E-6,3.901421E-8,false
385,45,1.7556396E-6,3.901421E-8,false
679,45,1.7556396E-6,3.901421E-8,false
680,45,1.7556396E-6,3.901421E-8,false
809,45,1.7556396E-6,3.901421E-8,false
1030,45,1.7556396E-6,3.901421E-8,false
1080,45,1.7556396E-6,3.901421E-8,false
1121,45,1.7556396E-6,3.901421E-8,false
1259,45,1.7556396E-6,3.901421E-8,false
1341,45,1.7556396E-6,3.901421E-8,false
1529,45,1.7556396E-6,3.901421E-8,false
907,795,3.1014482E-5,3.901193E-8,false
879,800,3.1014482E-5,3.8768103E-8,false
301,242,9.304749E-6,3.8449375E-8,false
702,242,9.304749E-6,3.8449375E-8,false
1619,242,9.304749E-6,3.8449375E-8,false
279,97,3.7219413E-6,3.8370526E-8,false
382,97,3.7219413E-6,3.8370526E-8,false
405,97,3.7219413E-6,3.8370526E-8,false
535,97,3.7219413E-6,3.8370526E-8,true
570,97,3.7219413E-6,3.8370526E-8,false
591,97,3.7219413E-6,3.8370526E-8,false
835,97,3.7219413E-6,3.8370526E-8,false
1477,97,3.7219413E-6,3.8370526E-8,false
1693,97,3.7219413E-6,3.8370526E-8,false
37,119,4.4308763E-6,3.7234255E-8,false
335,119,4.4308763E-6,3.7234255E-8,false
562,119,4.4308763E-6,3.7234255E-8,true
597,119,4.4308763E-6,3.7234255E-8,false
722,119,4.4308763E-6,3.7234255E-8,false
1082,119,4.4308763E-6,3.7234255E-8,false
1338,119,4.4308763E-6,3.7234255E-8,false
904,835,3.1014482E-5,3.7143096E-8,false
64,24,8.778213E-7,3.6575887E-8,false
71,24,8.778213E-7,3.6575887E-8,false
624,24,8.778213E-7,3.6575887E-8,false
663,24,8.778213E-7,3.6575887E-8,false
720,24,8.778213E-7,3.6575887E-8,false
729,24,8.778213E-7,3.6575887E-8,false
834,24,8.778213E-7,3.6575887E-8,false
943,24,8.778213E-7,3.6575887E-8,false
1027,24,8.778213E-7,3.6575887E-8,false
1162,24,8.778213E-7,3.6575887E-8,false
1179,24,8.778213E-7,3.6575887E-8,false
1196,24,8.778213E-7,3.6575887E-8,false
1237,24,8.778213E-7,3.6575887E-8,false
1300,24,8.778213E-7,3.6575887E-8,false
1308,24,8.778213E-7,3.6575887E-8,false
1309,24,8.778213E-7,3.6575887E-8,false
1336,24,8.778213E-7,3.6575887E-8,false
1424,24,8.778213E-7,3.6575887E-8,false
1472,24,8.778213E-7,3.6575887E-8,false
1538,24,8.778213E-7,3.6575887E-8,false
861,851,3.1014482E-5,3.6444753E-8,false
1326,857,3.1014482E-5,3.6189597E-8,false
1585,375,1.3292392E-5,3.544638E-8,false
46,86,3.00157E-6,3.4901976E-8,true
183,86,3.00157E-6,3.4901976E-8,false
289,86,3.00157E-6,3.4901976E-8,true
337,86,3.00157E-6,3.4901976E-8,false
474,86,3.00157E-6,3.4901976E-8,false
753,86,3.00157E-6,3.4901976E-8,false
1014,86,3.00157E-6,3.4901976E-8,false
1264,86,3.00157E-6,3.4901976E-8,false
1637,86,3.00157E-6,3.4901976E-8,false
1655,86,3.00157E-6,3.4901976E-8,false
859,901,3.1014482E-5,3.442229E-8,false
300,67,2.269483E-6,3.387288E-8,false
327,67,2.269483E-6,3.387288E-8,false
361,67,2.269483E-6,3.387288E-8,false
575,67,2.269483E-6,3.387288E-8,false
584,67,2.269483E-6,3.387288E-8,false
647,67,2.269483E-6,3.387288E-8,false
671,67,2.269483E-6,3.387288E-8,false
1009,67,2.269483E-6,3.387288E-8,false
1273,67,2.269483E-6,3.387288E-8,false
1466,67,2.269483E-6,3.387288E-8,false
1551,67,2.269483E-6,3.387288E-8,false
30,95,3.2085734E-6,3.3774455E-8,false
268,95,3.2085734E-6,3.3774455E-8,false
629,95,3.2085734E-6,3.3774455E-8,false
1390,95,3.2085734E-6,3.3774455E-8,false
1398,95,3.2085734E-6,3.3774455E-8,false
1636,95,3.2085734E-6,3.3774455E-8,false
1684,95,3.2085734E-6,3.3774455E-8,false
876,921,3.1014482E-5,3.367479E-8,false
458,154,5.169348E-6,3.3567193E-8,true
643,154,5.169348E-6,3.3567193E-8,false
995,154,5.169348E-6,3.3567193E-8,false
1123,154,5.169348E-6,3.3567193E-8,false
1479,154,5.169348E-6,3.3567193E-8,false
17,174,5.8155088E-6,3.3422463E-8,false
1124,174,5.8155088E-6,3.3422463E-8,false
1133,174,5.8155088E-6,3.3422463E-8,false
1334,174,5.8155088E-6,3.3422463E-8,false
163,202,6.646285E-6,3.29024E-8,false
296,202,6.646285E-6,3.29024E-8,false
395,202,6.646285E-6,3.29024E-8,true
982,202,6.646285E-6,3.29024E-8,false
29,69,2.163926E-6,3.1361246E-8,false
159,69,2.163926E-6,3.1361246E-8,false
272,69,2.163926E-6,3.1361246E-8,false
338,69,2.163926E-6,3.1361246E-8,false
446,69,2.163926E-6,3.1361246E-8,false
639,69,2.163926E-6,3.1361246E-8,false
669,69,2.163926E-6,3.1361246E-8,false
777,69,2.163926E-6,3.1361246E-8,false
1067,69,2.163926E-6,3.1361246E-8,true
1202,69,2.163926E-6,3.1361246E-8,false
1319,69,2.163926E-6,3.1361246E-8,false
1404,69,2.163926E-6,3.1361246E-8,true
1689,69,2.163926E-6,3.1361246E-8,false
868,505,1.5507723E-5,3.070836E-8,false
1569,505,1.5507723E-5,3.070836E-8,false
867,506,1.5507723E-5,3.0647673E-8,false
878,506,1.5507723E-5,3.0647673E-8,false
917,515,1.5507723E-5,3.0112083E-8,false
930,515,1.5507723E-5,3.0112083E-8,false
885,521,1.5507723E-5,2.9765303E-8,false
1317,521,1.5507723E-5,2.9765303E-8,false
88,47,1.3683672E-6,2.9114195E-8,false
111,47,1.3683672E-6,2.9114195E-8,false
239,47,1.3683672E-6,2.9114195E-8,false
284,47,1.3683672E-6,2.9114195E-8,false
500,47,1.3683672E-6,2.9114195E-8,true
1107,47,1.3683672E-6,2.9114195E-8,false
1108,47,1.3683672E-6,2.9114195E-8,false
1134,47,1.3683672E-6,2.9114195E-8,false
1136,47,1.3683672E-6,2.9114195E-8,false
1323,47,1.3683672E-6,2.9114195E-8,false
1346,47,1.3683672E-6,2.9114195E-8,false
1474,47,1.3683672E-6,2.9114195E-8,false
1480,47,1.3683672E-6,2.9114195E-8,false
1493,47,1.3683672E-6,2.9114195E-8,false
1566,47,1.3683672E-6,2.9114195E-8,false
256,25,7.26946E-7,2.907784E-8,false
475,25,7.26946E-7,2.907784E-8,false
502,25,7.26946E-7,2.907784E-8,false
721,25,7.26946E-7,2.907784E-8,false
1062,25,7.26946E-7,2.907784E-8,false
1071,25,7.26946E-7,2.907784E-8,false
1072,25,7.26946E-7,2.907784E-8,false
1195,25,7.26946E-7,2.907784E-8,false
1219,25,7.26946E-7,2.907784E-8,false
1284,25,7.26946E-7,2.907784E-8,false
1302,25,7.26946E-7,2.907784E-8,false
1303,25,7.26946E-7,2.907784E-8,false
1429,25,7.26946E-7,2.907784E-8,false
1440,25,7.26946E-7,2.907784E-8,false
1441,25,7.26946E-7,2.907784E-8,false
1455,25,7.26946E-7,2.907784E-8,false
1469,25,7.26946E-7,2.907784E-8,false
280,96,2.658535E-6,2.7693075E-8,false
408,96,2.658535E-6,2.7693075E-8,true
630,96,2.658535E-6,2.7693075E-8,false
1054,96,2.658535E-6,2.7693075E-8,false
1112,96,2.658535E-6,2.7693075E-8,false
1148,96,2.658535E-6,2.7693075E-8,false
1315,96,2.658535E-6,2.7693075E-8,false
1389,96,2.658535E-6,2.7693075E-8,false
1476,96,2.658535E-6,2.7693075E-8,false
36,156,4.229474E-6,2.7112016E-8,false
44,156,4.229474E-6,2.7112016E-8,false
154,156,4.229474E-6,2.7112016E-8,false
1556,156,4.229474E-6,2.7112016E-8,false
874,387,1.0338589E-5,2.67147E-8,false
918,387,1.0338589E-5,2.67147E-8,false
931,387,1.0338589E-5,2.67147E-8,false
275,41,9.898833E-7,2.4143498E-8,false
476,41,9.898833E-7,2.4143498E-8,false
490,41,9.898833E-7,2.4143498E-8,false
528,41,9.898833E-7,2.4143498E-8,false
569,41,9.898833E-7,2.4143498E-8,false
579,41,9.898833E-7,2.4143498E-8,false
625,41,9.898833E-7,2.4143498E-8,false
726,41,9.898833E-7,2.4143498E-8,false
786,41,9.898833E-7,2.4143498E-8,false
952,41,9.898833E-7,2.4143498E-8,false
1119,41,9.898833E-7,2.4143498E-8,false
1190,41,9.898833E-7,2.4143498E-8,false
1364,41,9.898833E-7,2.4143498E-8,false
1394,41,9.898833E-7,2.4143498E-8,false
1450,41,9.898833E-7,2.4143498E-8,false
1563,41,9.898833E-7,2.4143498E-8,false
1615,41,9.898833E-7,2.4143498E-8,false
1626,41,9.898833E-7,2.4143498E-8,false
1688,41,9.898833E-7,2.4143498E-8,false
1690,41,9.898833E-7,2.4143498E-8,false
271,26,6.121652E-7,2.3544816E-8,false
369,26,6.121652E-7,2.3544816E-8,false
512,26,6.121652E-7,2.3544816E-8,false
516,26,6.121652E-7,2.3544816E-8,false
531,26,6.121652E-7,2.3544816E-8,false
713,26,6.121652E-7,2.3544816E-8,false
770,26,6.121652E-7,2.3544816E-8,false
977,26,6.121652E-7,2.3544816E-8,false
979,26,6.121652E-7,2.3544816E-8,false
980,26,6.121652E-7,2.3544816E-8,false
1040,26,6.121652E-7,2.3544816E-8,false
1163,26,6.121652E-7,2.3544816E-8,false
1275,26,6.121652E-7,2.3544816E-8,false
1287,26,6.121652E-7,2.3544816E-8,false
1304,26,6.121652E-7,2.3544816E-8,false
1311,26,6.121652E-7,2.3544816E-8,false
1333,26,6.121652E-7,2.3544816E-8,false
1340,26,6.121652E-7,2.3544816E-8,false
1359,26,6.121652E-7,2.3544816E-8,false
1430,26,6.121652E-7,2.3544816E-8,false
1443,26,6.121652E-7,2.3544816E-8,false
1451,26,6.121652E-7,2.3544816E-8,false
1453,26,6.121652E-7,2.3544816E-8,false
1461,26,6.121652E-7,2.3544816E-8,false
1464,26,6.121652E-7,2.3544816E-8,false
1468,26,6.121652E-7,2.3544816E-8,false
1583,26,6.121652E-7,2.3544816E-8,false
1602,26,6.121652E-7,2.3544816E-8,false
869,1328,3.1014482E-5,2.335428E-8,false
28,59,1.310549E-6,2.2212696E-8,false
81,59,1.310549E-6,2.2212696E-8,false
319,59,1.310549E-6,2.2212696E-8,false
357,59,1.310549E-6,2.2212696E-8,false
444,59,1.310549E-6,2.2212696E-8,false
657,59,1.310549E-6,2.2212696E-8,false
756,59,1.310549E-6,2.2212696E-8,false
832,59,1.310549E-6,2.2212696E-8,false
970,59,1.310549E-6,2.2212696E-8,false
1327,59,1.310549E-6,2.2212696E-8,false
1401,59,1.310549E-6,2.2212696E-8,false
1416,59,1.310549E-6,2.2212696E-8,false
1505,59,1.310549E-6,2.2212696E-8,false
1525,59,1.310549E-6,2.2212696E-8,false
1554,59,1.310549E-6,2.2212696E-8,false
77,31,5.347651E-7,1.7250487E-8,false
135,31,5.347651E-7,1.7250487E-8,false
179,31,5.347651E-7,1.7250487E-8,false
263,31,5.347651E-7,1.7250487E-8,false
355,31,5.347651E-7,1.7250487E-8,false
375,31,5.347651E-7,1.7250487E-8,false
514,31,5.347651E-7,1.7250487E-8,false
526,31,5.347651E-7,1.7250487E-8,false
697,31,5.347651E-7,1.7250487E-8,false
791,31,5.347651E-7,1.7250487E-8,false
805,31,5.347651E-7,1.7250487E-8,false
969,31,5.347651E-7,1.7250487E-8,false
983,31,5.347651E-7,1.7250487E-8,false
996,31,5.347651E-7,1.7250487E-8,false
1033,31,5.347651E-7,1.7250487E-8,false
1035,31,5.347651E-7,1.7250487E-8,false
1037,31,5.347651E-7,1.7250487E-8,false
1057,31,5.347651E-7,1.7250487E-8,false
1149,31,5.347651E-7,1.7250487E-8,false
1181,31,5.347651E-7,1.7250487E-8,false
1184,31,5.347651E-7,1.7250487E-8,false
1213,31,5.347651E-7,1.7250487E-8,false
1258,31,5.347651E-7,1.7250487E-8,false
1267,31,5.347651E-7,1.7250487E-8,false
1269,31,5.347651E-7,1.7250487E-8,false
1270,31,5.347651E-7,1.7250487E-8,false
1312,31,5.347651E-7,1.7250487E-8,false
1335,31,5.347651E-7,1.7250487E-8,false
1354,31,5.347651E-7,1.7250487E-8,false
1357,31,5.347651E-7,1.7250487E-8,false
1405,31,5.347651E-7,1.7250487E-8,false
1426,31,5.347651E-7,1.7250487E-8,false
1449,31,5.347651E-7,1.7250487E-8,false
1600,31,5.347651E-7,1.7250487E-8,false
938,1900,3.1014482E-5,1.6323412E-8,false
870,2935,3.1014482E-5,1.0567115E-8,false
850,405,3.1016216E-6,7.658325E-9,false
852,405,3.1016216E-6,7.658325E-9,false
866,405,3.1016216E-6,7.658325E-9,false
880,405,3.1016216E-6,7.658325E-9,false
881,405,3.1016216E-6,7.658325E-9,false
888,405,3.1016216E-6,7.658325E-9,false
891,405,3.1016216E-6,7.658325E-9,false
892,405,3.1016216E-6,7.658325E-9,false
896,405,3.1016216E-6,7.658325E-9,false
909,405,3.1016216E-6,7.658325E-9,false
